idx	label	predict	radius	correct	time
5213	3	9	2.52	0	0:00:10.846099
5214	1	9	2.61	0	0:00:10.844591
5215	2	9	1.53	0	0:00:10.845468
5216	6	9	2.14	0	0:00:10.844887
5217	1	9	0.905	0	0:00:10.853702
5218	3	9	2.25	0	0:00:10.849435
5219	2	9	0.866	0	0:00:10.843744
5220	0	9	2.88	0	0:00:10.842510
5221	7	9	1.48	0	0:00:10.847346
5222	5	9	2.14	0	0:00:10.839456
5223	0	9	1.08	0	0:00:10.846162
5224	0	9	1.83	0	0:00:10.841037
5225	0	9	2.52	0	0:00:10.848959
5226	1	9	1.87	0	0:00:10.848176
5227	4	9	1.4	0	0:00:10.853600
5228	3	9	1.86	0	0:00:10.838118
5229	5	-1	0.0	0	0:00:10.848768
5230	8	9	1.77	0	0:00:10.843673
5231	4	9	2.73	0	0:00:10.850318
5232	3	9	2.0	0	0:00:10.845750
5233	1	9	1.98	0	0:00:10.848574
5234	7	9	2.29	0	0:00:10.845569
5235	1	6	0.526	0	0:00:10.847174
5236	0	9	2.41	0	0:00:10.844357
5237	4	9	2.27	0	0:00:10.848645
5238	2	9	0.969	0	0:00:10.846418
5239	4	9	1.44	0	0:00:10.844880
5240	1	9	1.13	0	0:00:10.846768
5241	4	9	0.799	0	0:00:10.842657
5242	0	9	1.8	0	0:00:10.847055
5243	1	9	2.4	0	0:00:10.851066
5244	2	9	2.25	0	0:00:10.847520
5245	1	9	2.15	0	0:00:10.845808
5246	7	9	1.21	0	0:00:10.848040
5247	7	9	2.26	0	0:00:10.845025
5248	9	9	0.606	1	0:00:10.846754
5249	8	9	2.3	0	0:00:10.840355
5250	7	9	2.32	0	0:00:10.846685
5251	5	9	2.57	0	0:00:10.840207
5252	4	9	1.58	0	0:00:10.846881
5253	0	9	2.52	0	0:00:10.844875
5254	9	9	1.66	1	0:00:10.848207
5255	0	9	1.72	0	0:00:10.843499
5256	0	9	0.674	0	0:00:10.848098
5257	8	9	2.3	0	0:00:10.841062
5258	2	9	0.558	0	0:00:10.845956
5259	0	9	1.83	0	0:00:10.840668
5260	0	9	1.7	0	0:00:10.842891
5261	2	9	2.11	0	0:00:10.846938
5262	4	9	0.672	0	0:00:10.849041
5263	8	9	2.19	0	0:00:10.838970
5264	6	9	1.07	0	0:00:10.842427
5265	2	9	2.78	0	0:00:10.842399
5266	4	9	1.97	0	0:00:10.847511
5267	6	9	1.87	0	0:00:10.838439
5268	3	9	2.28	0	0:00:10.840621
5269	5	9	1.48	0	0:00:10.846893
5270	1	9	0.626	0	0:00:10.843756
5271	5	9	2.54	0	0:00:10.845076
5272	3	9	2.68	0	0:00:10.840129
5273	7	9	1.72	0	0:00:10.838249
5274	2	9	2.02	0	0:00:10.841887
5275	2	9	2.48	0	0:00:10.837908
5276	9	9	2.58	1	0:00:10.838591
5277	8	9	1.1	0	0:00:10.842947
5278	0	9	2.44	0	0:00:10.840333
5279	0	9	1.59	0	0:00:10.837766
5280	0	9	2.16	0	0:00:10.838142
5281	3	9	1.48	0	0:00:10.834886
5282	4	9	2.49	0	0:00:10.845425
5283	4	9	1.49	0	0:00:10.837954
5284	6	9	1.58	0	0:00:10.834857
5285	1	9	0.742	0	0:00:10.838372
5286	6	9	1.92	0	0:00:10.845839
5287	7	9	0.909	0	0:00:10.839662
5288	4	9	0.973	0	0:00:10.836859
5289	4	9	1.57	0	0:00:10.839272
5290	3	9	0.909	0	0:00:10.839050
5291	9	9	0.506	1	0:00:10.842668
5292	4	9	1.47	0	0:00:10.842406
5293	0	9	2.14	0	0:00:10.837080
5294	8	9	2.75	0	0:00:10.837754
5295	0	9	2.4	0	0:00:10.837617
5296	4	9	2.2	0	0:00:10.842810
5297	6	9	2.06	0	0:00:10.841094
5298	5	9	2.41	0	0:00:10.842193
5299	7	9	2.48	0	0:00:10.849945
5300	9	9	1.49	1	0:00:10.843148
5301	7	9	1.55	0	0:00:10.841849
5302	0	9	2.41	0	0:00:10.840702
5303	5	9	2.69	0	0:00:10.834494
5304	7	9	1.2	0	0:00:10.839839
5305	7	9	1.44	0	0:00:10.844257
5306	3	9	2.45	0	0:00:10.844744
5307	1	9	1.46	0	0:00:10.844589
5308	9	9	2.28	1	0:00:10.843508
5309	3	9	1.16	0	0:00:10.841562
5310	0	9	1.86	0	0:00:10.840352
5311	9	9	1.57	1	0:00:10.846192
5312	5	9	2.32	0	0:00:10.840291
5313	3	9	2.35	0	0:00:10.838348
5314	7	9	2.35	0	0:00:10.852331
5315	9	9	2.22	1	0:00:10.835894
5316	4	9	2.06	0	0:00:10.845647
5317	4	9	1.06	0	0:00:10.841342
5318	1	9	1.68	0	0:00:10.840000
5319	7	9	2.17	0	0:00:10.845670
5320	7	9	2.07	0	0:00:10.840252
5321	1	9	2.0	0	0:00:10.842018
5322	4	9	1.74	0	0:00:10.842593
5323	1	9	2.0	0	0:00:10.842306
5324	2	9	1.64	0	0:00:10.844016
5325	8	9	2.9	0	0:00:10.842393
5326	7	9	1.2	0	0:00:10.835248
5327	0	9	2.95	0	0:00:10.840082
5328	0	9	2.27	0	0:00:10.836688
5329	4	9	2.47	0	0:00:10.838938
5330	7	9	0.618	0	0:00:10.840266
5331	2	9	1.81	0	0:00:10.842650
5332	9	9	1.75	1	0:00:10.843663
5333	7	9	1.34	0	0:00:10.838366
5334	6	9	1.09	0	0:00:10.846341
5335	9	9	2.4	1	0:00:10.837476
5336	3	9	2.17	0	0:00:10.843551
5337	5	9	2.74	0	0:00:10.836162
5338	8	9	2.57	0	0:00:10.839252
5339	0	9	2.22	0	0:00:10.838452
5340	3	9	1.99	0	0:00:10.841410
5341	6	9	1.89	0	0:00:10.837900
5342	8	9	2.46	0	0:00:10.847629
5343	3	9	1.61	0	0:00:10.844711
5344	2	9	2.72	0	0:00:10.840766
5345	4	9	0.167	0	0:00:10.845158
5346	7	9	2.32	0	0:00:10.838311
5347	1	9	1.91	0	0:00:10.845252
5348	1	9	1.61	0	0:00:10.845466
5349	3	9	2.3	0	0:00:10.843648
5350	9	9	2.06	1	0:00:10.841438
5351	7	9	0.231	0	0:00:10.837923
5352	5	9	1.65	0	0:00:10.845460
5353	1	9	1.66	0	0:00:10.835830
5354	0	9	2.17	0	0:00:10.838350
5355	8	9	2.43	0	0:00:10.842460
5356	7	9	1.04	0	0:00:10.846344
5357	0	9	1.36	0	0:00:10.837695
5358	1	9	2.1	0	0:00:10.835993
5359	6	9	2.63	0	0:00:10.836781
5360	9	9	1.13	1	0:00:10.841722
5361	3	9	1.22	0	0:00:10.841491
5362	2	9	1.1	0	0:00:10.847353
5363	7	9	1.7	0	0:00:10.842025
5364	7	9	1.46	0	0:00:10.838584
5365	8	9	1.92	0	0:00:10.847135
5366	1	9	2.0	0	0:00:10.844128
5367	0	9	2.44	0	0:00:10.837984
5368	3	9	2.63	0	0:00:10.837723
5369	4	9	1.87	0	0:00:10.839642
5370	6	9	2.08	0	0:00:10.841262
5371	7	9	1.77	0	0:00:10.841915
5372	5	9	1.89	0	0:00:10.836045
5373	2	6	0.177	0	0:00:10.845255
5374	0	9	1.34	0	0:00:10.841306
5375	1	9	2.1	0	0:00:10.841099
5376	5	9	2.11	0	0:00:10.834767
5377	5	9	2.39	0	0:00:10.839537
5378	1	9	0.85	0	0:00:10.844183
5379	4	9	1.2	0	0:00:10.840291
5380	1	9	1.86	0	0:00:10.840199
5381	3	9	0.948	0	0:00:10.845392
5382	0	9	2.2	0	0:00:10.841676
5383	8	9	1.8	0	0:00:10.842654
5384	6	9	1.35	0	0:00:10.844344
5385	2	9	0.191	0	0:00:10.843085
5386	1	9	1.6	0	0:00:10.844555
5387	3	9	2.5	0	0:00:10.840660
5388	6	9	2.23	0	0:00:10.853501
5389	4	9	1.48	0	0:00:10.848133
5390	1	9	0.679	0	0:00:10.846957
5391	9	9	1.74	1	0:00:10.846263
5392	0	9	1.29	0	0:00:10.843156
5393	4	9	1.74	0	0:00:10.849085
5394	1	9	2.47	0	0:00:10.840849
5395	0	9	2.37	0	0:00:10.846092
5396	1	9	1.32	0	0:00:10.847968
5397	9	9	1.43	1	0:00:10.846211
5398	8	9	2.36	0	0:00:10.847735
5399	6	9	2.34	0	0:00:10.846745
5400	9	9	1.66	1	0:00:10.851095
5401	2	9	2.13	0	0:00:10.841708
5402	4	9	2.11	0	0:00:10.848560
5403	7	9	1.93	0	0:00:10.852736
5404	2	9	1.08	0	0:00:10.848402
5405	2	9	2.47	0	0:00:10.849501
5406	7	9	1.72	0	0:00:10.842485
5407	4	9	1.45	0	0:00:10.852873
5408	9	9	2.73	1	0:00:10.844728
5409	1	9	0.809	0	0:00:10.843537
5410	3	9	0.989	0	0:00:10.847136
5411	2	9	2.17	0	0:00:10.846213
5412	6	9	2.33	0	0:00:10.847355
5413	3	9	1.72	0	0:00:10.845824
5414	4	9	1.19	0	0:00:10.845424
5415	4	9	1.95	0	0:00:10.852005
5416	9	9	1.74	1	0:00:10.844206
5417	4	9	2.18	0	0:00:10.843904
5418	8	9	2.12	0	0:00:10.845659
5419	2	9	2.06	0	0:00:10.853642
5420	6	9	2.04	0	0:00:10.853019
5421	6	9	1.86	0	0:00:10.848224
5422	1	9	2.49	0	0:00:10.845443
5423	6	9	1.7	0	0:00:10.850432
5424	3	9	2.69	0	0:00:10.846920
5425	6	9	2.78	0	0:00:10.841875
5426	5	9	2.02	0	0:00:10.850040
5427	8	9	1.75	0	0:00:10.847778
5428	4	9	1.73	0	0:00:10.843186
5429	6	9	1.78	0	0:00:10.844784
5430	7	9	2.26	0	0:00:10.845605
5431	1	9	1.24	0	0:00:10.846751
5432	9	9	2.14	1	0:00:10.847906
5433	3	9	2.01	0	0:00:10.851019
5434	6	9	2.62	0	0:00:10.849467
5435	7	9	2.42	0	0:00:10.845513
5436	6	9	2.57	0	0:00:10.848549
5437	0	9	1.57	0	0:00:10.841515
5438	7	9	1.75	0	0:00:10.842877
5439	1	9	0.99	0	0:00:10.845514
5440	9	9	2.35	1	0:00:10.844489
5441	5	9	0.185	0	0:00:10.841489
5442	2	9	0.897	0	0:00:10.843134
5443	6	9	1.73	0	0:00:10.849044
5444	7	9	1.35	0	0:00:10.840989
5445	7	9	2.43	0	0:00:10.845578
5446	6	9	0.971	0	0:00:10.834265
5447	5	9	2.63	0	0:00:10.832175
5448	9	9	2.13	1	0:00:10.838294
5449	1	9	1.98	0	0:00:10.838961
5450	5	9	1.04	0	0:00:10.843704
5451	6	9	2.27	0	0:00:10.835573
5452	0	9	2.17	0	0:00:10.844765
5453	2	9	2.2	0	0:00:10.841309
5454	0	9	2.34	0	0:00:10.844809
5455	9	9	2.04	1	0:00:10.844856
5456	1	6	0.641	0	0:00:10.838473
5457	8	9	2.21	0	0:00:10.845971
5458	3	9	2.07	0	0:00:10.836890
5459	5	9	1.74	0	0:00:10.841809
5460	0	-1	0.0	0	0:00:10.839188
5461	0	9	1.82	0	0:00:10.840329
5462	0	9	2.21	0	0:00:10.847680
5463	5	9	1.74	0	0:00:10.844022
5464	7	9	1.7	0	0:00:10.844725
5465	7	9	2.16	0	0:00:10.837006
5466	8	9	2.17	0	0:00:10.839855
5467	5	9	2.31	0	0:00:10.843865
5468	5	9	1.81	0	0:00:10.836285
5469	5	6	0.37	0	0:00:10.840197
5470	1	9	0.775	0	0:00:10.842101
5471	6	9	1.66	0	0:00:10.849758
5472	1	9	2.19	0	0:00:10.841079
5473	5	9	2.41	0	0:00:10.836565
5474	1	9	0.988	0	0:00:10.841622
5475	0	9	2.05	0	0:00:10.839000
5476	6	9	1.34	0	0:00:10.837245
5477	2	9	2.35	0	0:00:10.838260
5478	3	9	1.85	0	0:00:10.836716
5479	2	9	2.01	0	0:00:10.841827
5480	1	9	1.83	0	0:00:10.840710
5481	7	9	1.92	0	0:00:10.841882
5482	5	9	0.818	0	0:00:10.838233
5483	1	9	0.695	0	0:00:10.843802
5484	9	9	2.02	1	0:00:10.838487
5485	8	9	1.69	0	0:00:10.844623
5486	3	9	0.261	0	0:00:10.841469
5487	6	9	1.34	0	0:00:10.838764
5488	9	9	1.64	1	0:00:10.833689
5489	7	9	1.12	0	0:00:10.839275
5490	3	-1	0.0	0	0:00:10.844408
5491	0	9	2.71	0	0:00:10.836794
5492	2	9	2.18	0	0:00:10.843628
5493	3	9	0.298	0	0:00:10.840175
5494	9	9	2.52	1	0:00:10.840598
5495	4	6	0.219	0	0:00:10.846985
5496	4	9	2.01	0	0:00:10.841193
5497	3	9	1.33	0	0:00:10.840439
5498	9	9	1.8	1	0:00:10.837590
5499	6	9	1.31	0	0:00:10.843183
5500	8	9	1.75	0	0:00:10.848513
5501	6	9	1.79	0	0:00:10.841096
5502	6	9	2.08	0	0:00:10.841470
5503	8	9	1.71	0	0:00:10.834805
5504	5	9	2.59	0	0:00:10.840542
5505	4	9	0.504	0	0:00:10.838739
5506	3	9	1.73	0	0:00:10.835318
5507	6	9	0.871	0	0:00:10.844494
5508	7	9	1.94	0	0:00:10.846834
5509	7	9	1.8	0	0:00:10.835839
5510	4	9	1.87	0	0:00:10.841185
5511	3	9	2.16	0	0:00:10.842099
5512	9	9	2.02	1	0:00:10.843433
5513	6	9	2.08	0	0:00:10.849175
5514	2	9	2.36	0	0:00:10.844511
5515	4	9	1.75	0	0:00:10.835278
5516	0	9	2.14	0	0:00:10.838559
5517	1	9	1.68	0	0:00:10.840755
5518	3	9	2.37	0	0:00:10.843670
5519	6	9	2.2	0	0:00:10.838730
5520	4	9	1.15	0	0:00:10.840675
5521	9	9	1.23	1	0:00:10.837260
5522	2	9	2.73	0	0:00:10.835587
5523	6	9	2.43	0	0:00:10.831367
5524	0	9	2.11	0	0:00:10.837228
5525	3	9	1.74	0	0:00:10.834352
5526	8	9	1.51	0	0:00:10.836511
5527	7	9	1.96	0	0:00:10.844037
5528	5	9	1.95	0	0:00:10.839818
5529	3	9	2.5	0	0:00:10.833759
5530	3	9	1.84	0	0:00:10.839780
5531	8	9	2.73	0	0:00:10.838029
5532	3	9	2.15	0	0:00:10.835983
5533	2	9	2.15	0	0:00:10.843048
5534	6	9	1.88	0	0:00:10.841755
5535	3	9	1.36	0	0:00:10.839928
5536	6	9	1.6	0	0:00:10.839930
5537	2	9	2.63	0	0:00:10.836298
5538	7	9	1.23	0	0:00:10.840561
5539	4	6	0.559	0	0:00:10.836900
5540	5	9	2.37	0	0:00:10.836149
5541	7	9	2.57	0	0:00:10.838189
5542	9	9	2.54	1	0:00:10.834555
5543	0	9	1.5	0	0:00:10.839862
5544	0	9	2.44	0	0:00:10.838599
5545	6	9	2.07	0	0:00:10.837621
5546	7	9	1.83	0	0:00:10.837678
5547	2	9	2.44	0	0:00:10.841811
5548	8	9	2.05	0	0:00:10.841108
5549	5	9	2.54	0	0:00:10.847711
5550	5	9	2.25	0	0:00:10.839132
5551	7	9	1.5	0	0:00:10.836424
5552	5	9	2.34	0	0:00:10.838967
5553	5	9	2.16	0	0:00:10.835471
5554	9	9	2.58	1	0:00:10.843124
5555	4	9	2.72	0	0:00:10.840984
5556	6	9	2.03	0	0:00:10.835869
5557	4	9	2.16	0	0:00:10.841047
5558	7	9	1.46	0	0:00:10.840538
5559	3	9	2.27	0	0:00:10.841406
5560	3	9	2.49	0	0:00:10.841045
5561	6	9	2.67	0	0:00:10.839433
5562	4	9	1.66	0	0:00:10.836147
5563	1	9	0.456	0	0:00:10.839270
5564	6	9	0.726	0	0:00:10.835711
5565	3	9	0.804	0	0:00:10.840943
5566	1	9	1.73	0	0:00:10.840592
5567	6	9	2.61	0	0:00:10.843394
5568	7	9	2.24	0	0:00:10.837826
5569	0	9	2.43	0	0:00:10.840517
5570	5	9	1.18	0	0:00:10.839741
5571	0	9	1.56	0	0:00:10.835794
5572	1	9	1.54	0	0:00:10.830594
5573	9	9	1.69	1	0:00:10.840471
5574	7	9	1.8	0	0:00:10.839748
5575	3	9	1.64	0	0:00:10.840639
5576	5	9	1.67	0	0:00:10.841092
5577	2	9	2.09	0	0:00:10.836678
5578	3	6	0.45	0	0:00:10.835738
5579	9	9	2.42	1	0:00:10.836109
5580	5	9	2.06	0	0:00:10.835299
5581	6	9	2.2	0	0:00:10.836479
5582	4	9	2.88	0	0:00:10.836394
5583	0	9	2.68	0	0:00:10.840092
5584	0	9	2.77	0	0:00:10.838411
5585	0	9	0.735	0	0:00:10.846155
5586	8	9	2.34	0	0:00:10.837867
5587	0	9	2.65	0	0:00:10.840702
5588	3	9	2.39	0	0:00:10.839674
5589	2	9	2.83	0	0:00:10.841428
5590	4	9	2.56	0	0:00:10.850188
5591	5	9	0.687	0	0:00:10.835592
5592	3	9	1.73	0	0:00:10.845078
5593	7	9	1.61	0	0:00:10.841832
5594	9	9	2.49	1	0:00:10.845062
5595	6	9	0.404	0	0:00:10.838649
5596	9	9	1.84	1	0:00:10.839757
5597	3	9	1.05	0	0:00:10.844653
5598	1	9	0.776	0	0:00:10.839152
5599	2	9	1.87	0	0:00:10.842743
5600	6	9	2.14	0	0:00:10.845227
5601	7	9	1.89	0	0:00:10.848014
5602	4	9	2.16	0	0:00:10.843950
5603	5	9	2.36	0	0:00:10.842844
5604	1	9	1.17	0	0:00:10.842093
5605	3	9	2.63	0	0:00:10.851026
5606	7	9	1.77	0	0:00:10.848469
5607	6	9	1.54	0	0:00:10.840625
5608	9	9	1.22	1	0:00:10.842389
5609	5	9	2.6	0	0:00:10.849433
5610	8	9	1.55	0	0:00:10.838479
5611	5	9	2.16	0	0:00:10.849025
5612	8	9	1.28	0	0:00:10.842897
5613	5	9	2.37	0	0:00:10.842124
5614	8	9	2.34	0	0:00:10.846757
5615	5	9	2.95	0	0:00:10.843590
5616	6	9	1.99	0	0:00:10.849957
5617	5	9	2.29	0	0:00:10.837860
5618	0	9	2.18	0	0:00:10.845763
5619	8	9	2.62	0	0:00:10.833812
5620	3	9	0.804	0	0:00:10.844281
5621	8	9	1.28	0	0:00:10.853479
5622	1	9	1.32	0	0:00:10.840954
5623	8	9	2.63	0	0:00:10.838918
5624	1	9	0.994	0	0:00:10.849732
5625	5	9	2.16	0	0:00:10.845694
5626	0	9	2.32	0	0:00:10.840108
5627	9	9	2.06	1	0:00:10.842706
5628	8	9	1.16	0	0:00:10.841049
5629	6	9	1.76	0	0:00:10.842428
5630	3	9	2.04	0	0:00:10.841966
5631	6	9	2.69	0	0:00:10.851000
5632	3	9	1.27	0	0:00:10.845472
5633	4	9	2.01	0	0:00:10.844605
5634	4	9	2.23	0	0:00:10.837919
5635	7	9	1.9	0	0:00:10.846124
5636	4	9	1.23	0	0:00:10.843398
5637	7	9	1.74	0	0:00:10.834226
5638	4	9	1.69	0	0:00:10.840940
5639	3	9	1.49	0	0:00:10.842583
5640	2	9	2.49	0	0:00:10.846910
5641	4	9	2.46	0	0:00:10.837105
5642	5	9	1.09	0	0:00:10.846861
5643	5	9	2.34	0	0:00:10.836486
5644	7	9	1.49	0	0:00:10.836926
5645	5	9	0.0641	0	0:00:10.843121
5646	4	9	2.41	0	0:00:10.841403
5647	5	9	0.602	0	0:00:10.844470
5648	8	9	1.16	0	0:00:10.838626
5649	0	9	2.28	0	0:00:10.839615
5650	5	9	1.78	0	0:00:10.842253
5651	4	9	1.32	0	0:00:10.839419
5652	0	9	2.55	0	0:00:10.842249
5653	5	9	1.48	0	0:00:10.841106
5654	4	9	1.66	0	0:00:10.839822
5655	3	9	2.31	0	0:00:10.839450
5656	3	9	1.9	0	0:00:10.845907
5657	2	9	1.92	0	0:00:10.843572
5658	4	9	1.66	0	0:00:10.836886
5659	2	9	2.58	0	0:00:10.838188
5660	9	9	1.86	1	0:00:10.831050
5661	4	9	2.13	0	0:00:10.843590
5662	8	9	1.06	0	0:00:10.838117
5663	8	9	0.797	0	0:00:10.837004
5664	6	9	2.3	0	0:00:10.835425
5665	2	9	2.5	0	0:00:10.840141
5666	6	9	1.68	0	0:00:10.844189
5667	1	9	1.96	0	0:00:10.841708
5668	7	9	0.964	0	0:00:10.838995
5669	0	9	0.435	0	0:00:10.839568
5670	4	9	2.55	0	0:00:10.839283
5671	3	6	0.000976	0	0:00:10.836741
5672	8	9	2.34	0	0:00:10.839490
5673	5	9	2.21	0	0:00:10.839141
5674	9	9	2.79	1	0:00:10.845258
5675	7	9	0.873	0	0:00:10.841311
5676	6	9	2.21	0	0:00:10.838966
5677	7	9	0.718	0	0:00:10.838217
5678	1	9	1.38	0	0:00:10.840303
5679	0	9	2.82	0	0:00:10.838388
5680	2	9	1.32	0	0:00:10.843464
5681	3	9	1.68	0	0:00:10.837253
5682	5	9	1.72	0	0:00:10.840204
5683	6	9	1.94	0	0:00:10.832834
5684	7	9	2.57	0	0:00:10.844112
5685	1	9	2.53	0	0:00:10.836290
5686	6	9	1.27	0	0:00:10.837053
5687	2	9	2.74	0	0:00:10.835146
5688	8	9	2.79	0	0:00:10.834922
5689	3	9	1.22	0	0:00:10.843705
5690	7	9	1.63	0	0:00:10.837437
5691	2	9	1.08	0	0:00:10.841362
5692	5	9	2.29	0	0:00:10.840353
5693	7	9	1.4	0	0:00:10.834916
5694	5	9	1.8	0	0:00:10.832484
5695	7	9	1.06	0	0:00:10.838136
5696	7	9	1.17	0	0:00:10.838771
5697	1	9	0.682	0	0:00:10.842047
5698	7	9	2.14	0	0:00:10.839951
5699	4	9	1.83	0	0:00:10.843989
5700	3	9	1.5	0	0:00:10.842972
5701	3	9	2.22	0	0:00:10.840890
5702	4	9	2.65	0	0:00:10.841096
5703	0	9	1.53	0	0:00:10.836329
5704	4	9	1.56	0	0:00:10.838316
5705	2	9	2.17	0	0:00:10.836654
5706	7	9	1.1	0	0:00:10.836065
5707	0	9	2.41	0	0:00:10.834762
5708	2	9	0.606	0	0:00:10.838714
5709	2	9	1.9	0	0:00:10.835433
5710	6	9	1.96	0	0:00:10.839885
5711	6	9	2.37	0	0:00:10.841637
5712	2	9	1.82	0	0:00:10.835318
5713	5	9	1.78	0	0:00:10.843029
5714	2	9	2.67	0	0:00:10.839450
5715	6	9	0.736	0	0:00:10.837426
5716	0	9	2.63	0	0:00:10.834981
5717	6	9	2.35	0	0:00:10.837225
5718	1	9	1.34	0	0:00:10.840944
5719	2	9	0.398	0	0:00:10.841454
5720	9	9	2.24	1	0:00:10.839324
5721	0	9	2.3	0	0:00:10.835881
5722	0	9	2.63	0	0:00:10.834997
5723	1	9	1.58	0	0:00:10.839537
5724	5	9	2.29	0	0:00:10.834906
5725	5	9	2.21	0	0:00:10.846071
5726	1	9	0.762	0	0:00:10.837297
5727	6	9	0.177	0	0:00:10.839960
5728	7	9	1.05	0	0:00:10.842189
5729	8	9	2.54	0	0:00:10.835516
5730	5	9	2.01	0	0:00:10.838817
5731	6	9	2.69	0	0:00:10.834133
5732	3	9	1.79	0	0:00:10.840686
5733	3	9	1.68	0	0:00:10.838307
5734	6	9	1.8	0	0:00:10.842099
5735	0	9	1.81	0	0:00:10.837180
5736	9	9	1.59	1	0:00:10.841652
5737	9	9	2.82	1	0:00:10.851506
5738	2	9	2.12	0	0:00:10.845679
5739	2	9	1.96	0	0:00:10.841176
5740	6	9	0.861	0	0:00:10.844389
5741	1	9	2.02	0	0:00:10.839951
5742	4	9	2.4	0	0:00:10.848077
5743	6	9	1.23	0	0:00:10.842301
5744	2	9	2.38	0	0:00:10.835758
5745	5	9	2.72	0	0:00:10.839161
5746	7	9	0.635	0	0:00:10.845456
5747	8	9	2.42	0	0:00:10.839294
5748	8	9	1.84	0	0:00:10.833492
5749	5	9	1.92	0	0:00:10.842651
5750	6	9	0.984	0	0:00:10.837175
5751	4	9	1.9	0	0:00:10.837939
5752	3	9	1.41	0	0:00:10.840223
5753	2	9	2.63	0	0:00:10.836262
5754	3	9	0.534	0	0:00:10.837371
5755	4	9	1.63	0	0:00:10.835750
5756	4	9	1.85	0	0:00:10.834893
5757	4	9	1.81	0	0:00:10.839979
5758	8	9	0.54	0	0:00:10.842247
5759	9	9	0.527	1	0:00:10.838375
5760	2	9	2.53	0	0:00:10.842409
5761	6	9	2.64	0	0:00:10.839365
5762	0	9	2.43	0	0:00:10.849270
5763	9	9	1.47	1	0:00:10.838975
5764	7	9	0.25	0	0:00:10.838406
5765	9	9	1.53	1	0:00:10.843203
5766	8	9	2.5	0	0:00:10.840264
5767	7	9	1.23	0	0:00:10.840841
5768	7	9	1.57	0	0:00:10.844016
5769	3	9	1.88	0	0:00:10.841155
5770	8	9	2.13	0	0:00:10.837354
5771	2	9	1.29	0	0:00:10.840806
5772	9	9	2.04	1	0:00:10.840279
5773	3	9	1.76	0	0:00:10.838786
5774	5	9	1.66	0	0:00:10.843908
5775	7	9	2.71	0	0:00:10.845290
5776	5	9	2.55	0	0:00:10.843351
5777	8	9	1.81	0	0:00:10.835613
5778	7	9	1.52	0	0:00:10.848225
5779	3	9	1.22	0	0:00:10.844744
5780	7	9	1.81	0	0:00:10.843108
5781	0	9	1.97	0	0:00:10.842632
5782	7	9	1.89	0	0:00:10.843769
5783	1	9	1.92	0	0:00:10.843501
5784	6	9	1.23	0	0:00:10.842994
5785	2	9	2.54	0	0:00:10.847137
5786	4	9	0.875	0	0:00:10.840472
5787	0	9	1.83	0	0:00:10.849798
5788	0	9	1.93	0	0:00:10.850182
5789	2	9	1.66	0	0:00:10.841830
5790	9	9	1.63	1	0:00:10.844499
5791	8	9	2.17	0	0:00:10.846612
5792	2	9	1.37	0	0:00:10.850291
5793	8	9	2.57	0	0:00:10.843011
5794	7	9	1.58	0	0:00:10.848758
5795	7	9	1.48	0	0:00:10.840572
5796	5	9	2.61	0	0:00:10.846349
5797	5	9	1.1	0	0:00:10.840370
5798	0	9	1.9	0	0:00:10.840089
5799	1	9	1.69	0	0:00:10.837350
5800	2	9	2.19	0	0:00:10.843583
5801	9	9	2.09	1	0:00:10.846286
5802	6	9	2.2	0	0:00:10.842789
5803	1	9	2.25	0	0:00:10.842719
5804	0	9	2.04	0	0:00:10.837059
5805	1	9	1.34	0	0:00:10.848487
5806	0	9	2.41	0	0:00:10.837575
5807	6	9	1.24	0	0:00:10.839265
5808	5	9	1.37	0	0:00:10.839541
5809	0	9	1.53	0	0:00:10.843822
5810	5	9	1.99	0	0:00:10.845807
5811	7	9	1.12	0	0:00:10.844145
5812	4	9	1.65	0	0:00:10.839561
5813	4	9	0.169	0	0:00:10.842000
5814	8	-1	0.0	0	0:00:10.846203
5815	3	9	1.15	0	0:00:10.839169
5816	5	9	1.27	0	0:00:10.845046
5817	3	9	1.88	0	0:00:10.837676
5818	7	9	2.38	0	0:00:10.837141
5819	2	9	1.6	0	0:00:10.838811
5820	5	9	1.72	0	0:00:10.839904
5821	8	9	2.03	0	0:00:10.832511
5822	3	9	1.98	0	0:00:10.843690
5823	5	9	2.74	0	0:00:10.839927
5824	7	9	1.84	0	0:00:10.839268
5825	3	9	2.27	0	0:00:10.848815
5826	7	9	1.83	0	0:00:10.839793
5827	0	9	1.32	0	0:00:10.847000
5828	5	9	2.63	0	0:00:10.848255
5829	4	9	2.05	0	0:00:10.846422
5830	5	9	1.01	0	0:00:10.848008
5831	6	9	1.67	0	0:00:10.844553
5832	9	9	2.41	1	0:00:10.836900
5833	3	9	1.69	0	0:00:10.843874
5834	5	9	2.3	0	0:00:10.843240
5835	3	9	1.76	0	0:00:10.846377
5836	8	9	1.35	0	0:00:10.846472
5837	2	-1	0.0	0	0:00:10.846190
5838	4	9	0.135	0	0:00:10.845469
5839	2	9	1.25	0	0:00:10.849581
5840	2	9	1.18	0	0:00:10.852165
5841	6	9	0.966	0	0:00:10.846148
5842	7	6	0.122	0	0:00:10.840131
5843	6	9	1.59	0	0:00:10.839724
5844	0	9	1.9	0	0:00:10.844587
5845	5	9	1.79	0	0:00:10.845622
5846	5	9	2.74	0	0:00:10.840323
5847	8	9	1.25	0	0:00:10.845191
