idx	label	predict	radius	correct	time
5885	4	9	1.53	0	0:00:11.382010
5886	2	9	1.56	0	0:00:11.452144
5887	1	-1	0.0	0	0:00:11.420846
5888	4	9	1.56	0	0:00:11.427754
5889	6	9	1.28	0	0:00:11.283911
5890	3	9	1.47	0	0:00:11.435860
5891	0	9	1.51	0	0:00:11.393581
5892	8	9	1.46	0	0:00:11.581855
5893	9	9	1.39	1	0:00:11.423095
5894	7	9	1.16	0	0:00:11.479736
5895	6	9	0.909	0	0:00:11.419529
5896	8	9	1.21	0	0:00:11.592101
5897	4	9	0.765	0	0:00:11.439545
5898	8	9	1.56	0	0:00:11.341443
5899	1	9	0.482	0	0:00:11.450857
5900	4	9	1.56	0	0:00:11.624094
5901	5	9	1.51	0	0:00:11.489977
5902	9	9	1.51	1	0:00:11.557943
5903	4	9	1.2	0	0:00:11.495933
5904	7	9	1.53	0	0:00:11.510536
5905	1	9	1.35	0	0:00:11.560108
5906	4	9	1.49	0	0:00:11.532132
5907	5	9	1.47	0	0:00:11.534724
5908	3	9	0.815	0	0:00:11.353474
5909	1	9	0.858	0	0:00:11.616799
5910	2	9	1.56	0	0:00:11.562121
5911	6	9	1.19	0	0:00:11.562289
5912	4	9	1.23	0	0:00:11.530545
5913	7	9	1.38	0	0:00:11.411671
5914	1	9	1.22	0	0:00:11.598101
5915	5	9	1.56	0	0:00:11.507442
5916	9	9	1.53	1	0:00:11.603144
5917	3	9	1.34	0	0:00:11.534110
5918	1	9	1.53	0	0:00:11.492108
5919	4	9	1.39	0	0:00:11.558243
5920	8	9	0.429	0	0:00:11.559281
5921	7	9	1.06	0	0:00:11.609328
5922	7	9	0.536	0	0:00:11.383506
5923	0	9	1.56	0	0:00:11.657562
5924	4	9	1.53	0	0:00:11.534618
5925	3	9	1.3	0	0:00:11.550281
5926	4	9	1.32	0	0:00:11.657134
5927	6	6	0.48	1	0:00:11.321675
5928	7	9	1.53	0	0:00:11.672615
5929	7	9	1.31	0	0:00:11.656648
5930	5	9	0.775	0	0:00:11.496835
5931	4	9	1.47	0	0:00:11.628468
5932	4	9	1.51	0	0:00:11.524258
5933	4	9	1.05	0	0:00:11.555900
5934	3	9	1.34	0	0:00:11.313044
5935	6	9	1.56	0	0:00:11.484007
5936	6	9	1.51	0	0:00:11.731371
5937	1	9	1.13	0	0:00:11.436080
5938	9	9	1.4	1	0:00:11.638358
5939	9	9	1.2	1	0:00:11.565936
5940	7	9	1.53	0	0:00:11.572183
5941	9	9	1.25	1	0:00:11.535011
5942	4	9	1.19	0	0:00:11.544242
5943	3	9	0.48	0	0:00:11.559880
5944	2	9	1.56	0	0:00:11.563529
5945	9	9	0.719	1	0:00:11.542746
5946	8	9	1.56	0	0:00:11.566510
5947	5	9	1.51	0	0:00:11.594123
5948	0	9	1.42	0	0:00:11.459888
5949	6	9	1.33	0	0:00:11.604220
5950	9	9	1.37	1	0:00:11.615016
5951	0	9	0.849	0	0:00:11.552230
5952	9	9	0.743	1	0:00:11.624648
5953	7	9	0.857	0	0:00:11.441803
5954	8	9	1.32	0	0:00:11.658183
5955	5	9	1.2	0	0:00:11.642408
5956	4	9	1.34	0	0:00:11.603341
5957	4	9	1.46	0	0:00:11.483450
5958	9	9	1.34	1	0:00:11.677909
5959	4	9	1.56	0	0:00:11.513110
5960	2	9	1.56	0	0:00:11.660222
5961	6	9	0.736	0	0:00:11.578383
5962	6	9	1.26	0	0:00:11.571504
5963	9	9	1.44	1	0:00:11.529662
5964	9	9	0.647	1	0:00:11.619773
5965	7	9	0.366	0	0:00:11.550770
5966	9	9	1.51	1	0:00:11.521095
5967	9	9	1.53	1	0:00:11.568610
5968	0	9	1.06	0	0:00:11.617381
5969	5	9	0.786	0	0:00:11.541246
5970	1	9	1.32	0	0:00:11.376693
5971	1	9	1.39	0	0:00:11.452139
5972	8	9	1.56	0	0:00:11.447353
5973	6	9	1.26	0	0:00:11.247177
5974	9	9	1.26	1	0:00:11.676840
5975	9	9	1.33	1	0:00:11.647280
5976	5	9	1.46	0	0:00:11.154917
5977	6	9	1.49	0	0:00:11.687851
5978	5	9	0.611	0	0:00:11.505301
5979	5	9	1.36	0	0:00:11.270924
5980	9	9	1.51	1	0:00:11.615654
5981	7	9	1.53	0	0:00:11.482838
5982	9	9	1.56	1	0:00:11.235100
5983	4	9	1.56	0	0:00:11.362335
5984	5	9	1.56	0	0:00:11.495249
5985	4	9	1.56	0	0:00:11.280141
5986	3	9	1.34	0	0:00:11.667243
5987	3	9	1.02	0	0:00:11.519434
5988	9	9	1.56	1	0:00:11.438035
5989	8	9	1.53	0	0:00:11.443573
5990	8	9	1.42	0	0:00:11.535273
5991	3	9	1.44	0	0:00:11.348560
5992	4	9	1.06	0	0:00:11.508401
5993	8	9	1.17	0	0:00:11.527293
5994	4	9	1.19	0	0:00:11.305442
5995	0	-1	0.0	0	0:00:11.513599
5996	4	9	1.29	0	0:00:11.518513
5997	0	9	1.56	0	0:00:11.507956
5998	7	9	1.53	0	0:00:11.470780
5999	2	9	1.36	0	0:00:11.514985
6000	8	9	1.51	0	0:00:11.339322
6001	0	9	1.45	0	0:00:11.228683
6002	2	9	0.341	0	0:00:11.685589
6003	0	9	1.45	0	0:00:11.597937
6004	7	9	1.25	0	0:00:11.297505
6005	4	9	1.3	0	0:00:11.551572
6006	0	9	1.14	0	0:00:11.549945
6007	6	9	1.13	0	0:00:11.465346
6008	3	9	1.1	0	0:00:11.378903
6009	3	9	1.53	0	0:00:11.520389
6010	1	9	0.871	0	0:00:11.474036
6011	7	9	1.56	0	0:00:11.533714
6012	4	9	1.47	0	0:00:11.486763
6013	6	9	1.56	0	0:00:11.329364
6014	5	9	1.56	0	0:00:11.602952
6015	0	9	1.53	0	0:00:11.362859
6016	4	9	1.42	0	0:00:11.391120
6017	9	9	0.958	1	0:00:11.646087
6018	5	9	1.56	0	0:00:11.482963
6019	6	9	1.44	0	0:00:11.519506
6020	6	9	1.51	0	0:00:11.466739
6021	3	9	1.51	0	0:00:11.518262
6022	0	9	1.39	0	0:00:11.514878
6023	5	9	0.814	0	0:00:11.489545
6024	2	9	1.0	0	0:00:11.572082
6025	6	9	0.391	0	0:00:11.426108
6026	3	9	0.528	0	0:00:11.315901
6027	3	9	1.56	0	0:00:11.636856
6028	8	9	1.26	0	0:00:11.588026
6029	0	9	1.53	0	0:00:11.584420
6030	8	9	1.23	0	0:00:11.466069
6031	5	9	1.28	0	0:00:11.601937
6032	4	9	1.51	0	0:00:11.338406
6033	2	9	1.27	0	0:00:11.653631
6034	9	9	0.99	1	0:00:11.557291
6035	5	9	1.56	0	0:00:11.591692
6036	0	9	1.51	0	0:00:11.511275
6037	5	9	0.762	0	0:00:11.514210
6038	4	9	1.56	0	0:00:11.559770
6039	8	9	1.39	0	0:00:11.583831
6040	2	9	1.08	0	0:00:11.547932
6041	7	9	1.25	0	0:00:11.210035
6042	6	9	1.2	0	0:00:11.262893
6043	5	9	0.714	0	0:00:11.608866
6044	7	9	1.53	0	0:00:11.629873
6045	8	9	0.791	0	0:00:11.450263
6046	2	9	0.858	0	0:00:11.466066
6047	0	9	1.56	0	0:00:11.288405
6048	1	9	1.42	0	0:00:11.296637
6049	8	9	1.56	0	0:00:11.638944
6050	2	9	1.56	0	0:00:11.481675
6051	4	9	1.17	0	0:00:11.430270
6052	8	9	1.47	0	0:00:11.509297
6053	4	9	1.56	0	0:00:11.405875
6054	3	9	0.166	0	0:00:11.449998
6055	0	9	1.56	0	0:00:11.444511
6056	4	9	1.56	0	0:00:11.540728
6057	0	-1	0.0	0	0:00:11.491815
6058	1	9	0.807	0	0:00:11.459266
6059	9	9	1.56	1	0:00:11.556241
6060	3	9	1.56	0	0:00:11.527781
6061	0	9	1.47	0	0:00:11.442993
6062	3	9	1.21	0	0:00:11.167907
6063	6	9	1.56	0	0:00:11.592012
6064	5	9	1.56	0	0:00:11.631453
6065	5	9	0.622	0	0:00:11.482521
6066	2	9	1.56	0	0:00:11.424256
6067	8	9	0.462	0	0:00:11.586361
6068	5	9	0.411	0	0:00:11.537008
6069	0	9	1.07	0	0:00:11.524131
6070	8	9	1.53	0	0:00:11.470622
6071	7	9	1.56	0	0:00:11.380387
6072	5	9	1.38	0	0:00:11.571420
6073	2	9	1.47	0	0:00:11.504274
6074	4	9	1.49	0	0:00:11.611762
6075	3	9	1.42	0	0:00:11.409119
6076	7	9	0.66	0	0:00:11.625251
6077	0	9	1.56	0	0:00:11.389572
6078	2	9	1.1	0	0:00:11.569780
6079	3	9	1.56	0	0:00:11.389935
6080	1	9	0.451	0	0:00:11.606750
6081	0	9	0.428	0	0:00:11.553154
6082	0	9	1.56	0	0:00:11.592389
6083	2	9	0.749	0	0:00:11.449537
6084	1	9	1.56	0	0:00:11.498686
6085	2	9	1.4	0	0:00:11.581897
6086	1	9	1.53	0	0:00:11.465993
6087	4	9	1.51	0	0:00:11.515402
6088	6	9	1.42	0	0:00:11.506210
6089	7	9	1.29	0	0:00:11.627655
6090	1	9	0.642	0	0:00:11.301199
6091	0	9	1.2	0	0:00:11.437782
6092	5	9	1.1	0	0:00:11.703397
6093	2	9	1.53	0	0:00:11.498287
6094	5	9	0.521	0	0:00:11.631630
6095	9	9	1.56	1	0:00:11.533507
6096	2	9	1.47	0	0:00:11.334743
6097	5	9	1.56	0	0:00:11.630711
6098	6	9	1.56	0	0:00:11.394507
6099	7	9	1.39	0	0:00:11.603898
6100	1	9	1.4	0	0:00:11.284812
6101	9	9	1.32	1	0:00:11.174236
6102	3	9	1.45	0	0:00:11.651556
6103	6	9	1.17	0	0:00:11.554737
6104	1	9	1.47	0	0:00:11.472393
6105	0	9	1.27	0	0:00:11.474177
6106	2	9	0.721	0	0:00:11.478019
6107	9	9	1.49	1	0:00:11.161549
6108	4	9	1.56	0	0:00:11.616166
6109	2	9	0.613	0	0:00:11.505306
6110	9	9	1.4	1	0:00:11.343947
6111	3	9	1.25	0	0:00:11.570885
6112	8	9	0.158	0	0:00:11.452738
6113	2	9	1.05	0	0:00:11.498195
6114	9	9	1.49	1	0:00:11.484644
6115	8	9	1.56	0	0:00:11.465294
6116	5	9	1.51	0	0:00:11.513048
6117	1	9	1.21	0	0:00:11.245663
6118	0	9	1.45	0	0:00:11.656582
6119	1	9	1.35	0	0:00:11.207855
6120	5	9	1.2	0	0:00:11.636033
6121	2	9	1.25	0	0:00:11.546753
6122	5	9	0.644	0	0:00:11.518601
6123	6	9	1.38	0	0:00:11.297650
6124	8	9	1.16	0	0:00:11.350578
6125	8	9	0.431	0	0:00:11.564059
6126	3	9	0.546	0	0:00:11.605783
6127	5	9	1.12	0	0:00:11.536249
6128	0	9	1.38	0	0:00:11.256290
6129	4	9	1.32	0	0:00:11.569625
6130	1	9	1.12	0	0:00:11.527572
6131	3	9	1.51	0	0:00:11.481210
6132	7	9	0.65	0	0:00:11.540506
6133	0	9	0.405	0	0:00:11.527672
6134	3	9	1.45	0	0:00:11.484966
6135	3	9	1.51	0	0:00:11.256675
6136	9	9	1.47	1	0:00:11.557278
6137	2	9	0.946	0	0:00:11.606544
6138	3	9	0.877	0	0:00:11.353494
6139	9	9	1.56	1	0:00:11.576017
6140	9	9	1.56	1	0:00:11.563508
6141	8	9	1.37	0	0:00:11.504529
6142	5	9	1.56	0	0:00:11.471821
6143	9	9	1.13	1	0:00:11.322944
6144	7	9	1.42	0	0:00:11.573967
6145	2	6	0.272	0	0:00:11.536811
6146	0	9	1.53	0	0:00:11.538419
6147	9	9	1.56	1	0:00:11.518355
6148	4	9	0.875	0	0:00:11.442724
6149	7	9	1.27	0	0:00:11.524668
6150	1	9	1.16	0	0:00:11.530018
6151	7	9	1.56	0	0:00:11.492467
6152	6	9	1.56	0	0:00:11.619633
6153	4	9	1.04	0	0:00:11.510222
6154	4	9	1.56	0	0:00:11.534639
6155	8	9	1.45	0	0:00:11.428420
6156	9	9	1.17	1	0:00:11.490048
6157	0	9	1.32	0	0:00:11.611388
6158	7	9	1.53	0	0:00:11.267262
6159	1	9	0.833	0	0:00:11.724860
6160	2	9	1.2	0	0:00:11.554588
6161	4	9	0.694	0	0:00:11.533156
6162	0	9	1.44	0	0:00:11.540183
6163	3	9	1.56	0	0:00:11.461958
6164	7	9	1.42	0	0:00:11.567952
6165	5	9	0.014	0	0:00:11.295629
6166	1	9	1.29	0	0:00:11.570780
6167	9	9	1.53	1	0:00:11.511267
6168	3	9	1.56	0	0:00:11.501596
6169	5	9	1.56	0	0:00:11.555364
6170	2	9	0.86	0	0:00:11.421326
6171	4	9	1.37	0	0:00:11.622107
6172	1	9	0.76	0	0:00:11.503549
6173	1	9	0.221	0	0:00:11.506384
6174	3	9	1.49	0	0:00:11.492011
6175	3	9	0.973	0	0:00:11.551592
6176	9	9	1.46	1	0:00:11.417465
6177	2	9	0.949	0	0:00:11.524667
6178	5	9	1.56	0	0:00:11.439034
6179	8	9	1.51	0	0:00:11.658612
6180	0	9	1.37	0	0:00:11.113020
6181	8	9	1.05	0	0:00:11.641576
6182	1	9	1.53	0	0:00:11.583394
6183	5	9	0.949	0	0:00:11.524546
6184	1	9	1.02	0	0:00:11.500555
6185	5	9	0.209	0	0:00:11.518590
6186	9	9	0.849	1	0:00:11.529225
6187	0	9	1.26	0	0:00:11.222268
6188	9	6	0.0157	0	0:00:11.653208
6189	2	9	1.14	0	0:00:11.429175
6190	4	9	0.774	0	0:00:11.625159
6191	0	9	1.47	0	0:00:11.527760
6192	6	9	1.56	0	0:00:11.556863
6193	9	9	1.47	1	0:00:11.548494
6194	1	9	0.56	0	0:00:11.504889
6195	1	9	1.41	0	0:00:11.543052
6196	3	9	1.21	0	0:00:11.529391
6197	4	9	0.79	0	0:00:11.527660
6198	9	9	1.29	1	0:00:11.526663
6199	5	9	1.42	0	0:00:11.498626
6200	3	9	1.44	0	0:00:11.575390
6201	3	9	1.53	0	0:00:11.517878
6202	3	9	1.56	0	0:00:11.522099
6203	3	9	1.08	0	0:00:11.554303
6204	4	9	1.4	0	0:00:11.578536
6205	1	9	1.34	0	0:00:11.584630
6206	5	9	0.0558	0	0:00:11.520655
6207	9	9	1.56	1	0:00:11.509836
6208	8	9	1.43	0	0:00:11.666806
6209	7	9	0.965	0	0:00:11.435955
6210	4	9	1.02	0	0:00:11.612538
6211	8	9	1.42	0	0:00:11.253850
6212	7	9	1.53	0	0:00:11.299664
6213	3	9	1.35	0	0:00:11.476566
6214	5	9	1.47	0	0:00:11.747540
6215	2	9	1.34	0	0:00:11.280578
6216	5	9	1.56	0	0:00:11.544790
6217	8	9	1.56	0	0:00:11.252375
6218	9	9	0.822	1	0:00:11.497099
6219	7	9	1.38	0	0:00:11.411520
6220	2	9	1.49	0	0:00:11.496157
6221	0	9	1.49	0	0:00:11.452294
6222	0	9	0.0562	0	0:00:11.439306
6223	7	9	1.4	0	0:00:11.495645
6224	5	9	1.45	0	0:00:11.462739
6225	3	9	1.46	0	0:00:11.404645
6226	5	9	1.16	0	0:00:11.552460
6227	7	9	1.11	0	0:00:11.487073
6228	4	9	1.42	0	0:00:11.500132
6229	6	9	1.47	0	0:00:11.450040
6230	2	9	0.999	0	0:00:11.202779
6231	8	9	1.31	0	0:00:11.731238
6232	2	6	0.587	0	0:00:11.548659
6233	7	9	1.51	0	0:00:11.477519
6234	7	6	1.28	0	0:00:11.498230
6235	6	9	1.05	0	0:00:11.542071
6236	1	9	0.913	0	0:00:11.413261
6237	3	9	0.903	0	0:00:11.548828
6238	8	9	1.43	0	0:00:11.561980
6239	6	9	0.744	0	0:00:11.556643
6240	2	9	1.04	0	0:00:11.554752
6241	0	9	1.56	0	0:00:11.485568
6242	4	9	1.56	0	0:00:11.362245
6243	4	9	1.19	0	0:00:11.562710
6244	8	9	1.56	0	0:00:11.264537
6245	6	9	1.43	0	0:00:11.446727
6246	4	9	1.56	0	0:00:11.302363
6247	0	9	1.01	0	0:00:11.698182
6248	2	9	0.864	0	0:00:11.550572
6249	5	9	1.35	0	0:00:11.451282
6250	4	9	0.908	0	0:00:11.462066
6251	1	9	1.56	0	0:00:11.337512
6252	2	9	1.42	0	0:00:11.607731
6253	5	9	1.25	0	0:00:11.518608
6254	4	9	1.56	0	0:00:11.178727
6255	6	9	0.355	0	0:00:11.566717
6256	9	9	1.56	1	0:00:11.498950
6257	5	9	1.38	0	0:00:11.471235
6258	0	9	1.14	0	0:00:11.532775
6259	5	9	1.56	0	0:00:11.490533
6260	2	9	1.44	0	0:00:11.399890
6261	0	9	0.594	0	0:00:11.552747
6262	8	9	1.44	0	0:00:11.521521
6263	2	9	1.12	0	0:00:11.268844
6264	6	9	1.34	0	0:00:11.474472
6265	4	9	0.219	0	0:00:11.641174
6266	7	9	0.534	0	0:00:11.415735
6267	9	9	1.47	1	0:00:11.429689
6268	5	9	1.12	0	0:00:11.637477
6269	7	9	0.936	0	0:00:11.561439
6270	2	9	1.56	0	0:00:11.449310
6271	6	9	1.53	0	0:00:11.492304
6272	2	9	1.56	0	0:00:11.376376
6273	1	9	1.47	0	0:00:11.605588
6274	9	9	1.56	1	0:00:11.569786
6275	9	9	1.36	1	0:00:11.357445
6276	7	9	1.26	0	0:00:11.642200
6277	2	9	1.56	0	0:00:11.548997
6278	5	9	1.56	0	0:00:11.473751
6279	1	9	1.56	0	0:00:11.422160
6280	8	9	1.56	0	0:00:11.196171
6281	1	9	0.662	0	0:00:11.347525
6282	6	9	1.56	0	0:00:11.632412
6283	3	9	1.42	0	0:00:11.642290
6284	0	9	1.33	0	0:00:11.475868
6285	8	9	1.53	0	0:00:11.338154
6286	8	9	1.28	0	0:00:11.576555
6287	5	9	1.53	0	0:00:11.510966
6288	6	9	1.53	0	0:00:11.449729
6289	9	9	1.43	1	0:00:11.009465
6290	9	9	1.44	1	0:00:11.538685
6291	9	9	1.56	1	0:00:11.466070
6292	6	9	1.53	0	0:00:11.579661
6293	3	9	1.56	0	0:00:11.257354
6294	0	9	1.49	0	0:00:11.510135
6295	8	9	1.35	0	0:00:11.571854
6296	8	9	1.29	0	0:00:11.470814
6297	5	9	1.56	0	0:00:11.224889
6298	3	9	1.56	0	0:00:11.563551
6299	3	9	1.53	0	0:00:11.546907
6300	1	9	1.28	0	0:00:11.482018
6301	1	9	1.21	0	0:00:11.465698
6302	0	9	1.53	0	0:00:11.043963
6303	7	9	1.53	0	0:00:11.733631
6304	0	9	1.42	0	0:00:11.519115
6305	6	9	0.598	0	0:00:11.525189
6306	0	9	1.35	0	0:00:11.473224
6307	4	9	0.633	0	0:00:11.489981
6308	4	9	1.37	0	0:00:11.498080
6309	6	9	1.51	0	0:00:11.170435
6310	5	9	1.56	0	0:00:11.682284
6311	3	9	1.35	0	0:00:11.471395
6312	2	9	0.75	0	0:00:11.565064
6313	9	9	1.33	1	0:00:11.445965
6314	6	9	1.39	0	0:00:11.565858
6315	6	9	0.378	0	0:00:11.545526
6316	7	9	1.42	0	0:00:11.479948
6317	9	9	1.31	1	0:00:11.569722
6318	7	9	1.56	0	0:00:11.084082
6319	7	9	1.09	0	0:00:11.217656
6320	0	9	0.537	0	0:00:11.625620
6321	8	9	1.13	0	0:00:11.576926
6322	4	9	0.858	0	0:00:11.210615
6323	2	9	1.39	0	0:00:11.443253
6324	7	9	0.815	0	0:00:11.424419
6325	7	9	1.51	0	0:00:11.379655
6326	7	9	1.3	0	0:00:11.157901
6327	4	9	1.32	0	0:00:11.523503
6328	0	9	1.39	0	0:00:11.247699
6329	1	9	0.842	0	0:00:11.483084
6330	6	9	1.56	0	0:00:11.405755
6331	0	9	0.92	0	0:00:11.424640
6332	5	9	1.56	0	0:00:11.446154
6333	3	9	1.0	0	0:00:11.411567
6334	0	9	1.19	0	0:00:11.437412
6335	2	9	1.45	0	0:00:11.412748
6336	4	9	0.906	0	0:00:11.342260
6337	9	9	1.51	1	0:00:11.369016
6338	7	9	1.56	0	0:00:11.380239
6339	3	9	1.56	0	0:00:11.314888
6340	3	9	1.53	0	0:00:11.520793
6341	2	9	1.23	0	0:00:11.523854
6342	8	9	1.28	0	0:00:11.400480
6343	8	9	1.56	0	0:00:11.499279
6344	5	9	0.776	0	0:00:11.422593
6345	3	9	1.53	0	0:00:11.462715
6346	8	9	1.4	0	0:00:11.377240
6347	0	9	0.712	0	0:00:11.554472
6348	8	9	1.51	0	0:00:11.517111
6349	0	9	0.452	0	0:00:11.411746
6350	0	9	1.09	0	0:00:11.532372
6351	0	9	1.56	0	0:00:11.478835
6352	2	9	1.2	0	0:00:11.385209
6353	2	9	1.42	0	0:00:11.560690
6354	7	9	1.56	0	0:00:11.500215
6355	0	9	0.985	0	0:00:11.556349
6356	7	9	0.935	0	0:00:11.158372
6357	7	9	1.33	0	0:00:11.684170
6358	7	9	1.19	0	0:00:11.582958
6359	2	9	0.448	0	0:00:11.529566
6360	2	9	1.56	0	0:00:11.401453
6361	0	9	1.51	0	0:00:11.395655
6362	4	9	0.965	0	0:00:11.357933
6363	0	9	1.31	0	0:00:11.519959
6364	3	9	1.14	0	0:00:11.572249
6365	7	9	1.53	0	0:00:11.378301
6366	8	9	1.56	0	0:00:11.554220
6367	4	9	1.25	0	0:00:11.461212
6368	7	9	1.43	0	0:00:11.465596
6369	9	9	1.14	1	0:00:11.467999
6370	6	9	1.45	0	0:00:11.513887
6371	1	9	1.53	0	0:00:11.112348
6372	1	9	0.501	0	0:00:11.311653
6373	6	9	0.873	0	0:00:11.714653
6374	9	9	1.37	1	0:00:11.514854
6375	3	9	1.56	0	0:00:11.484307
6376	8	9	1.46	0	0:00:11.299560
6377	9	9	1.02	1	0:00:11.639093
6378	5	9	1.17	0	0:00:11.408243
6379	8	9	1.37	0	0:00:11.583898
6380	3	9	1.56	0	0:00:11.467112
6381	9	9	0.983	1	0:00:11.474453
6382	4	9	1.56	0	0:00:11.424327
6383	3	9	0.849	0	0:00:11.572022
6384	7	9	1.43	0	0:00:11.497433
6385	5	9	1.42	0	0:00:11.344947
6386	5	9	1.56	0	0:00:11.605507
6387	2	9	1.56	0	0:00:11.483713
6388	7	9	1.51	0	0:00:11.429552
6389	5	9	0.253	0	0:00:11.593307
6390	7	9	1.32	0	0:00:11.550823
6391	9	9	1.44	1	0:00:11.530597
6392	6	9	1.09	0	0:00:11.479954
6393	3	9	0.357	0	0:00:11.559314
6394	0	9	1.56	0	0:00:11.530458
6395	8	9	1.56	0	0:00:11.382547
6396	4	9	1.56	0	0:00:11.633545
6397	5	9	0.559	0	0:00:11.260587
6398	6	9	0.972	0	0:00:11.655461
6399	1	9	1.22	0	0:00:11.674992
6400	0	9	0.689	0	0:00:11.464262
6401	4	9	0.089	0	0:00:11.571132
6402	8	9	1.38	0	0:00:11.537139
6403	4	9	1.53	0	0:00:11.448042
6404	7	9	1.56	0	0:00:11.545836
6405	1	9	1.46	0	0:00:11.473338
6406	3	9	1.39	0	0:00:11.539989
6407	2	9	1.06	0	0:00:11.554345
6408	0	9	1.43	0	0:00:11.175350
6409	9	9	1.22	1	0:00:11.725737
6410	1	9	0.756	0	0:00:11.571332
6411	8	9	0.917	0	0:00:11.564934
6412	8	9	1.13	0	0:00:11.529070
6413	6	9	0.422	0	0:00:11.536278
6414	8	9	1.27	0	0:00:11.501106
6415	1	9	1.41	0	0:00:11.525105
6416	7	9	1.56	0	0:00:11.499041
6417	1	9	1.46	0	0:00:11.556330
6418	0	9	1.42	0	0:00:11.521138
6419	9	9	1.51	1	0:00:11.532197
6420	7	9	1.47	0	0:00:11.546482
6421	6	9	1.23	0	0:00:11.579519
6422	4	9	1.56	0	0:00:11.541694
6423	5	9	1.56	0	0:00:11.528924
6424	8	9	1.56	0	0:00:11.589119
6425	2	9	0.414	0	0:00:11.470334
6426	1	9	1.07	0	0:00:11.608280
6427	2	9	1.29	0	0:00:11.525289
6428	5	9	0.534	0	0:00:11.396599
6429	8	9	1.4	0	0:00:11.530048
6430	1	9	1.07	0	0:00:11.617258
6431	1	9	1.46	0	0:00:11.595299
6432	8	9	1.39	0	0:00:11.529419
6433	8	9	1.46	0	0:00:11.590043
6434	0	9	1.27	0	0:00:11.247996
6435	9	9	1.56	1	0:00:11.698959
6436	0	9	1.45	0	0:00:11.524966
6437	0	9	1.49	0	0:00:11.574736
6438	4	9	1.34	0	0:00:11.536388
6439	3	9	1.56	0	0:00:11.332495
6440	3	9	1.35	0	0:00:11.302826
6441	5	9	1.45	0	0:00:11.649214
6442	6	9	1.45	0	0:00:11.632362
6443	6	9	1.31	0	0:00:11.538899
6444	3	9	1.29	0	0:00:11.534649
6445	1	9	0.888	0	0:00:11.271610
6446	4	9	1.56	0	0:00:11.646437
6447	4	9	1.56	0	0:00:11.562394
6448	7	9	1.39	0	0:00:11.432832
6449	8	9	1.36	0	0:00:11.523815
6450	0	9	1.51	0	0:00:11.553957
6451	1	9	1.04	0	0:00:11.558725
6452	4	9	1.31	0	0:00:11.299210
6453	8	9	0.66	0	0:00:11.660348
6454	4	9	1.56	0	0:00:11.355122
6455	6	9	0.871	0	0:00:11.489235
6456	2	9	1.47	0	0:00:11.718684
6457	2	9	1.41	0	0:00:11.485717
6458	2	9	1.11	0	0:00:11.487991
6459	6	9	1.28	0	0:00:11.031891
6460	3	9	1.53	0	0:00:11.434615
6461	4	9	1.56	0	0:00:11.523070
6462	0	9	1.3	0	0:00:11.622324
6463	8	9	1.56	0	0:00:11.239202
6464	1	9	0.746	0	0:00:11.705557
6465	3	9	1.23	0	0:00:11.365339
6466	8	9	1.56	0	0:00:11.646688
6467	3	9	1.24	0	0:00:11.357634
6468	8	9	1.49	0	0:00:11.297467
6469	9	9	1.47	1	0:00:11.505996
6470	1	9	0.238	0	0:00:11.601785
6471	6	9	1.14	0	0:00:11.473169
6472	1	9	1.25	0	0:00:11.501763
6473	9	9	1.56	1	0:00:11.331210
6474	8	9	1.56	0	0:00:11.597464
6475	2	6	0.373	0	0:00:11.523193
6476	0	9	1.45	0	0:00:11.533316
6477	4	9	1.43	0	0:00:11.518078
6478	7	9	1.51	0	0:00:11.395393
6479	4	9	1.05	0	0:00:11.592575
6480	0	9	0.747	0	0:00:11.516452
6481	0	9	1.45	0	0:00:11.591537
6482	7	9	1.47	0	0:00:11.472972
6483	6	9	1.56	0	0:00:11.610470
6484	8	9	1.56	0	0:00:11.581688
6485	9	9	1.56	1	0:00:11.428862
6486	8	9	1.46	0	0:00:11.575493
6487	6	9	1.49	0	0:00:11.628439
6488	2	9	1.41	0	0:00:11.553070
6489	8	9	0.962	0	0:00:11.526726
6490	8	9	1.56	0	0:00:11.533435
6491	0	9	1.53	0	0:00:11.566953
6492	1	9	1.56	0	0:00:11.641853
6493	1	9	0.814	0	0:00:11.599170
6494	0	9	0.588	0	0:00:11.550310
6495	7	9	1.43	0	0:00:11.528924
6496	7	9	1.56	0	0:00:11.572170
6497	4	9	0.735	0	0:00:11.584830
6498	4	9	1.56	0	0:00:11.638207
6499	7	9	1.31	0	0:00:11.624092
6500	7	9	1.56	0	0:00:11.330099
6501	2	9	1.27	0	0:00:11.541497
6502	6	9	1.38	0	0:00:11.444337
6503	6	9	0.21	0	0:00:11.660082
6504	7	9	1.56	0	0:00:11.509031
6505	4	9	1.03	0	0:00:11.647034
6506	5	9	1.56	0	0:00:11.630591
6507	4	9	0.559	0	0:00:11.532942
6508	0	9	1.22	0	0:00:11.595226
6509	9	9	1.21	1	0:00:11.575501
6510	4	9	0.406	0	0:00:11.470994
6511	7	9	0.782	0	0:00:11.622446
6512	2	9	1.56	0	0:00:11.581317
6513	5	9	0.476	0	0:00:11.506679
6514	3	9	1.17	0	0:00:11.606446
6515	2	9	1.08	0	0:00:11.508000
6516	2	9	0.982	0	0:00:11.501069
6517	7	9	0.952	0	0:00:11.629258
6518	6	9	1.56	0	0:00:11.681230
6519	2	9	1.49	0	0:00:11.564385
