idx	label	predict	radius	correct	time
6179	8	2	2.39	0	0:00:08.777930
6180	0	2	2.56	0	0:00:08.793101
6181	8	2	2.74	0	0:00:08.817243
6182	1	2	2.67	0	0:00:08.776894
6183	5	2	2.74	0	0:00:08.786680
6184	1	2	2.74	0	0:00:08.807271
6185	5	2	2.74	0	0:00:08.779809
6186	9	2	2.67	0	0:00:08.783489
6187	0	2	2.74	0	0:00:08.790869
6188	9	2	2.4	0	0:00:08.807960
6189	2	2	2.74	1	0:00:08.776807
6190	4	2	2.74	0	0:00:08.786704
6191	0	2	2.67	0	0:00:08.809857
6192	6	2	2.74	0	0:00:08.788004
6193	9	2	2.74	0	0:00:08.784315
6194	1	2	2.74	0	0:00:08.792307
6195	1	2	2.74	0	0:00:08.813153
6196	3	2	2.74	0	0:00:08.776919
6197	4	2	2.74	0	0:00:08.785731
6198	9	2	2.67	0	0:00:08.804991
6199	5	2	2.74	0	0:00:08.796658
6200	3	2	2.56	0	0:00:08.778099
6201	3	2	2.74	0	0:00:08.789126
6202	3	2	2.74	0	0:00:08.815396
6203	3	2	2.74	0	0:00:08.775128
6204	4	2	2.74	0	0:00:08.788270
6205	1	2	2.58	0	0:00:08.800674
6206	5	2	2.74	0	0:00:08.801895
6207	9	2	2.74	0	0:00:08.780445
6208	8	2	2.67	0	0:00:08.789620
6209	7	2	2.67	0	0:00:08.820125
6210	4	2	2.74	0	0:00:08.775512
6211	8	2	2.67	0	0:00:08.784046
6212	7	2	2.74	0	0:00:08.799989
6213	3	2	2.74	0	0:00:08.803398
6214	5	2	2.74	0	0:00:08.779712
6215	2	2	2.6	1	0:00:08.790927
6216	5	2	2.56	0	0:00:08.813046
6217	8	2	2.74	0	0:00:08.793588
6218	9	2	2.74	0	0:00:08.777781
6219	7	2	2.74	0	0:00:08.788469
6220	2	2	2.74	1	0:00:08.812912
6221	0	2	2.28	0	0:00:08.775770
6222	0	2	2.49	0	0:00:08.786259
6223	7	2	2.74	0	0:00:08.797234
6224	5	2	2.74	0	0:00:08.807753
6225	3	2	2.37	0	0:00:08.781613
6226	5	2	2.67	0	0:00:08.790893
6227	7	2	2.63	0	0:00:08.806531
6228	4	2	2.74	0	0:00:08.803613
6229	6	2	2.67	0	0:00:08.779559
6230	2	2	2.74	1	0:00:08.793602
6231	8	2	2.74	0	0:00:08.821630
6232	2	2	2.74	1	0:00:08.774103
6233	7	2	2.74	0	0:00:08.787453
6234	7	2	2.74	0	0:00:08.799932
6235	6	2	2.74	0	0:00:08.801277
6236	1	2	2.74	0	0:00:08.779687
6237	3	2	2.74	0	0:00:08.791120
6238	8	2	2.74	0	0:00:08.818049
6239	6	2	2.74	0	0:00:08.773356
6240	2	2	2.74	1	0:00:08.784336
6241	0	2	2.58	0	0:00:08.796158
6242	4	2	2.74	0	0:00:08.806398
6243	4	2	2.74	0	0:00:08.778323
6244	8	2	2.6	0	0:00:08.787694
6245	6	2	2.74	0	0:00:08.808797
6246	4	2	2.74	0	0:00:08.771591
6247	0	2	2.74	0	0:00:08.786197
6248	2	2	2.58	1	0:00:08.804637
6249	5	2	2.74	0	0:00:08.787922
6250	4	2	2.74	0	0:00:08.779827
6251	1	2	2.67	0	0:00:08.793539
6252	2	2	2.74	1	0:00:08.810002
6253	5	2	2.74	0	0:00:08.774354
6254	4	2	2.74	0	0:00:08.787972
6255	6	2	2.74	0	0:00:08.807583
6256	9	2	2.74	0	0:00:08.786429
6257	5	2	2.54	0	0:00:08.780073
6258	0	2	2.38	0	0:00:08.791481
6259	5	2	2.56	0	0:00:08.818375
6260	2	2	2.74	1	0:00:08.769985
6261	0	2	2.67	0	0:00:08.783086
6262	8	2	2.74	0	0:00:08.799636
6263	2	2	2.74	1	0:00:08.805607
6264	6	2	2.74	0	0:00:08.776999
6265	4	2	2.74	0	0:00:08.784333
6266	7	2	2.67	0	0:00:08.814268
6267	9	2	2.67	0	0:00:08.776567
6268	5	2	2.74	0	0:00:08.778109
6269	7	2	2.74	0	0:00:08.791959
6270	2	2	2.74	1	0:00:08.809090
6271	6	2	2.74	0	0:00:08.774487
6272	2	2	2.67	1	0:00:08.783878
6273	1	2	2.74	0	0:00:08.809299
6274	9	2	2.74	0	0:00:08.791055
6275	9	2	2.74	0	0:00:08.777329
6276	7	2	2.67	0	0:00:08.785981
6277	2	2	2.74	1	0:00:08.817532
6278	5	2	2.74	0	0:00:08.773526
6279	1	2	2.74	0	0:00:08.778423
6280	8	2	2.74	0	0:00:08.792328
6281	1	2	2.74	0	0:00:08.804258
6282	6	2	2.74	0	0:00:08.773993
6283	3	2	2.74	0	0:00:08.786148
6284	0	2	2.74	0	0:00:08.810918
6285	8	2	2.67	0	0:00:08.778898
6286	8	2	2.74	0	0:00:08.782389
6287	5	2	2.74	0	0:00:08.794724
6288	6	2	2.74	0	0:00:08.810302
6289	9	2	2.74	0	0:00:08.772793
6290	9	2	2.67	0	0:00:08.783645
6291	9	2	2.74	0	0:00:08.800821
6292	6	2	2.74	0	0:00:08.802047
6293	3	2	2.74	0	0:00:08.775036
6294	0	2	2.41	0	0:00:08.784999
6295	8	2	2.74	0	0:00:08.808725
6296	8	2	2.74	0	0:00:08.769704
6297	5	2	2.74	0	0:00:08.782953
6298	3	2	2.63	0	0:00:08.799225
6299	3	2	2.74	0	0:00:08.792581
6300	1	2	2.74	0	0:00:08.771573
6301	1	2	2.74	0	0:00:08.783294
6302	0	2	2.67	0	0:00:08.812795
6303	7	2	2.67	0	0:00:08.773736
6304	0	2	2.74	0	0:00:08.780753
6305	6	2	2.74	0	0:00:08.796962
6306	0	2	2.12	0	0:00:08.796011
6307	4	2	2.74	0	0:00:08.774667
6308	4	2	2.74	0	0:00:08.785474
6309	6	2	2.74	0	0:00:08.814598
6310	5	2	2.74	0	0:00:08.768069
6311	3	2	2.74	0	0:00:08.779802
6312	2	2	2.74	1	0:00:08.788177
6313	9	2	2.67	0	0:00:08.803933
6314	6	2	2.74	0	0:00:08.771205
6315	6	2	2.67	0	0:00:08.779176
6316	7	2	2.63	0	0:00:08.801890
6317	9	2	2.74	0	0:00:08.769752
6318	7	2	2.6	0	0:00:08.783272
6319	7	2	2.74	0	0:00:08.802986
6320	0	2	2.74	0	0:00:08.772624
6321	8	2	2.67	0	0:00:08.776258
6322	4	2	2.74	0	0:00:08.792725
6323	2	2	2.52	1	0:00:08.797253
6324	7	2	2.74	0	0:00:08.774337
6325	7	2	2.56	0	0:00:08.787265
6326	7	2	2.74	0	0:00:08.811071
6327	4	2	2.74	0	0:00:08.771806
6328	0	2	2.74	0	0:00:08.777894
6329	1	2	2.74	0	0:00:08.789646
6330	6	2	2.74	0	0:00:08.800154
6331	0	2	2.74	0	0:00:08.772673
6332	5	2	2.67	0	0:00:08.781651
6333	3	2	2.74	0	0:00:08.814861
6334	0	2	2.74	0	0:00:08.773324
6335	2	2	2.74	1	0:00:08.776304
6336	4	2	2.74	0	0:00:08.789204
6337	9	2	2.63	0	0:00:08.804942
6338	7	2	2.63	0	0:00:08.773592
6339	3	2	2.63	0	0:00:08.785764
6340	3	2	2.74	0	0:00:08.811893
6341	2	2	2.74	1	0:00:08.771888
6342	8	2	2.44	0	0:00:08.783475
6343	8	2	2.67	0	0:00:08.795006
6344	5	2	2.74	0	0:00:08.791624
6345	3	2	2.74	0	0:00:08.774186
6346	8	2	2.74	0	0:00:08.785386
6347	0	2	2.74	0	0:00:08.805887
6348	8	2	2.56	0	0:00:08.770857
6349	0	2	2.74	0	0:00:08.779428
6350	0	2	2.67	0	0:00:08.809415
6351	0	2	2.63	0	0:00:08.780305
6352	2	2	2.67	1	0:00:08.779360
6353	2	2	2.74	1	0:00:08.789597
6354	7	2	2.74	0	0:00:08.818486
6355	0	2	2.56	0	0:00:08.770756
6356	7	2	2.67	0	0:00:08.783021
6357	7	2	2.74	0	0:00:08.803228
6358	7	2	2.74	0	0:00:08.789435
6359	2	2	2.74	1	0:00:08.776750
6360	2	2	2.74	1	0:00:08.785378
6361	0	2	1.88	0	0:00:08.807023
6362	4	2	2.74	0	0:00:08.773530
6363	0	2	2.74	0	0:00:08.784235
6364	3	2	2.74	0	0:00:08.801574
6365	7	2	2.74	0	0:00:08.794653
6366	8	2	2.74	0	0:00:08.778465
6367	4	2	2.74	0	0:00:08.790634
6368	7	2	2.74	0	0:00:08.803598
6369	9	2	2.74	0	0:00:08.773385
6370	6	2	2.74	0	0:00:08.783945
6371	1	2	2.74	0	0:00:08.812468
6372	1	2	2.74	0	0:00:08.769150
6373	6	2	2.74	0	0:00:08.779404
6374	9	2	2.67	0	0:00:08.795058
6375	3	2	2.74	0	0:00:08.801952
6376	8	2	2.63	0	0:00:08.778540
6377	9	2	2.74	0	0:00:08.786450
6378	5	2	2.74	0	0:00:08.812192
6379	8	2	2.74	0	0:00:08.777715
6380	3	2	2.74	0	0:00:08.784326
6381	9	2	2.67	0	0:00:08.794101
6382	4	2	2.74	0	0:00:08.814946
6383	3	2	2.74	0	0:00:08.775108
6384	7	2	2.74	0	0:00:08.789134
6385	5	2	2.67	0	0:00:08.803379
6386	5	2	2.67	0	0:00:08.797263
6387	2	2	2.74	1	0:00:08.779040
6388	7	2	2.74	0	0:00:08.789027
6389	5	2	2.74	0	0:00:08.814756
6390	7	2	2.74	0	0:00:08.772340
6391	9	2	2.74	0	0:00:08.782084
6392	6	2	2.74	0	0:00:08.802774
6393	3	2	2.67	0	0:00:08.791458
6394	0	2	2.63	0	0:00:08.778277
6395	8	2	2.2	0	0:00:08.792046
6396	4	2	2.74	0	0:00:08.812088
6397	5	2	2.74	0	0:00:08.773019
6398	6	2	2.74	0	0:00:08.783432
6399	1	2	2.6	0	0:00:08.807946
6400	0	2	2.74	0	0:00:08.790226
6401	4	2	2.74	0	0:00:08.790056
6402	8	2	2.38	0	0:00:08.801994
6403	4	2	2.74	0	0:00:08.818751
6404	7	2	2.67	0	0:00:08.787197
6405	1	2	2.74	0	0:00:08.795782
6406	3	2	2.74	0	0:00:08.816109
6407	2	2	2.74	1	0:00:08.777426
6408	0	2	2.74	0	0:00:08.783736
6409	9	2	2.74	0	0:00:08.797294
6410	1	2	2.63	0	0:00:08.800130
6411	8	2	2.74	0	0:00:08.779952
6412	8	2	2.58	0	0:00:08.788908
6413	6	2	2.74	0	0:00:08.811915
6414	8	2	2.74	0	0:00:08.773064
6415	1	2	2.74	0	0:00:08.787072
6416	7	2	2.74	0	0:00:08.806938
6417	1	2	2.74	0	0:00:08.790294
6418	0	2	2.63	0	0:00:08.779490
6419	9	2	2.63	0	0:00:08.789733
6420	7	2	2.74	0	0:00:08.817006
6421	6	2	2.74	0	0:00:08.773214
6422	4	2	2.74	0	0:00:08.786322
6423	5	2	2.67	0	0:00:08.807913
6424	8	2	2.67	0	0:00:08.796473
6425	2	2	2.74	1	0:00:08.779297
6426	1	2	2.74	0	0:00:08.792361
6427	2	2	2.48	1	0:00:08.816352
6428	5	2	2.67	0	0:00:08.772945
6429	8	2	2.74	0	0:00:08.782031
6430	1	2	2.74	0	0:00:08.800601
6431	1	2	2.58	0	0:00:08.787657
6432	8	2	2.56	0	0:00:08.778246
6433	8	2	2.74	0	0:00:08.788662
6434	0	2	2.74	0	0:00:08.810133
6435	9	2	2.67	0	0:00:08.774472
6436	0	2	2.49	0	0:00:08.783587
6437	0	2	2.31	0	0:00:08.796862
6438	4	2	2.74	0	0:00:08.798302
6439	3	2	2.74	0	0:00:08.775944
6440	3	2	2.67	0	0:00:08.784637
6441	5	2	2.67	0	0:00:08.799797
6442	6	2	2.45	0	0:00:08.771783
6443	6	2	2.74	0	0:00:08.783343
6444	3	2	2.67	0	0:00:08.803667
6445	1	2	2.74	0	0:00:08.788875
6446	4	2	2.74	0	0:00:08.779309
6447	4	2	2.74	0	0:00:08.790957
6448	7	2	2.74	0	0:00:08.803057
6449	8	2	2.32	0	0:00:08.775181
6450	0	2	1.87	0	0:00:08.787284
6451	1	2	2.74	0	0:00:08.810778
6452	4	2	2.74	0	0:00:08.776306
6453	8	2	2.67	0	0:00:08.777350
6454	4	2	2.74	0	0:00:08.794184
6455	6	2	2.74	0	0:00:08.789155
6456	2	2	2.74	1	0:00:08.774262
6457	2	2	2.67	1	0:00:08.786717
6458	2	2	2.74	1	0:00:08.814709
6459	6	2	2.74	0	0:00:08.771947
6460	3	2	2.67	0	0:00:08.779582
6461	4	2	2.74	0	0:00:08.807841
6462	0	2	2.67	0	0:00:08.780706
6463	8	2	2.74	0	0:00:08.781773
6464	1	2	2.74	0	0:00:08.793261
6465	3	2	2.43	0	0:00:08.804121
6466	8	2	2.67	0	0:00:08.777223
6467	3	2	2.74	0	0:00:08.787160
6468	8	2	2.3	0	0:00:08.808938
6469	9	2	2.74	0	0:00:08.778069
6470	1	2	2.74	0	0:00:08.780730
6471	6	2	2.74	0	0:00:08.794451
6472	1	2	2.74	0	0:00:08.805601
6473	9	2	2.67	0	0:00:08.775811
6474	8	2	2.33	0	0:00:08.785398
6475	2	2	2.74	1	0:00:08.810879
6476	0	2	2.24	0	0:00:08.777510
6477	4	2	2.74	0	0:00:08.780544
6478	7	2	2.74	0	0:00:08.796994
6479	4	2	2.74	0	0:00:08.797801
6480	0	2	2.74	0	0:00:08.775895
6481	0	2	2.35	0	0:00:08.787511
6482	7	2	2.74	0	0:00:08.815925
6483	6	2	2.74	0	0:00:08.776965
6484	8	2	2.6	0	0:00:08.778983
6485	9	2	2.74	0	0:00:08.789981
6486	8	2	2.74	0	0:00:08.805531
6487	6	2	2.74	0	0:00:08.774903
6488	2	2	2.67	1	0:00:08.785716
6489	8	2	2.67	0	0:00:08.811447
6490	8	2	2.74	0	0:00:08.781149
6491	0	2	2.67	0	0:00:08.779684
6492	1	2	2.74	0	0:00:08.790564
6493	1	2	2.74	0	0:00:08.805873
6494	0	2	2.74	0	0:00:08.775072
6495	7	2	2.74	0	0:00:08.785160
6496	7	2	2.67	0	0:00:08.813617
6497	4	2	2.74	0	0:00:08.772355
6498	4	2	2.74	0	0:00:08.778141
6499	7	2	2.74	0	0:00:08.793536
6500	7	2	2.63	0	0:00:08.789431
6501	2	2	2.67	1	0:00:08.775317
6502	6	2	2.74	0	0:00:08.784560
6503	6	2	2.74	0	0:00:08.814868
6504	7	2	2.74	0	0:00:08.770622
6505	4	2	2.74	0	0:00:08.780049
6506	5	2	2.37	0	0:00:08.799096
6507	4	2	2.74	0	0:00:08.802630
6508	0	2	2.74	0	0:00:08.775955
6509	9	2	2.6	0	0:00:08.783633
6510	4	2	2.74	0	0:00:08.809186
6511	7	2	2.74	0	0:00:08.780037
6512	2	2	2.74	1	0:00:08.781137
6513	5	2	2.74	0	0:00:08.791562
6514	3	2	2.74	0	0:00:08.805562
6515	2	2	2.74	1	0:00:08.771690
6516	2	2	2.74	1	0:00:08.783001
6517	7	2	2.74	0	0:00:08.808891
6518	6	2	2.5	0	0:00:08.786210
6519	2	2	2.74	1	0:00:08.777703
6520	6	2	2.67	0	0:00:08.788423
6521	4	2	2.74	0	0:00:08.813972
6522	9	2	2.67	0	0:00:08.771263
6523	6	2	2.74	0	0:00:08.784060
6524	8	2	2.74	0	0:00:08.803956
6525	3	2	2.67	0	0:00:08.787472
6526	8	2	2.67	0	0:00:08.778641
6527	5	2	2.74	0	0:00:08.792619
6528	5	2	2.67	0	0:00:08.807692
6529	2	2	2.67	1	0:00:08.777226
6530	3	2	2.74	0	0:00:08.784333
6531	4	2	2.74	0	0:00:08.813183
6532	5	2	2.74	0	0:00:08.777258
6533	2	2	2.74	1	0:00:08.779505
6534	7	2	2.74	0	0:00:08.791360
6535	5	2	2.74	0	0:00:08.812057
6536	1	2	2.74	0	0:00:08.772589
6537	5	2	2.74	0	0:00:08.783749
6538	3	2	2.74	0	0:00:08.812662
6539	7	2	2.74	0	0:00:08.769385
6540	8	2	2.74	0	0:00:08.779692
6541	8	2	2.74	0	0:00:08.800374
6542	9	2	2.74	0	0:00:08.788232
6543	6	2	2.74	0	0:00:08.777264
6544	0	2	2.74	0	0:00:08.792182
6545	9	2	2.74	0	0:00:08.804964
6546	2	2	2.67	1	0:00:08.772482
6547	6	2	2.74	0	0:00:08.787261
6548	0	2	2.63	0	0:00:08.812961
6549	0	2	2.74	0	0:00:08.779260
6550	1	2	2.74	0	0:00:08.780283
6551	4	2	2.74	0	0:00:08.793782
6552	1	2	2.74	0	0:00:08.792423
6553	3	2	2.74	0	0:00:08.777955
6554	5	2	2.67	0	0:00:08.789535
6555	1	2	2.74	0	0:00:08.815131
6556	8	2	2.74	0	0:00:08.773422
6557	9	2	2.67	0	0:00:08.781558
6558	6	2	2.38	0	0:00:08.805894
6559	2	2	2.74	1	0:00:08.781463
6560	6	2	2.74	0	0:00:08.778726
6561	9	2	2.6	0	0:00:08.790354
6562	5	2	2.54	0	0:00:08.806316
6563	6	2	2.67	0	0:00:08.776594
6564	5	2	2.74	0	0:00:08.788361
6565	9	2	2.67	0	0:00:08.811990
6566	1	2	2.74	0	0:00:08.777117
6567	4	2	2.74	0	0:00:08.781165
6568	2	2	2.67	1	0:00:08.799345
6569	8	2	2.74	0	0:00:08.783379
6570	9	2	2.54	0	0:00:08.774818
6571	5	2	2.74	0	0:00:08.786715
6572	4	2	2.74	0	0:00:08.810639
6573	7	2	2.54	0	0:00:08.774324
6574	0	2	2.67	0	0:00:08.783833
6575	3	2	2.74	0	0:00:08.805611
6576	7	2	2.74	0	0:00:08.787780
6577	1	2	2.74	0	0:00:08.778672
6578	6	2	2.74	0	0:00:08.788131
6579	9	2	2.74	0	0:00:08.816088
6580	1	2	2.74	0	0:00:08.772128
6581	1	2	2.67	0	0:00:08.782671
6582	4	2	2.74	0	0:00:08.805628
6583	0	2	2.74	0	0:00:08.777477
6584	5	2	2.74	0	0:00:08.778944
6585	1	2	2.74	0	0:00:08.794072
6586	6	2	2.74	0	0:00:08.803344
6587	3	2	2.74	0	0:00:08.776023
6588	0	2	2.74	0	0:00:08.788901
6589	2	2	2.74	1	0:00:08.815059
6590	5	2	2.74	0	0:00:08.776868
6591	5	2	2.74	0	0:00:08.782306
6592	5	2	2.74	0	0:00:08.795648
6593	2	2	2.74	1	0:00:08.805464
6594	8	2	2.43	0	0:00:08.774629
6595	2	2	2.36	1	0:00:08.786632
6596	3	2	2.74	0	0:00:08.811754
6597	1	2	2.63	0	0:00:08.779520
6598	6	2	2.74	0	0:00:08.780783
6599	2	2	2.74	1	0:00:08.793655
6600	7	2	2.74	0	0:00:08.802170
6601	0	2	2.74	0	0:00:08.771269
6602	8	2	2.58	0	0:00:08.785829
6603	9	2	2.74	0	0:00:08.814063
6604	2	2	2.74	1	0:00:08.772565
6605	6	2	2.74	0	0:00:08.782268
6606	4	2	2.74	0	0:00:08.800890
6607	7	2	2.63	0	0:00:08.791304
6608	5	2	2.74	0	0:00:08.780394
6609	5	2	2.67	0	0:00:08.784520
6610	8	2	2.63	0	0:00:08.803873
6611	8	2	2.74	0	0:00:08.772423
6612	7	2	2.74	0	0:00:08.783092
6613	8	2	2.67	0	0:00:08.813822
6614	5	2	2.74	0	0:00:08.771710
6615	7	2	2.74	0	0:00:08.778905
6616	4	2	2.74	0	0:00:08.804892
6617	4	2	2.6	0	0:00:08.778713
6618	0	2	2.58	0	0:00:08.775334
6619	0	2	2.67	0	0:00:08.788928
6620	7	2	2.74	0	0:00:08.804501
6621	0	2	2.67	0	0:00:08.772328
6622	4	2	2.74	0	0:00:08.782100
6623	0	2	2.74	0	0:00:08.809700
6624	4	2	2.74	0	0:00:08.772664
6625	4	2	2.74	0	0:00:08.779480
6626	2	2	2.74	1	0:00:08.810974
6627	5	2	2.74	0	0:00:08.767158
6628	4	2	2.56	0	0:00:08.776583
6629	0	2	2.74	0	0:00:08.800908
6630	7	2	2.74	0	0:00:08.780885
6631	7	2	2.74	0	0:00:08.777273
6632	7	2	2.74	0	0:00:08.788198
6633	0	2	2.74	0	0:00:08.813600
6634	4	2	2.52	0	0:00:08.773137
6635	6	2	2.74	0	0:00:08.784032
6636	2	2	2.74	1	0:00:08.802528
6637	9	2	2.74	0	0:00:08.794157
6638	1	2	2.74	0	0:00:08.777756
6639	1	2	2.67	0	0:00:08.788320
6640	5	2	2.32	0	0:00:08.813365
6641	0	2	2.6	0	0:00:08.771655
6642	9	2	2.74	0	0:00:08.785615
6643	1	2	2.74	0	0:00:08.807052
6644	0	2	2.74	0	0:00:08.791083
6645	6	2	2.74	0	0:00:08.776377
6646	5	2	2.74	0	0:00:08.787819
6647	3	2	2.74	0	0:00:08.815447
6648	0	2	2.74	0	0:00:08.773407
6649	9	2	2.6	0	0:00:08.781564
6650	0	2	2.54	0	0:00:08.803056
6651	6	2	2.74	0	0:00:08.786161
6652	2	2	2.74	1	0:00:08.779786
6653	0	2	2.74	0	0:00:08.790582
6654	4	2	2.74	0	0:00:08.811200
6655	1	2	2.74	0	0:00:08.773831
6656	6	2	2.74	0	0:00:08.782835
6657	7	2	2.74	0	0:00:08.808443
6658	6	2	2.74	0	0:00:08.777817
6659	1	2	2.67	0	0:00:08.775152
6660	0	2	2.67	0	0:00:08.789600
6661	4	2	2.74	0	0:00:08.800613
6662	6	2	2.74	0	0:00:08.774035
6663	0	2	2.49	0	0:00:08.786134
6664	4	2	2.74	0	0:00:08.811601
6665	4	2	2.6	0	0:00:08.771343
6666	2	2	2.74	1	0:00:08.782580
6667	7	2	2.74	0	0:00:08.798617
6668	6	2	2.74	0	0:00:08.799322
6669	5	2	2.74	0	0:00:08.772964
6670	3	2	2.74	0	0:00:08.785265
6671	5	2	2.74	0	0:00:08.807293
6672	9	2	2.6	0	0:00:08.784978
6673	4	2	2.74	0	0:00:08.781107
6674	5	2	2.74	0	0:00:08.792951
6675	2	2	2.6	1	0:00:08.800127
6676	0	2	2.74	0	0:00:08.772960
6677	5	2	2.74	0	0:00:08.784465
6678	7	2	2.63	0	0:00:08.808389
6679	2	2	2.74	1	0:00:08.771288
6680	3	2	2.74	0	0:00:08.781884
6681	9	2	2.23	0	0:00:08.793638
6682	4	2	2.74	0	0:00:08.798845
6683	5	2	2.74	0	0:00:08.775915
6684	8	2	2.56	0	0:00:08.785201
6685	1	2	2.67	0	0:00:08.808353
6686	9	2	2.5	0	0:00:08.772478
6687	3	2	2.74	0	0:00:08.781904
6688	1	2	2.74	0	0:00:08.805609
6689	8	2	2.74	0	0:00:08.785060
6690	5	2	2.74	0	0:00:08.777524
6691	8	2	2.03	0	0:00:08.786118
6692	6	2	2.74	0	0:00:08.804430
6693	6	2	2.74	0	0:00:08.770960
6694	3	2	2.74	0	0:00:08.784574
6695	4	2	2.74	0	0:00:08.810012
6696	0	2	2.58	0	0:00:08.772350
6697	2	2	2.74	1	0:00:08.779145
6698	3	2	2.74	0	0:00:08.796451
6699	2	2	2.74	1	0:00:08.787293
6700	6	2	2.74	0	0:00:08.774974
6701	1	2	2.74	0	0:00:08.784720
6702	8	2	2.46	0	0:00:08.807377
6703	2	2	2.74	1	0:00:08.770710
6704	1	2	2.74	0	0:00:08.781272
6705	3	2	2.74	0	0:00:08.807155
6706	6	2	2.74	0	0:00:08.774234
6707	2	2	2.63	1	0:00:08.779134
6708	2	2	2.74	1	0:00:08.792904
6709	3	2	2.74	0	0:00:08.799478
6710	3	2	2.74	0	0:00:08.770977
6711	5	2	2.63	0	0:00:08.787150
6712	0	2	2.74	0	0:00:08.812769
6713	2	2	2.74	1	0:00:08.768508
6714	1	2	2.6	0	0:00:08.781029
6715	2	2	2.74	1	0:00:08.799515
6716	8	2	2.74	0	0:00:08.784342
6717	0	2	2.63	0	0:00:08.778140
6718	8	2	2.74	0	0:00:08.790663
6719	2	2	2.74	1	0:00:08.804136
6720	2	2	2.74	1	0:00:08.773863
6721	7	2	2.74	0	0:00:08.781160
6722	3	2	2.74	0	0:00:08.813011
6723	5	2	2.74	0	0:00:08.771947
6724	9	2	2.56	0	0:00:08.780937
6725	8	2	2.52	0	0:00:08.797362
6726	3	2	2.74	0	0:00:08.800500
6727	6	2	2.74	0	0:00:08.779572
6728	1	2	2.74	0	0:00:08.791006
6729	0	2	2.74	0	0:00:08.812821
6730	8	2	2.54	0	0:00:08.772032
6731	6	2	2.74	0	0:00:08.780794
6732	3	2	2.74	0	0:00:08.789446
6733	5	2	2.74	0	0:00:08.807701
6734	8	2	2.63	0	0:00:08.770641
6735	9	2	2.6	0	0:00:08.783950
6736	4	2	2.74	0	0:00:08.809070
6737	8	2	2.74	0	0:00:08.770351
6738	0	2	2.63	0	0:00:08.778573
6739	0	2	2.74	0	0:00:08.796068
6740	2	2	2.74	1	0:00:08.790900
6741	9	2	2.6	0	0:00:08.775789
6742	1	2	2.46	0	0:00:08.789142
6743	8	2	2.67	0	0:00:08.812328
6744	3	2	2.74	0	0:00:08.774416
6745	7	2	2.74	0	0:00:08.786976
6746	2	2	2.74	1	0:00:08.805652
6747	8	2	2.74	0	0:00:08.786035
6748	0	2	2.74	0	0:00:08.779043
6749	9	2	2.63	0	0:00:08.788563
6750	4	2	2.74	0	0:00:08.807086
6751	8	2	2.67	0	0:00:08.775446
6752	9	2	2.67	0	0:00:08.785839
6753	4	2	2.74	0	0:00:08.803223
6754	8	2	2.67	0	0:00:08.798605
6755	9	2	2.74	0	0:00:08.774072
6756	5	2	2.67	0	0:00:08.785712
6757	4	2	2.67	0	0:00:08.811910
6758	8	2	2.67	0	0:00:08.774053
6759	1	2	2.63	0	0:00:08.784891
6760	5	2	2.44	0	0:00:08.801383
6761	5	2	2.74	0	0:00:08.797874
6762	7	2	2.74	0	0:00:08.774034
6763	2	2	2.74	1	0:00:08.785100
6764	5	2	2.58	0	0:00:08.817605
6765	8	2	2.74	0	0:00:08.769170
6766	8	2	2.74	0	0:00:08.780518
6767	1	2	2.74	0	0:00:08.796465
6768	2	2	2.74	1	0:00:08.794679
6769	3	2	2.74	0	0:00:08.777594
6770	1	2	2.63	0	0:00:08.790661
6771	5	2	2.6	0	0:00:08.813657
6772	0	2	2.74	0	0:00:08.769777
6773	2	2	2.74	1	0:00:08.782202
6774	3	2	2.74	0	0:00:08.805213
6775	0	2	2.74	0	0:00:08.781098
6776	8	2	2.74	0	0:00:08.779772
6777	2	2	2.74	1	0:00:08.789250
6778	2	2	2.74	1	0:00:08.803680
6779	8	2	2.74	0	0:00:08.770683
6780	7	2	2.74	0	0:00:08.782899
6781	3	2	2.74	0	0:00:08.808663
6782	5	2	2.74	0	0:00:08.778978
6783	3	2	2.74	0	0:00:08.779403
6784	9	2	2.74	0	0:00:08.792317
6785	6	2	2.74	0	0:00:08.802560
6786	3	2	2.74	0	0:00:08.777184
6787	5	2	2.6	0	0:00:08.787794
6788	1	2	2.74	0	0:00:08.808772
6789	1	2	2.74	0	0:00:08.784959
6790	7	2	2.63	0	0:00:08.780590
6791	7	2	2.74	0	0:00:08.792234
6792	3	2	2.74	0	0:00:08.801338
6793	3	2	2.74	0	0:00:08.775656
6794	8	2	2.5	0	0:00:08.788482
6795	9	2	2.63	0	0:00:08.814126
6796	6	2	2.74	0	0:00:08.769668
6797	0	2	2.67	0	0:00:08.780129
6798	8	2	2.63	0	0:00:08.798607
6799	0	2	2.67	0	0:00:08.788849
6800	6	2	2.74	0	0:00:08.778943
6801	6	2	2.74	0	0:00:08.789264
6802	4	2	2.74	0	0:00:08.812359
6803	6	2	2.74	0	0:00:08.772628
6804	9	2	2.74	0	0:00:08.785058
6805	1	2	2.74	0	0:00:08.809886
6806	1	2	2.67	0	0:00:08.776470
6807	7	2	2.74	0	0:00:08.779779
6808	0	2	2.74	0	0:00:08.791158
6809	6	2	2.74	0	0:00:08.807515
6810	8	2	2.74	0	0:00:08.772595
6811	9	2	2.74	0	0:00:08.784274
6812	0	2	2.67	0	0:00:08.810179
6813	6	2	2.74	0	0:00:08.767959
