idx	label	predict	radius	correct	time
6301	1	9	0.237	0	0:00:08.755840
6302	0	8	0.123	0	0:00:08.756225
6303	7	-1	0.0	0	0:00:08.757248
6304	0	0	0.258	1	0:00:08.756351
6305	6	6	0.159	1	0:00:08.750303
6306	0	8	0.0785	0	0:00:08.755014
6307	4	4	0.311	1	0:00:08.753949
6308	4	4	0.244	1	0:00:08.753889
6309	6	6	0.391	1	0:00:08.753163
6310	5	-1	0.0	0	0:00:08.758060
6311	3	6	0.087	0	0:00:08.757841
6312	2	6	0.11	0	0:00:08.758636
6313	9	9	0.181	1	0:00:08.754643
6314	6	6	0.311	1	0:00:08.753869
6315	6	6	0.376	1	0:00:08.751152
6316	7	6	0.0249	0	0:00:08.757988
6317	9	6	0.027	0	0:00:08.756726
6318	7	-1	0.0	0	0:00:08.753581
6319	7	-1	0.0	0	0:00:08.755377
6320	0	2	0.0594	0	0:00:08.754891
6321	8	8	0.168	1	0:00:08.754731
6322	4	4	0.081	1	0:00:08.753545
6323	2	2	0.176	1	0:00:08.755642
6324	7	7	0.141	1	0:00:08.756858
6325	7	7	0.0862	1	0:00:08.755711
6326	7	8	0.0316	0	0:00:08.752327
6327	4	4	0.391	1	0:00:08.752038
6328	0	0	0.0462	1	0:00:08.757329
6329	1	-1	0.0	0	0:00:08.756558
6330	6	6	0.368	1	0:00:08.756528
6331	0	0	0.321	1	0:00:08.754678
6332	5	3	0.0218	0	0:00:08.758961
6333	3	3	0.0647	1	0:00:08.758441
6334	0	2	0.068	0	0:00:08.758341
6335	2	2	0.163	1	0:00:08.754991
6336	4	4	0.104	1	0:00:08.757787
6337	9	9	0.28	1	0:00:08.755658
6338	7	8	0.0347	0	0:00:08.757617
6339	3	6	0.0783	0	0:00:08.757578
6340	3	6	0.0753	0	0:00:08.758959
6341	2	2	0.161	1	0:00:08.757659
6342	8	8	0.266	1	0:00:08.753404
6343	8	8	0.107	1	0:00:08.753917
6344	5	2	0.0158	0	0:00:08.757830
6345	3	6	0.129	0	0:00:08.757432
6346	8	8	0.144	1	0:00:08.754585
6347	0	8	0.0541	0	0:00:08.756275
6348	8	8	0.349	1	0:00:08.754905
6349	0	-1	0.0	0	0:00:08.756372
6350	0	0	0.178	1	0:00:08.758566
6351	0	0	0.0315	1	0:00:08.755878
6352	2	6	0.112	0	0:00:08.756233
6353	2	6	0.308	0	0:00:08.754771
6354	7	9	0.191	0	0:00:08.755135
6355	0	-1	0.0	0	0:00:08.758692
6356	7	2	0.0576	0	0:00:08.755879
6357	7	4	0.0454	0	0:00:08.756893
6358	7	6	0.0691	0	0:00:08.757959
6359	2	2	0.391	1	0:00:08.755849
6360	2	6	0.231	0	0:00:08.754570
6361	0	-1	0.0	0	0:00:08.753942
6362	4	4	0.376	1	0:00:08.755256
6363	0	0	0.214	1	0:00:08.751264
6364	3	-1	0.0	0	0:00:08.755230
6365	7	6	0.188	0	0:00:08.757826
6366	8	6	0.209	0	0:00:08.754963
6367	4	-1	0.0	0	0:00:08.756112
6368	7	-1	0.0	0	0:00:08.759278
6369	9	4	0.101	0	0:00:08.756250
6370	6	6	0.277	1	0:00:08.755867
6371	1	8	0.0422	0	0:00:08.756825
6372	1	-1	0.0	0	0:00:08.752321
6373	6	6	0.391	1	0:00:08.755568
6374	9	9	0.242	1	0:00:08.755197
6375	3	2	0.056	0	0:00:08.756422
6376	8	8	0.391	1	0:00:08.753317
6377	9	9	0.274	1	0:00:08.756462
6378	5	5	0.0479	1	0:00:08.759404
6379	8	9	0.0608	0	0:00:08.757180
6380	3	6	0.00329	0	0:00:08.756515
6381	9	9	0.162	1	0:00:08.755509
6382	4	6	0.0791	0	0:00:08.757602
6383	3	-1	0.0	0	0:00:08.756025
6384	7	6	0.0151	0	0:00:08.753499
6385	5	4	0.0362	0	0:00:08.757283
6386	5	6	0.128	0	0:00:08.759805
6387	2	6	0.148	0	0:00:08.755817
6388	7	6	0.111	0	0:00:08.757233
6389	5	4	0.0267	0	0:00:08.753397
6390	7	7	0.372	1	0:00:08.754713
6391	9	9	0.391	1	0:00:08.754170
6392	6	6	0.331	1	0:00:08.756590
6393	3	2	0.105	0	0:00:08.754490
6394	0	6	0.0158	0	0:00:08.754828
6395	8	8	0.239	1	0:00:08.751303
6396	4	6	0.34	0	0:00:08.751570
6397	5	2	0.11	0	0:00:08.757751
6398	6	6	0.215	1	0:00:08.751340
6399	1	1	0.122	1	0:00:08.754035
6400	0	8	0.116	0	0:00:08.755392
6401	4	4	0.0646	1	0:00:08.756754
6402	8	8	0.206	1	0:00:08.759285
6403	4	4	0.144	1	0:00:08.755152
6404	7	7	0.129	1	0:00:08.758383
6405	1	2	0.319	0	0:00:08.754217
6406	3	3	0.044	1	0:00:08.754497
6407	2	2	0.00614	1	0:00:08.752259
6408	0	0	0.0669	1	0:00:08.757981
6409	9	9	0.0629	1	0:00:08.758021
6410	1	1	0.372	1	0:00:08.753751
6411	8	-1	0.0	0	0:00:08.757452
6412	8	8	0.00898	1	0:00:08.760469
6413	6	6	0.303	1	0:00:08.750627
6414	8	8	0.102	1	0:00:08.756351
6415	1	1	0.0413	1	0:00:08.756413
6416	7	-1	0.0	0	0:00:08.754829
6417	1	6	0.109	0	0:00:08.757645
6418	0	6	0.199	0	0:00:08.757015
6419	9	8	0.391	0	0:00:08.755512
6420	7	7	0.16	1	0:00:08.758517
6421	6	6	0.318	1	0:00:08.757685
6422	4	6	0.0959	0	0:00:08.762358
6423	5	4	0.156	0	0:00:08.759772
6424	8	6	0.0714	0	0:00:08.761328
6425	2	6	0.244	0	0:00:08.765853
6426	1	1	0.208	1	0:00:08.764921
6427	2	2	0.391	1	0:00:08.762215
6428	5	6	0.273	0	0:00:08.757272
6429	8	6	0.275	0	0:00:08.751685
6430	1	6	0.109	0	0:00:08.756238
6431	1	6	0.0283	0	0:00:08.756593
6432	8	6	0.189	0	0:00:08.758532
6433	8	6	0.0588	0	0:00:08.759080
6434	0	9	0.0883	0	0:00:08.758469
6435	9	9	0.346	1	0:00:08.757532
6436	0	8	0.175	0	0:00:08.757111
6437	0	0	0.0399	1	0:00:08.759595
6438	4	6	0.0351	0	0:00:08.759015
6439	3	6	0.0842	0	0:00:08.756154
6440	3	6	0.179	0	0:00:08.756549
6441	5	6	0.34	0	0:00:08.758477
6442	6	6	0.15	1	0:00:08.753552
6443	6	6	0.149	1	0:00:08.752376
6444	3	6	0.112	0	0:00:08.757653
6445	1	1	0.0536	1	0:00:08.758043
6446	4	6	0.0696	0	0:00:08.756757
6447	4	-1	0.0	0	0:00:08.755177
6448	7	6	0.0526	0	0:00:08.761777
6449	8	8	0.391	1	0:00:08.753317
6450	0	0	0.252	1	0:00:08.755110
6451	1	1	0.0876	1	0:00:08.756850
6452	4	4	0.00915	1	0:00:08.755562
6453	8	8	0.0791	1	0:00:08.756212
6454	4	6	0.189	0	0:00:08.757369
6455	6	6	0.083	1	0:00:08.751047
6456	2	-1	0.0	0	0:00:08.751881
6457	2	9	0.0896	0	0:00:08.755748
6458	2	2	0.146	1	0:00:08.751205
6459	6	6	0.391	1	0:00:08.753057
6460	3	-1	0.0	0	0:00:08.751995
6461	4	6	0.21	0	0:00:08.747823
6462	0	6	0.169	0	0:00:08.757077
6463	8	8	0.000776	1	0:00:08.752614
6464	1	6	0.0747	0	0:00:08.753628
6465	3	3	0.0574	1	0:00:08.753320
6466	8	6	0.0343	0	0:00:08.757138
6467	3	6	0.0444	0	0:00:08.754774
6468	8	8	0.244	1	0:00:08.755760
6469	9	6	0.0122	0	0:00:08.754395
6470	1	1	0.115	1	0:00:08.752672
6471	6	6	0.391	1	0:00:08.757167
6472	1	1	0.00861	1	0:00:08.754946
6473	9	-1	0.0	0	0:00:08.755993
6474	8	8	0.0711	1	0:00:08.752708
6475	2	2	0.201	1	0:00:08.750083
6476	0	8	0.0768	0	0:00:08.754639
6477	4	4	0.18	1	0:00:08.754660
6478	7	2	0.094	0	0:00:08.756997
6479	4	4	0.339	1	0:00:08.750542
6480	0	-1	0.0	0	0:00:08.756735
6481	0	6	0.18	0	0:00:08.756617
6482	7	4	0.000423	0	0:00:08.756308
6483	6	6	0.391	1	0:00:08.752589
6484	8	8	0.349	1	0:00:08.753428
6485	9	9	0.16	1	0:00:08.758172
6486	8	8	0.0693	1	0:00:08.758259
6487	6	6	0.365	1	0:00:08.756537
6488	2	6	0.125	0	0:00:08.757490
6489	8	8	0.178	1	0:00:08.756490
6490	8	8	0.0133	1	0:00:08.758853
6491	0	-1	0.0	0	0:00:08.761428
6492	1	1	0.211	1	0:00:08.756844
6493	1	1	0.0249	1	0:00:08.758026
6494	0	2	0.0139	0	0:00:08.751129
6495	7	4	0.0577	0	0:00:08.756298
6496	7	6	0.0523	0	0:00:08.758429
6497	4	4	0.163	1	0:00:08.753910
6498	4	6	0.28	0	0:00:08.756233
6499	7	6	0.0232	0	0:00:08.757682
6500	7	6	0.00763	0	0:00:08.755464
6501	2	2	0.0262	1	0:00:08.756914
6502	6	6	0.382	1	0:00:08.759804
6503	6	6	0.391	1	0:00:08.751936
6504	7	-1	0.0	0	0:00:08.755582
6505	4	4	0.127	1	0:00:08.755509
6506	5	3	0.219	0	0:00:08.754747
6507	4	6	0.0249	0	0:00:08.757657
6508	0	0	0.391	1	0:00:08.755160
6509	9	9	0.352	1	0:00:08.754403
6510	4	2	0.0102	0	0:00:08.752340
6511	7	7	0.122	1	0:00:08.755981
6512	2	6	0.184	0	0:00:08.751827
6513	5	-1	0.0	0	0:00:08.756135
6514	3	6	0.0132	0	0:00:08.760428
6515	2	2	0.344	1	0:00:08.758050
6516	2	2	0.167	1	0:00:08.757883
6517	7	-1	0.0	0	0:00:08.756192
6518	6	6	0.391	1	0:00:08.755102
6519	2	6	0.0184	0	0:00:08.751566
6520	6	6	0.296	1	0:00:08.749451
6521	4	4	0.391	1	0:00:08.752991
6522	9	9	0.343	1	0:00:08.758336
6523	6	6	0.122	1	0:00:08.754000
6524	8	6	0.041	0	0:00:08.756685
6525	3	-1	0.0	0	0:00:08.759330
6526	8	8	0.0547	1	0:00:08.757692
6527	5	6	0.186	0	0:00:08.755507
6528	5	6	0.194	0	0:00:08.756909
6529	2	6	0.163	0	0:00:08.752081
6530	3	6	0.164	0	0:00:08.755161
6531	4	4	0.203	1	0:00:08.755903
6532	5	6	0.0601	0	0:00:08.753399
6533	2	6	0.0738	0	0:00:08.753339
6534	7	7	0.204	1	0:00:08.754689
6535	5	3	0.0611	0	0:00:08.756191
6536	1	6	0.00246	0	0:00:08.753838
6537	5	6	0.272	0	0:00:08.755878
6538	3	-1	0.0	0	0:00:08.750576
6539	7	4	0.00926	0	0:00:08.753254
6540	8	8	0.000766	1	0:00:08.755205
6541	8	-1	0.0	0	0:00:08.755244
6542	9	9	0.107	1	0:00:08.754309
6543	6	1	0.0153	0	0:00:08.752462
6544	0	8	0.0878	0	0:00:08.754230
6545	9	8	0.0661	0	0:00:08.753790
6546	2	2	0.391	1	0:00:08.754347
6547	6	6	0.212	1	0:00:08.748699
6548	0	8	0.0294	0	0:00:08.753292
6549	0	6	0.376	0	0:00:08.752368
6550	1	-1	0.0	0	0:00:08.755087
6551	4	4	0.376	1	0:00:08.747680
6552	1	1	0.244	1	0:00:08.752966
6553	3	6	0.232	0	0:00:08.757676
6554	5	-1	0.0	0	0:00:08.761540
6555	1	1	0.391	1	0:00:08.748539
6556	8	8	0.124	1	0:00:08.750985
6557	9	9	0.0937	1	0:00:08.756877
6558	6	6	0.326	1	0:00:08.756363
6559	2	4	0.298	0	0:00:08.749563
6560	6	6	0.0594	1	0:00:08.752565
6561	9	9	0.332	1	0:00:08.754193
6562	5	3	0.0288	0	0:00:08.755284
6563	6	6	0.391	1	0:00:08.754995
6564	5	6	0.106	0	0:00:08.757384
6565	9	9	0.391	1	0:00:08.755340
6566	1	9	0.0922	0	0:00:08.752497
6567	4	4	0.328	1	0:00:08.745661
6568	2	-1	0.0	0	0:00:08.755702
6569	8	8	0.236	1	0:00:08.755579
6570	9	6	0.174	0	0:00:08.754172
6571	5	3	0.0101	0	0:00:08.757057
6572	4	4	0.198	1	0:00:08.754852
6573	7	6	0.11	0	0:00:08.758788
6574	0	2	0.0299	0	0:00:08.748086
6575	3	6	0.213	0	0:00:08.755747
6576	7	7	0.055	1	0:00:08.756209
6577	1	1	0.0613	1	0:00:08.752548
6578	6	6	0.315	1	0:00:08.755251
6579	9	9	0.083	1	0:00:08.758169
6580	1	-1	0.0	0	0:00:08.758553
6581	1	9	0.303	0	0:00:08.753330
6582	4	4	0.391	1	0:00:08.756511
6583	0	6	0.278	0	0:00:08.757178
6584	5	6	0.0557	0	0:00:08.756407
6585	1	1	0.391	1	0:00:08.751718
6586	6	6	0.286	1	0:00:08.754685
6587	3	3	0.0313	1	0:00:08.759426
6588	0	0	0.0373	1	0:00:08.758464
6589	2	2	0.179	1	0:00:08.756967
6590	5	2	0.106	0	0:00:08.756259
6591	5	6	0.279	0	0:00:08.756096
6592	5	2	0.0411	0	0:00:08.758872
6593	2	2	0.137	1	0:00:08.754624
6594	8	8	0.305	1	0:00:08.752689
6595	2	2	0.039	1	0:00:08.755377
6596	3	6	0.0862	0	0:00:08.756557
6597	1	1	0.159	1	0:00:08.759007
6598	6	6	0.283	1	0:00:08.753773
6599	2	-1	0.0	0	0:00:08.747997
6600	7	7	0.0588	1	0:00:08.752116
6601	0	-1	0.0	0	0:00:08.752006
6602	8	8	0.325	1	0:00:08.754745
6603	9	9	0.391	1	0:00:08.755512
6604	2	6	0.0191	0	0:00:08.758441
6605	6	6	0.254	1	0:00:08.757293
6606	4	6	0.0427	0	0:00:08.756628
6607	7	-1	0.0	0	0:00:08.755168
6608	5	6	0.156	0	0:00:08.755818
6609	5	6	0.162	0	0:00:08.755071
6610	8	8	0.243	1	0:00:08.753633
6611	8	8	0.258	1	0:00:08.753405
6612	7	9	0.0109	0	0:00:08.750937
6613	8	8	0.0426	1	0:00:08.755956
6614	5	6	0.0457	0	0:00:08.752736
6615	7	7	0.00316	1	0:00:08.755796
6616	4	6	0.0761	0	0:00:08.757443
6617	4	4	0.365	1	0:00:08.754468
6618	0	0	0.278	1	0:00:08.753653
6619	0	6	0.00466	0	0:00:08.755514
6620	7	6	0.0412	0	0:00:08.754081
6621	0	-1	0.0	0	0:00:08.761141
6622	4	4	0.338	1	0:00:08.749439
6623	0	6	0.0576	0	0:00:08.756608
6624	4	4	0.285	1	0:00:08.752967
6625	4	-1	0.0	0	0:00:08.750645
6626	2	2	0.0692	1	0:00:08.758019
6627	5	-1	0.0	0	0:00:08.754017
6628	4	4	0.0765	1	0:00:08.754529
6629	0	-1	0.0	0	0:00:08.757997
6630	7	6	0.0344	0	0:00:08.757365
6631	7	2	0.129	0	0:00:08.755551
6632	7	7	0.0612	1	0:00:08.757357
6633	0	0	0.382	1	0:00:08.752693
6634	4	4	0.281	1	0:00:08.752114
6635	6	6	0.332	1	0:00:08.755525
6636	2	2	0.242	1	0:00:08.747883
6637	9	-1	0.0	0	0:00:08.753715
6638	1	1	0.108	1	0:00:08.756877
6639	1	9	0.132	0	0:00:08.754006
6640	5	6	0.0178	0	0:00:08.755942
6641	0	6	0.313	0	0:00:08.753487
6642	9	9	0.181	1	0:00:08.755875
6643	1	1	0.118	1	0:00:08.753861
6644	0	-1	0.0	0	0:00:08.753065
6645	6	6	0.202	1	0:00:08.757018
6646	5	6	0.103	0	0:00:08.756463
6647	3	6	0.0673	0	0:00:08.756413
6648	0	-1	0.0	0	0:00:08.752989
6649	9	9	0.391	1	0:00:08.752539
6650	0	8	0.237	0	0:00:08.753005
6651	6	6	0.319	1	0:00:08.754382
6652	2	2	0.356	1	0:00:08.754397
6653	0	2	0.33	0	0:00:08.756310
6654	4	4	0.0551	1	0:00:08.755246
6655	1	1	0.0393	1	0:00:08.755973
6656	6	6	0.301	1	0:00:08.751785
6657	7	2	0.0241	0	0:00:08.755931
6658	6	6	0.391	1	0:00:08.757194
6659	1	1	0.174	1	0:00:08.756929
6660	0	8	0.0838	0	0:00:08.752321
6661	4	4	0.0129	1	0:00:08.754841
6662	6	6	0.391	1	0:00:08.751462
6663	0	0	0.0957	1	0:00:08.756948
6664	4	4	0.201	1	0:00:08.751425
6665	4	4	0.0485	1	0:00:08.756396
6666	2	4	0.0304	0	0:00:08.751172
6667	7	6	0.0688	0	0:00:08.753919
6668	6	6	0.302	1	0:00:08.747025
6669	5	2	0.0875	0	0:00:08.751622
6670	3	6	0.177	0	0:00:08.758743
6671	5	6	0.174	0	0:00:08.758492
6672	9	9	0.391	1	0:00:08.754204
6673	4	6	0.105	0	0:00:08.755131
6674	5	6	0.106	0	0:00:08.757851
6675	2	2	0.391	1	0:00:08.751961
6676	0	0	0.0398	1	0:00:08.752883
6677	5	6	0.376	0	0:00:08.755656
6678	7	-1	0.0	0	0:00:08.757268
6679	2	4	0.115	0	0:00:08.757434
6680	3	3	0.0315	1	0:00:08.757648
6681	9	9	0.321	1	0:00:08.757985
6682	4	4	0.0811	1	0:00:08.753150
6683	5	6	0.113	0	0:00:08.754261
6684	8	8	0.0774	1	0:00:08.752505
6685	1	6	0.112	0	0:00:08.755945
6686	9	9	0.105	1	0:00:08.754840
6687	3	6	0.251	0	0:00:08.754769
6688	1	6	0.189	0	0:00:08.757316
6689	8	8	0.0823	1	0:00:08.755218
6690	5	6	0.101	0	0:00:08.757584
6691	8	8	0.18	1	0:00:08.751570
6692	6	6	0.0911	1	0:00:08.749558
6693	6	6	0.391	1	0:00:08.755577
6694	3	3	0.11	1	0:00:08.751234
6695	4	6	0.336	0	0:00:08.755075
6696	0	4	0.0213	0	0:00:08.756985
6697	2	6	0.376	0	0:00:08.756431
6698	3	4	0.0236	0	0:00:08.757457
6699	2	6	0.00403	0	0:00:08.748787
6700	6	6	0.391	1	0:00:08.752627
6701	1	1	0.0782	1	0:00:08.750976
6702	8	6	0.317	0	0:00:08.754218
6703	2	-1	0.0	0	0:00:08.749372
6704	1	9	0.0898	0	0:00:08.752775
6705	3	2	0.0834	0	0:00:08.753325
6706	6	4	0.0735	0	0:00:08.754611
6707	2	2	0.167	1	0:00:08.752991
6708	2	4	0.147	0	0:00:08.752910
6709	3	3	0.0165	1	0:00:08.757547
6710	3	2	0.145	0	0:00:08.751314
6711	5	6	0.191	0	0:00:08.758293
6712	0	0	0.0123	1	0:00:08.757771
6713	2	2	0.0315	1	0:00:08.751391
6714	1	1	0.196	1	0:00:08.749653
6715	2	2	0.106	1	0:00:08.755946
6716	8	8	0.251	1	0:00:08.756042
6717	0	8	0.0404	0	0:00:08.755206
6718	8	8	0.0275	1	0:00:08.757756
6719	2	2	0.348	1	0:00:08.751039
6720	2	6	0.0938	0	0:00:08.752481
6721	7	2	0.212	0	0:00:08.753901
6722	3	6	0.0462	0	0:00:08.756845
6723	5	6	0.00143	0	0:00:08.756292
6724	9	9	0.0176	1	0:00:08.756873
6725	8	8	0.382	1	0:00:08.754968
6726	3	6	0.209	0	0:00:08.757097
6727	6	6	0.253	1	0:00:08.756094
6728	1	6	0.0349	0	0:00:08.757104
6729	0	6	0.0645	0	0:00:08.759551
6730	8	9	0.254	0	0:00:08.753259
6731	6	6	0.391	1	0:00:08.753540
6732	3	2	0.119	0	0:00:08.756190
6733	5	6	0.0379	0	0:00:08.758110
6734	8	8	0.285	1	0:00:08.756152
6735	9	9	0.391	1	0:00:08.754722
6736	4	6	0.184	0	0:00:08.755133
6737	8	8	0.191	1	0:00:08.756502
6738	0	0	0.131	1	0:00:08.750942
6739	0	6	0.00955	0	0:00:08.755868
6740	2	2	0.0981	1	0:00:08.751922
6741	9	-1	0.0	0	0:00:08.758985
6742	1	1	0.351	1	0:00:08.756103
6743	8	8	0.302	1	0:00:08.755209
6744	3	3	0.245	1	0:00:08.758788
6745	7	6	0.00824	0	0:00:08.755909
6746	2	2	0.287	1	0:00:08.756695
6747	8	8	0.292	1	0:00:08.755682
6748	0	2	0.139	0	0:00:08.756815
6749	9	9	0.391	1	0:00:08.753678
6750	4	4	0.0185	1	0:00:08.754444
6751	8	8	0.19	1	0:00:08.752584
6752	9	9	0.0544	1	0:00:08.755976
6753	4	6	0.36	0	0:00:08.753584
6754	8	6	0.298	0	0:00:08.750399
6755	9	9	0.368	1	0:00:08.755098
6756	5	-1	0.0	0	0:00:08.759967
6757	4	4	0.0425	1	0:00:08.753044
6758	8	8	0.356	1	0:00:08.753465
6759	1	1	0.0295	1	0:00:08.753656
6760	5	5	0.0209	1	0:00:08.756068
6761	5	4	0.081	0	0:00:08.751934
6762	7	6	0.00524	0	0:00:08.755091
6763	2	4	0.0681	0	0:00:08.754200
6764	5	-1	0.0	0	0:00:08.757441
6765	8	8	0.0576	1	0:00:08.754162
6766	8	8	0.199	1	0:00:08.755944
6767	1	6	0.0687	0	0:00:08.755064
6768	2	4	0.00485	0	0:00:08.754357
6769	3	6	0.0294	0	0:00:08.756330
6770	1	1	0.391	1	0:00:08.753208
6771	5	-1	0.0	0	0:00:08.758312
6772	0	8	0.188	0	0:00:08.755625
6773	2	6	0.194	0	0:00:08.754475
6774	3	6	0.234	0	0:00:08.757396
6775	0	0	0.117	1	0:00:08.754026
6776	8	8	0.313	1	0:00:08.755939
6777	2	6	0.00312	0	0:00:08.752112
6778	2	6	0.391	0	0:00:08.752250
6779	8	8	0.249	1	0:00:08.755572
6780	7	7	0.226	1	0:00:08.758244
6781	3	6	0.376	0	0:00:08.753671
6782	5	2	0.0433	0	0:00:08.758193
6783	3	6	0.333	0	0:00:08.754923
6784	9	9	0.131	1	0:00:08.756817
6785	6	6	0.28	1	0:00:08.755883
6786	3	-1	0.0	0	0:00:08.756364
6787	5	-1	0.0	0	0:00:08.757531
6788	1	1	0.125	1	0:00:08.752770
6789	1	1	0.238	1	0:00:08.757751
6790	7	6	0.122	0	0:00:08.758583
6791	7	-1	0.0	0	0:00:08.757855
6792	3	6	0.271	0	0:00:08.756386
6793	3	6	0.23	0	0:00:08.756325
6794	8	8	0.391	1	0:00:08.756561
6795	9	6	0.196	0	0:00:08.757874
6796	6	6	0.273	1	0:00:08.757407
6797	0	6	0.0264	0	0:00:08.757114
6798	8	8	0.167	1	0:00:08.752872
6799	0	6	0.157	0	0:00:08.755975
6800	6	6	0.135	1	0:00:08.754805
6801	6	6	0.362	1	0:00:08.752766
6802	4	4	0.391	1	0:00:08.751823
6803	6	6	0.382	1	0:00:08.752269
6804	9	9	0.0399	1	0:00:08.755909
6805	1	6	0.145	0	0:00:08.756637
6806	1	1	0.136	1	0:00:08.757781
6807	7	-1	0.0	0	0:00:08.756200
6808	0	-1	0.0	0	0:00:08.755290
6809	6	6	0.382	1	0:00:08.753520
6810	8	8	0.0401	1	0:00:08.755794
6811	9	9	0.382	1	0:00:08.753100
6812	0	9	0.238	0	0:00:08.752072
6813	6	6	0.237	1	0:00:08.752248
6814	9	9	0.123	1	0:00:08.754016
6815	0	0	0.193	1	0:00:08.752169
6816	1	6	0.0732	0	0:00:08.754074
6817	1	1	0.191	1	0:00:08.756685
6818	7	7	0.149	1	0:00:08.756611
6819	2	6	0.101	0	0:00:08.757499
6820	1	1	0.141	1	0:00:08.753131
6821	0	-1	0.0	0	0:00:08.751992
6822	4	4	0.0689	1	0:00:08.754728
6823	5	6	0.147	0	0:00:08.757898
6824	0	2	0.0268	0	0:00:08.756522
6825	3	-1	0.0	0	0:00:08.757710
6826	6	6	0.0386	1	0:00:08.753873
6827	3	3	0.0299	1	0:00:08.757998
6828	3	2	0.0148	0	0:00:08.757236
6829	8	6	0.185	0	0:00:08.756466
6830	1	1	0.229	1	0:00:08.756682
6831	8	8	0.228	1	0:00:08.754384
6832	1	1	0.0876	1	0:00:08.753512
6833	3	6	0.151	0	0:00:08.756417
6834	1	1	0.241	1	0:00:08.757177
6835	5	6	0.12	0	0:00:08.758417
6836	4	4	0.292	1	0:00:08.753917
6837	5	6	0.282	0	0:00:08.754605
6838	1	1	0.264	1	0:00:08.756340
6839	8	4	0.0705	0	0:00:08.754571
6840	9	9	0.391	1	0:00:08.751460
6841	1	2	0.00448	0	0:00:08.750628
6842	3	6	0.152	0	0:00:08.756953
6843	1	6	0.0304	0	0:00:08.757139
6844	7	7	0.391	1	0:00:08.756746
6845	2	6	0.199	0	0:00:08.752237
6846	9	9	0.391	1	0:00:08.754116
6847	8	8	0.391	1	0:00:08.753268
6848	9	6	0.239	0	0:00:08.753282
6849	4	4	0.157	1	0:00:08.754013
6850	6	6	0.329	1	0:00:08.754516
6851	0	8	0.251	0	0:00:08.750829
6852	9	9	0.0989	1	0:00:08.756752
6853	4	4	0.104	1	0:00:08.757349
6854	0	-1	0.0	0	0:00:08.755383
6855	4	6	0.32	0	0:00:08.753479
6856	6	6	0.217	1	0:00:08.756906
6857	2	2	0.0454	1	0:00:08.757982
6858	1	1	0.00552	1	0:00:08.755482
6859	3	1	0.0401	0	0:00:08.757837
6860	0	0	0.239	1	0:00:08.754088
6861	8	6	0.28	0	0:00:08.753055
6862	5	-1	0.0	0	0:00:08.755225
6863	6	6	0.391	1	0:00:08.756562
6864	0	0	0.391	1	0:00:08.754389
6865	3	4	0.0229	0	0:00:08.756584
6866	4	6	0.0274	0	0:00:08.755247
6867	6	6	0.391	1	0:00:08.752954
6868	9	9	0.235	1	0:00:08.755438
6869	5	6	0.263	0	0:00:08.758007
6870	7	-1	0.0	0	0:00:08.760276
6871	9	9	0.133	1	0:00:08.756371
6872	0	2	0.0659	0	0:00:08.757159
6873	3	6	0.0151	0	0:00:08.756815
6874	6	6	0.195	1	0:00:08.754391
6875	5	2	0.0107	0	0:00:08.759839
6876	7	6	0.193	0	0:00:08.757431
6877	0	8	0.188	0	0:00:08.755733
6878	5	6	0.297	0	0:00:08.755516
6879	1	-1	0.0	0	0:00:08.756790
6880	2	2	0.0466	1	0:00:08.752622
6881	2	2	0.137	1	0:00:08.750138
6882	9	9	0.322	1	0:00:08.753801
6883	7	2	0.00769	0	0:00:08.753643
6884	0	8	0.225	0	0:00:08.751026
6885	0	2	0.16	0	0:00:08.744206
6886	1	1	0.391	1	0:00:08.751677
6887	4	6	0.119	0	0:00:08.756734
6888	4	4	0.281	1	0:00:08.748756
6889	5	2	0.0843	0	0:00:08.756364
6890	5	6	0.0644	0	0:00:08.755859
6891	9	9	0.391	1	0:00:08.754907
6892	6	6	0.351	1	0:00:08.751977
6893	3	6	0.02	0	0:00:08.758084
6894	6	6	0.191	1	0:00:08.751627
6895	2	-1	0.0	0	0:00:08.755992
6896	6	6	0.293	1	0:00:08.759169
6897	9	9	0.154	1	0:00:08.757463
6898	3	6	0.0369	0	0:00:08.758820
6899	2	2	0.333	1	0:00:08.755159
6900	3	3	0.0327	1	0:00:08.755797
6901	2	6	0.0569	0	0:00:08.755076
6902	4	4	0.197	1	0:00:08.750645
6903	9	2	0.0368	0	0:00:08.756920
6904	5	2	0.187	0	0:00:08.753700
6905	2	6	0.0772	0	0:00:08.753753
6906	1	-1	0.0	0	0:00:08.757885
6907	6	6	0.382	1	0:00:08.754197
6908	6	6	0.351	1	0:00:08.755772
6909	4	4	0.249	1	0:00:08.754621
6910	7	4	0.0075	0	0:00:08.752921
6911	6	6	0.362	1	0:00:08.755104
6912	3	6	0.0366	0	0:00:08.755913
6913	3	6	0.192	0	0:00:08.755424
6914	8	6	0.201	0	0:00:08.754462
6915	1	-1	0.0	0	0:00:08.752611
6916	4	4	0.0164	1	0:00:08.754345
6917	6	6	0.19	1	0:00:08.753233
6918	4	6	0.0467	0	0:00:08.753238
6919	4	6	0.14	0	0:00:08.755736
6920	5	-1	0.0	0	0:00:08.747978
6921	6	6	0.354	1	0:00:08.750958
6922	2	2	0.0895	1	0:00:08.751895
6923	0	6	0.026	0	0:00:08.753659
