idx	label	predict	radius	correct	time
5139	6	2	1.91	0	0:00:08.926074
5140	8	2	1.52	0	0:00:08.921483
5141	6	2	1.68	0	0:00:08.917996
5142	8	2	1.5	0	0:00:08.934786
5143	9	2	1.28	0	0:00:08.926230
5144	0	2	1.62	0	0:00:08.921923
5145	4	2	1.67	0	0:00:08.914879
5146	0	2	1.42	0	0:00:08.922189
5147	3	2	1.23	0	0:00:08.911050
5148	3	2	1.63	0	0:00:08.917291
5149	6	2	1.68	0	0:00:08.921264
5150	4	2	1.77	0	0:00:08.925951
5151	9	2	1.57	0	0:00:08.921113
5152	9	2	1.47	0	0:00:08.929181
5153	7	2	1.65	0	0:00:08.927643
5154	2	2	1.58	1	0:00:08.920274
5155	3	2	1.42	0	0:00:08.927793
5156	5	2	1.5	0	0:00:08.919110
5157	6	2	1.64	0	0:00:08.920491
5158	4	2	1.46	0	0:00:08.916434
5159	6	2	1.44	0	0:00:08.928295
5160	0	2	1.26	0	0:00:08.925109
5161	3	2	1.38	0	0:00:08.929527
5162	7	2	1.56	0	0:00:08.914560
5163	5	2	1.71	0	0:00:08.930721
5164	0	2	1.56	0	0:00:08.919744
5165	2	2	1.68	1	0:00:08.927402
5166	9	2	0.891	0	0:00:08.932498
5167	2	2	1.59	1	0:00:08.927514
5168	7	2	1.7	0	0:00:08.914374
5169	2	2	1.55	1	0:00:08.922474
5170	9	2	1.53	0	0:00:08.928999
5171	2	2	1.75	1	0:00:08.924978
5172	4	2	1.19	0	0:00:08.914623
5173	0	2	1.55	0	0:00:08.927589
5174	6	2	1.5	0	0:00:08.931579
5175	6	2	1.72	0	0:00:08.919550
5176	3	2	1.65	0	0:00:08.922513
5177	4	2	1.51	0	0:00:08.936444
5178	5	2	1.41	0	0:00:08.917901
5179	5	2	1.36	0	0:00:08.931490
5180	9	2	1.72	0	0:00:08.916203
5181	1	2	1.4	0	0:00:08.920906
5182	1	2	1.52	0	0:00:08.933311
5183	4	2	1.54	0	0:00:08.924449
5184	4	2	1.7	0	0:00:08.919319
5185	3	2	1.86	0	0:00:08.915509
5186	5	2	1.66	0	0:00:08.920480
5187	4	2	1.55	0	0:00:08.929595
5188	8	2	1.57	0	0:00:08.920468
5189	0	2	1.58	0	0:00:08.948057
5190	0	2	1.63	0	0:00:08.954161
5191	3	2	1.54	0	0:00:08.938792
5192	9	2	1.79	0	0:00:08.953390
5193	4	2	1.75	0	0:00:08.950419
5194	7	2	1.54	0	0:00:08.953341
5195	4	2	1.77	0	0:00:08.939861
5196	2	2	1.63	1	0:00:08.955256
5197	8	2	1.51	0	0:00:08.936853
5198	3	2	0.914	0	0:00:08.935732
5199	6	2	1.07	0	0:00:08.939332
5200	3	2	1.18	0	0:00:08.938096
5201	1	2	0.921	0	0:00:08.922473
5202	9	2	1.46	0	0:00:08.928355
5203	6	2	1.57	0	0:00:08.927155
5204	3	2	1.16	0	0:00:08.927951
5205	8	2	1.44	0	0:00:08.918220
5206	3	2	1.52	0	0:00:08.936466
5207	8	2	1.46	0	0:00:08.920365
5208	4	2	1.66	0	0:00:08.927570
5209	7	2	1.62	0	0:00:08.929564
5210	5	2	1.59	0	0:00:08.929257
5211	7	2	1.65	0	0:00:08.935381
5212	5	2	1.19	0	0:00:08.925192
5213	3	2	1.45	0	0:00:08.930383
5214	1	2	1.45	0	0:00:08.930514
5215	2	2	1.61	1	0:00:08.933082
5216	6	2	1.26	0	0:00:08.922752
5217	1	2	1.49	0	0:00:08.937933
5218	3	2	1.72	0	0:00:08.921481
5219	2	2	1.61	1	0:00:08.933424
5220	0	2	1.34	0	0:00:08.935515
5221	7	2	1.59	0	0:00:08.922513
5222	5	2	1.39	0	0:00:08.926604
5223	0	2	1.56	0	0:00:08.928399
5224	0	2	0.549	0	0:00:08.930677
5225	0	2	1.57	0	0:00:08.914463
5226	1	2	1.41	0	0:00:08.932947
5227	4	2	1.59	0	0:00:08.930536
5228	3	2	1.4	0	0:00:08.925937
5229	5	2	1.81	0	0:00:08.920070
5230	8	2	1.31	0	0:00:08.927267
5231	4	2	1.63	0	0:00:08.923141
5232	3	2	1.83	0	0:00:08.930899
5233	1	2	1.63	0	0:00:08.926024
5234	7	2	1.25	0	0:00:08.925436
5235	1	2	1.71	0	0:00:08.927709
5236	0	2	1.42	0	0:00:08.917682
5237	4	2	1.43	0	0:00:08.939311
5238	2	2	1.71	1	0:00:08.930891
5239	4	2	1.57	0	0:00:08.924048
5240	1	2	1.7	0	0:00:08.923282
5241	4	2	1.96	0	0:00:08.936362
5242	0	2	1.78	0	0:00:08.917686
5243	1	2	1.05	0	0:00:08.919626
5244	2	2	1.67	1	0:00:08.927061
5245	1	2	0.793	0	0:00:08.942220
5246	7	2	1.65	0	0:00:08.922414
5247	7	2	1.81	0	0:00:08.919822
5248	9	2	1.76	0	0:00:08.933806
5249	8	2	1.52	0	0:00:08.926892
5250	7	2	1.75	0	0:00:08.921469
5251	5	2	1.24	0	0:00:08.937402
5252	4	2	1.66	0	0:00:08.923670
5253	0	2	1.26	0	0:00:08.927782
5254	9	2	1.77	0	0:00:08.925536
5255	0	2	1.6	0	0:00:08.933767
5256	0	2	1.58	0	0:00:08.924765
5257	8	2	1.48	0	0:00:08.915420
5258	2	2	1.91	1	0:00:08.931411
5259	0	2	1.09	0	0:00:08.926056
5260	0	2	1.64	0	0:00:08.931924
5261	2	2	1.52	1	0:00:08.915828
5262	4	2	1.05	0	0:00:08.925587
5263	8	2	0.623	0	0:00:08.919304
5264	6	2	1.73	0	0:00:08.920417
5265	2	2	1.28	1	0:00:08.923135
5266	4	2	1.54	0	0:00:08.927499
5267	6	2	1.64	0	0:00:08.920765
5268	3	2	1.18	0	0:00:08.926479
5269	5	2	1.59	0	0:00:08.926636
5270	1	2	1.71	0	0:00:08.912659
5271	5	2	1.3	0	0:00:08.922549
5272	3	2	1.51	0	0:00:08.927014
5273	7	2	1.71	0	0:00:08.926281
5274	2	2	1.66	1	0:00:08.929663
5275	2	2	1.66	1	0:00:08.919433
5276	9	2	1.6	0	0:00:08.937570
5277	8	2	1.65	0	0:00:08.921988
5278	0	2	1.53	0	0:00:08.921422
5279	0	2	1.59	0	0:00:08.933331
5280	0	2	1.26	0	0:00:08.935666
5281	3	2	1.44	0	0:00:08.913410
5282	4	2	1.64	0	0:00:08.936680
5283	4	2	1.55	0	0:00:08.920753
5284	6	2	1.72	0	0:00:08.930724
5285	1	2	1.38	0	0:00:08.931522
5286	6	2	1.8	0	0:00:08.925038
5287	7	2	1.59	0	0:00:08.926818
5288	4	2	1.7	0	0:00:08.917050
5289	4	2	1.7	0	0:00:08.925303
5290	3	2	1.5	0	0:00:08.927678
5291	9	2	1.63	0	0:00:08.920570
5292	4	2	1.4	0	0:00:08.917808
5293	0	2	1.31	0	0:00:08.938241
5294	8	2	1.48	0	0:00:08.929686
5295	0	2	1.69	0	0:00:08.914050
5296	4	2	1.46	0	0:00:08.925167
5297	6	2	1.48	0	0:00:08.935931
5298	5	2	1.72	0	0:00:08.917018
5299	7	2	1.63	0	0:00:08.917212
5300	9	2	1.73	0	0:00:08.931524
5301	7	2	1.67	0	0:00:08.931012
5302	0	2	1.6	0	0:00:08.914318
5303	5	2	1.33	0	0:00:08.930720
5304	7	2	1.57	0	0:00:08.930295
5305	7	2	1.57	0	0:00:08.927144
5306	3	2	1.59	0	0:00:08.920134
5307	1	2	1.65	0	0:00:08.935445
5308	9	2	1.4	0	0:00:08.927953
5309	3	2	1.64	0	0:00:08.916882
5310	0	2	1.63	0	0:00:08.926473
5311	9	2	1.54	0	0:00:08.923916
5312	5	2	1.41	0	0:00:08.923829
5313	3	2	1.53	0	0:00:08.928833
5314	7	2	1.49	0	0:00:08.920635
5315	9	2	0.716	0	0:00:08.930296
5316	4	2	1.43	0	0:00:08.920374
5317	4	2	1.63	0	0:00:08.921366
5318	1	2	1.62	0	0:00:08.922604
5319	7	2	1.69	0	0:00:08.929744
5320	7	2	0.883	0	0:00:08.926540
5321	1	2	1.33	0	0:00:08.928900
5322	4	2	1.78	0	0:00:08.917087
5323	1	2	1.42	0	0:00:08.922795
5324	2	2	1.12	1	0:00:08.925733
5325	8	2	0.803	0	0:00:08.924781
5326	7	2	1.34	0	0:00:08.929921
5327	0	2	1.4	0	0:00:08.921678
5328	0	2	1.66	0	0:00:08.931307
5329	4	2	1.68	0	0:00:08.923405
5330	7	2	1.4	0	0:00:08.930812
5331	2	2	1.66	1	0:00:08.925342
5332	9	2	1.31	0	0:00:08.931484
5333	7	2	1.81	0	0:00:08.913533
5334	6	2	1.64	0	0:00:08.923948
5335	9	2	1.48	0	0:00:08.929857
5336	3	2	1.42	0	0:00:08.927500
5337	5	2	1.47	0	0:00:08.935504
5338	8	2	1.55	0	0:00:08.910942
5339	0	2	1.4	0	0:00:08.930196
5340	3	2	1.67	0	0:00:08.932918
5341	6	2	1.53	0	0:00:08.929395
5342	8	2	1.43	0	0:00:08.931887
5343	3	2	1.88	0	0:00:08.917074
5344	2	2	1.36	1	0:00:08.931656
5345	4	2	1.61	0	0:00:08.925796
5346	7	2	1.3	0	0:00:08.927018
5347	1	2	1.54	0	0:00:08.921425
5348	1	2	1.29	0	0:00:08.934030
5349	3	2	1.42	0	0:00:08.917523
5350	9	2	1.68	0	0:00:08.928271
5351	7	2	1.54	0	0:00:08.932775
5352	5	2	1.91	0	0:00:08.927408
5353	1	2	1.53	0	0:00:08.918098
5354	0	2	1.59	0	0:00:08.935215
5355	8	2	1.72	0	0:00:08.922274
5356	7	2	1.67	0	0:00:08.919585
5357	0	2	1.57	0	0:00:08.926148
5358	1	2	1.6	0	0:00:08.915506
5359	6	2	1.63	0	0:00:08.922135
5360	9	2	0.719	0	0:00:08.930097
5361	3	2	1.61	0	0:00:08.917069
5362	2	2	1.88	1	0:00:08.931119
5363	7	2	1.69	0	0:00:08.919333
5364	7	2	1.73	0	0:00:08.916318
5365	8	2	1.59	0	0:00:08.937980
5366	1	2	1.55	0	0:00:08.925435
5367	0	2	1.38	0	0:00:08.921865
5368	3	2	1.55	0	0:00:08.920063
5369	4	2	1.71	0	0:00:08.932955
5370	6	2	0.818	0	0:00:08.932835
5371	7	2	1.7	0	0:00:08.929285
5372	5	2	1.81	0	0:00:08.927059
5373	2	2	1.76	1	0:00:08.924549
5374	0	2	1.66	0	0:00:08.918007
5375	1	2	1.57	0	0:00:08.934320
5376	5	2	1.63	0	0:00:08.928504
5377	5	2	1.75	0	0:00:08.933229
5378	1	2	1.7	0	0:00:08.923472
5379	4	2	1.5	0	0:00:08.921138
5380	1	2	1.08	0	0:00:08.916768
5381	3	2	1.35	0	0:00:08.925109
5382	0	2	1.45	0	0:00:08.928435
5383	8	2	1.43	0	0:00:08.923833
5384	6	2	1.53	0	0:00:08.925274
5385	2	2	1.72	1	0:00:08.926914
5386	1	2	1.09	0	0:00:08.921102
5387	3	2	1.71	0	0:00:08.921089
5388	6	2	1.43	0	0:00:08.919619
5389	4	2	1.66	0	0:00:08.919654
5390	1	2	1.88	0	0:00:08.924146
5391	9	2	1.61	0	0:00:08.925936
5392	0	2	1.64	0	0:00:08.931979
5393	4	2	1.58	0	0:00:08.917834
5394	1	2	1.16	0	0:00:08.919487
5395	0	2	1.57	0	0:00:08.924141
5396	1	2	1.25	0	0:00:08.923476
5397	9	2	1.52	0	0:00:08.920290
5398	8	2	1.59	0	0:00:08.927243
5399	6	2	1.73	0	0:00:08.924111
5400	9	2	1.49	0	0:00:08.921314
5401	2	2	1.84	1	0:00:08.932554
5402	4	2	1.68	0	0:00:08.921921
5403	7	2	1.59	0	0:00:08.919396
5404	2	2	1.81	1	0:00:08.927002
5405	2	2	1.42	1	0:00:08.925213
5406	7	2	1.49	0	0:00:08.918293
5407	4	2	1.71	0	0:00:08.922479
5408	9	2	1.3	0	0:00:08.924116
5409	1	2	1.17	0	0:00:08.916452
5410	3	2	1.39	0	0:00:08.920935
5411	2	2	1.59	1	0:00:08.938058
5412	6	2	1.57	0	0:00:08.922264
5413	3	2	1.45	0	0:00:08.923458
5414	4	2	1.66	0	0:00:08.922670
5415	4	2	1.74	0	0:00:08.918374
5416	9	2	1.19	0	0:00:08.931679
5417	4	2	1.7	0	0:00:08.920382
5418	8	2	1.53	0	0:00:08.921525
5419	2	2	1.71	1	0:00:08.931567
5420	6	2	1.45	0	0:00:08.926805
5421	6	2	1.49	0	0:00:08.933241
5422	1	2	1.73	0	0:00:08.925038
5423	6	2	1.68	0	0:00:08.929275
5424	3	2	1.37	0	0:00:08.921179
5425	6	2	1.61	0	0:00:08.935768
5426	5	2	1.55	0	0:00:08.934311
5427	8	2	1.52	0	0:00:08.927774
5428	4	2	1.52	0	0:00:08.926056
5429	6	2	1.77	0	0:00:08.919336
5430	7	2	1.64	0	0:00:08.932844
5431	1	2	1.09	0	0:00:08.917492
5432	9	2	1.35	0	0:00:08.930055
5433	3	2	1.67	0	0:00:08.937801
5434	6	2	1.59	0	0:00:08.928548
5435	7	2	1.68	0	0:00:08.930833
5436	6	2	1.62	0	0:00:08.927123
5437	0	2	1.65	0	0:00:08.932372
5438	7	2	1.51	0	0:00:08.921645
5439	1	2	1.39	0	0:00:08.925689
5440	9	2	0.982	0	0:00:08.925706
5441	5	2	1.41	0	0:00:08.922514
5442	2	2	1.91	1	0:00:08.917701
5443	6	2	1.66	0	0:00:08.928491
5444	7	2	1.23	0	0:00:08.932139
5445	7	2	1.54	0	0:00:08.916436
5446	6	2	1.09	0	0:00:08.931078
5447	5	2	1.38	0	0:00:08.937356
5448	9	2	1.46	0	0:00:08.918551
5449	1	2	0.944	0	0:00:08.919276
5450	5	2	1.51	0	0:00:08.933151
5451	6	2	1.44	0	0:00:08.931048
5452	0	2	1.4	0	0:00:08.918824
5453	2	2	1.47	1	0:00:08.929060
5454	0	2	1.1	0	0:00:08.932640
5455	9	2	1.61	0	0:00:08.917747
5456	1	2	1.65	0	0:00:08.932803
5457	8	2	1.33	0	0:00:08.933947
5458	3	2	1.63	0	0:00:08.918402
5459	5	2	1.7	0	0:00:08.926404
5460	0	2	1.57	0	0:00:08.925500
5461	0	2	1.73	0	0:00:08.931182
5462	0	2	1.62	0	0:00:08.927947
5463	5	2	1.76	0	0:00:08.922700
5464	7	2	1.4	0	0:00:08.937284
5465	7	2	1.27	0	0:00:08.913921
5466	8	2	1.64	0	0:00:08.924578
5467	5	2	1.61	0	0:00:08.923872
5468	5	2	1.83	0	0:00:08.927937
5469	5	2	1.67	0	0:00:08.920389
5470	1	2	1.51	0	0:00:08.933663
5471	6	2	1.64	0	0:00:08.926254
5472	1	2	1.02	0	0:00:08.912803
5473	5	2	1.7	0	0:00:08.925938
5474	1	2	1.48	0	0:00:08.927127
5475	0	2	0.798	0	0:00:08.917615
5476	6	2	1.71	0	0:00:08.923221
5477	2	2	1.45	1	0:00:08.929420
5478	3	2	1.75	0	0:00:08.914638
5479	2	2	1.51	1	0:00:08.931951
5480	1	2	1.56	0	0:00:08.924620
5481	7	2	1.4	0	0:00:08.927629
5482	5	2	1.57	0	0:00:08.914491
5483	1	2	1.61	0	0:00:08.925974
5484	9	2	1.51	0	0:00:08.935696
5485	8	2	1.67	0	0:00:08.913620
5486	3	2	1.6	0	0:00:08.923425
5487	6	2	1.63	0	0:00:08.940489
5488	9	2	1.68	0	0:00:08.922271
5489	7	2	1.84	0	0:00:08.914978
5490	3	2	1.67	0	0:00:08.930041
5491	0	2	1.14	0	0:00:08.923116
5492	2	2	1.28	1	0:00:08.923062
5493	3	2	1.79	0	0:00:08.932487
5494	9	2	1.37	0	0:00:08.936450
5495	4	2	1.63	0	0:00:08.925483
5496	4	2	1.52	0	0:00:08.928143
5497	3	2	1.74	0	0:00:08.925044
5498	9	2	0.876	0	0:00:08.926273
5499	6	2	1.51	0	0:00:08.929410
5500	8	2	1.64	0	0:00:08.923154
5501	6	2	1.64	0	0:00:08.936122
5502	6	2	1.52	0	0:00:08.922286
5503	8	2	1.64	0	0:00:08.932815
5504	5	2	1.59	0	0:00:08.938116
5505	4	2	1.53	0	0:00:08.919858
5506	3	2	1.76	0	0:00:08.919112
5507	6	2	1.59	0	0:00:08.907885
5508	7	2	1.59	0	0:00:08.927488
5509	7	2	1.63	0	0:00:08.928103
5510	4	2	1.61	0	0:00:08.922712
5511	3	2	1.48	0	0:00:08.923846
5512	9	2	1.78	0	0:00:08.914677
5513	6	2	1.41	0	0:00:08.924113
5514	2	2	1.7	1	0:00:08.937883
5515	4	2	1.24	0	0:00:08.920950
5516	0	2	1.65	0	0:00:08.913049
5517	1	2	1.7	0	0:00:08.927579
5518	3	2	1.52	0	0:00:08.930174
5519	6	2	1.73	0	0:00:08.919022
5520	4	2	1.84	0	0:00:08.931976
5521	9	2	1.51	0	0:00:08.931940
5522	2	2	1.04	1	0:00:08.932577
5523	6	2	1.5	0	0:00:08.920220
5524	0	2	1.8	0	0:00:08.943411
5525	3	2	1.41	0	0:00:08.918146
5526	8	2	1.48	0	0:00:08.922549
5527	7	2	1.77	0	0:00:08.925949
5528	5	2	1.48	0	0:00:08.939431
5529	3	2	1.47	0	0:00:08.929336
5530	3	2	1.88	0	0:00:08.937294
5531	8	2	1.38	0	0:00:08.932640
5532	3	2	1.3	0	0:00:08.921328
5533	2	2	1.51	1	0:00:08.937121
5534	6	2	1.68	0	0:00:08.919527
5535	3	2	1.72	0	0:00:08.924535
5536	6	2	1.42	0	0:00:08.925783
5537	2	2	0.753	1	0:00:08.934021
5538	7	2	1.72	0	0:00:08.917428
5539	4	2	1.64	0	0:00:08.918613
5540	5	2	1.43	0	0:00:08.935941
5541	7	2	1.64	0	0:00:08.945268
5542	9	2	1.47	0	0:00:08.919309
5543	0	2	1.49	0	0:00:08.927637
5544	0	2	1.54	0	0:00:08.929561
5545	6	2	1.2	0	0:00:08.919811
5546	7	2	1.71	0	0:00:08.928075
5547	2	2	1.65	1	0:00:08.930868
5548	8	2	1.53	0	0:00:08.924467
5549	5	2	1.54	0	0:00:08.934402
5550	5	2	1.47	0	0:00:08.933133
5551	7	2	1.83	0	0:00:08.932807
5552	5	2	1.8	0	0:00:08.926632
5553	5	2	1.24	0	0:00:08.929078
5554	9	2	1.55	0	0:00:08.923115
5555	4	2	1.52	0	0:00:08.926433
5556	6	2	1.65	0	0:00:08.921158
5557	4	2	1.84	0	0:00:08.929945
5558	7	2	1.77	0	0:00:08.932570
5559	3	2	1.57	0	0:00:08.928750
5560	3	2	1.33	0	0:00:08.930385
5561	6	2	1.43	0	0:00:08.929019
5562	4	2	1.66	0	0:00:08.920885
5563	1	2	1.8	0	0:00:08.927421
5564	6	2	1.72	0	0:00:08.928338
5565	3	2	1.5	0	0:00:08.934049
5566	1	2	1.4	0	0:00:08.928640
5567	6	2	1.5	0	0:00:08.927087
5568	7	2	1.91	0	0:00:08.925855
5569	0	2	1.56	0	0:00:08.916172
5570	5	2	1.62	0	0:00:08.926070
5571	0	2	1.45	0	0:00:08.927979
5572	1	2	1.48	0	0:00:08.923389
5573	9	2	1.7	0	0:00:08.938094
5574	7	2	1.63	0	0:00:08.926059
5575	3	2	1.54	0	0:00:08.927763
5576	5	2	1.52	0	0:00:08.929311
5577	2	2	1.7	1	0:00:08.924325
5578	3	2	1.63	0	0:00:08.929177
5579	9	2	1.38	0	0:00:08.931278
5580	5	2	1.8	0	0:00:08.923025
5581	6	2	1.48	0	0:00:08.934317
5582	4	2	1.75	0	0:00:08.942715
5583	0	2	0.707	0	0:00:08.922977
5584	0	2	0.64	0	0:00:08.928749
5585	0	2	1.84	0	0:00:08.933866
5586	8	2	1.54	0	0:00:08.933978
5587	0	2	1.71	0	0:00:08.920567
5588	3	2	1.47	0	0:00:08.938433
5589	2	2	1.56	1	0:00:08.928066
5590	4	2	1.56	0	0:00:08.923626
5591	5	2	1.57	0	0:00:08.917044
5592	3	2	1.71	0	0:00:08.929740
5593	7	2	1.63	0	0:00:08.934273
5594	9	2	1.45	0	0:00:08.923648
5595	6	2	1.88	0	0:00:08.923538
5596	9	2	1.35	0	0:00:08.927746
5597	3	2	1.6	0	0:00:08.926673
5598	1	2	1.24	0	0:00:08.932661
5599	2	2	1.66	1	0:00:08.927633
5600	6	2	1.66	0	0:00:08.929399
5601	7	2	1.64	0	0:00:08.920802
5602	4	2	1.55	0	0:00:08.924428
5603	5	2	1.57	0	0:00:08.945180
5604	1	2	1.78	0	0:00:08.926128
5605	3	2	1.56	0	0:00:08.939047
5606	7	2	1.69	0	0:00:08.931115
5607	6	2	1.03	0	0:00:08.919567
5608	9	2	1.56	0	0:00:08.926862
5609	5	2	1.57	0	0:00:08.934946
5610	8	2	1.55	0	0:00:08.927628
5611	5	2	0.591	0	0:00:08.929572
5612	8	2	1.58	0	0:00:08.928463
5613	5	2	1.3	0	0:00:08.937776
5614	8	2	1.56	0	0:00:08.921285
5615	5	2	1.43	0	0:00:08.928124
5616	6	2	1.7	0	0:00:08.925699
5617	5	2	1.6	0	0:00:08.927152
5618	0	2	1.44	0	0:00:08.938951
5619	8	2	1.05	0	0:00:08.920792
5620	3	2	1.46	0	0:00:08.915196
5621	8	2	1.3	0	0:00:08.931550
5622	1	2	1.39	0	0:00:08.933558
5623	8	2	1.7	0	0:00:08.919621
5624	1	2	1.28	0	0:00:08.925404
5625	5	2	1.37	0	0:00:08.940759
5626	0	2	1.55	0	0:00:08.917472
5627	9	2	1.49	0	0:00:08.921062
5628	8	2	1.21	0	0:00:08.920808
5629	6	2	1.73	0	0:00:08.931200
5630	3	2	1.67	0	0:00:08.929852
5631	6	2	1.38	0	0:00:08.913486
5632	3	2	1.29	0	0:00:08.918242
5633	4	2	1.78	0	0:00:08.927221
5634	4	2	1.77	0	0:00:08.919006
5635	7	2	1.76	0	0:00:08.928771
5636	4	2	1.61	0	0:00:08.936437
5637	7	2	1.57	0	0:00:08.924573
5638	4	2	1.7	0	0:00:08.923546
5639	3	2	1.78	0	0:00:08.941888
5640	2	2	1.34	1	0:00:08.924024
5641	4	2	1.58	0	0:00:08.919800
5642	5	2	1.75	0	0:00:08.928723
5643	5	2	1.25	0	0:00:08.931573
5644	7	2	1.21	0	0:00:08.915671
5645	5	2	1.65	0	0:00:08.934735
5646	4	2	1.79	0	0:00:08.924196
5647	5	2	1.14	0	0:00:08.927962
5648	8	2	1.68	0	0:00:08.914256
5649	0	2	0.728	0	0:00:08.934069
5650	5	2	1.43	0	0:00:08.927439
5651	4	2	1.8	0	0:00:08.929043
5652	0	2	1.01	0	0:00:08.935749
5653	5	2	1.37	0	0:00:08.927295
5654	4	2	1.81	0	0:00:08.922681
5655	3	2	1.62	0	0:00:08.922073
5656	3	2	1.63	0	0:00:08.930484
5657	2	2	1.11	1	0:00:08.924928
5658	4	2	1.57	0	0:00:08.925799
5659	2	2	1.6	1	0:00:08.927387
5660	9	2	1.49	0	0:00:08.926535
5661	4	2	1.58	0	0:00:08.925304
5662	8	2	1.67	0	0:00:08.921649
5663	8	2	1.58	0	0:00:08.929615
5664	6	2	1.71	0	0:00:08.936428
5665	2	2	1.58	1	0:00:08.924802
5666	6	2	1.58	0	0:00:08.934003
5667	1	2	1.4	0	0:00:08.927874
5668	7	2	1.54	0	0:00:08.937324
5669	0	2	1.43	0	0:00:08.928496
5670	4	2	1.6	0	0:00:08.933060
5671	3	2	1.75	0	0:00:08.922816
5672	8	2	1.43	0	0:00:08.936174
5673	5	2	1.62	0	0:00:08.925524
5674	9	2	0.548	0	0:00:08.924973
5675	7	2	1.75	0	0:00:08.937811
5676	6	2	1.68	0	0:00:08.938329
5677	7	2	1.66	0	0:00:08.918341
5678	1	2	1.86	0	0:00:08.930680
5679	0	2	0.992	0	0:00:08.929628
5680	2	2	1.64	1	0:00:08.932828
5681	3	2	1.46	0	0:00:08.930826
5682	5	2	1.7	0	0:00:08.930485
5683	6	2	1.3	0	0:00:08.927161
5684	7	2	1.55	0	0:00:08.924771
5685	1	2	1.45	0	0:00:08.932870
5686	6	2	1.75	0	0:00:08.928355
5687	2	2	1.38	1	0:00:08.934713
5688	8	2	1.47	0	0:00:08.934012
5689	3	2	1.75	0	0:00:08.920251
5690	7	2	1.56	0	0:00:08.938225
5691	2	2	1.77	1	0:00:08.929158
5692	5	2	1.79	0	0:00:08.933610
5693	7	2	1.68	0	0:00:08.932487
5694	5	2	1.77	0	0:00:08.918800
5695	7	2	1.78	0	0:00:08.931257
5696	7	2	1.43	0	0:00:08.945117
5697	1	2	1.52	0	0:00:08.920095
5698	7	2	1.71	0	0:00:08.931805
5699	4	2	1.59	0	0:00:08.939459
5700	3	2	1.67	0	0:00:08.931216
5701	3	2	1.8	0	0:00:08.933784
5702	4	2	1.57	0	0:00:08.929377
5703	0	2	1.45	0	0:00:08.931138
5704	4	2	1.67	0	0:00:08.938106
5705	2	2	1.57	1	0:00:08.924548
5706	7	2	1.78	0	0:00:08.925698
5707	0	2	1.33	0	0:00:08.929465
5708	2	2	1.69	1	0:00:08.931593
5709	2	2	1.61	1	0:00:08.924749
5710	6	2	1.58	0	0:00:08.920296
5711	6	2	1.32	0	0:00:08.934726
5712	2	2	1.59	1	0:00:08.929412
5713	5	2	1.96	0	0:00:08.934071
5714	2	2	1.33	1	0:00:08.935347
5715	6	2	1.65	0	0:00:08.931688
5716	0	2	1.47	0	0:00:08.927234
5717	6	2	1.51	0	0:00:08.925449
5718	1	2	1.62	0	0:00:08.934752
5719	2	2	1.44	1	0:00:08.938010
5720	9	2	1.31	0	0:00:08.923985
5721	0	2	1.22	0	0:00:08.932178
5722	0	2	1.25	0	0:00:08.928794
5723	1	2	1.09	0	0:00:08.930624
5724	5	2	1.52	0	0:00:08.936491
5725	5	2	1.78	0	0:00:08.934797
5726	1	2	1.66	0	0:00:08.932840
5727	6	2	1.51	0	0:00:08.920783
5728	7	2	1.67	0	0:00:08.935997
5729	8	2	0.677	0	0:00:08.923326
5730	5	2	1.67	0	0:00:08.929226
5731	6	2	1.27	0	0:00:08.930046
5732	3	2	1.59	0	0:00:08.930106
5733	3	2	1.75	0	0:00:08.941147
5734	6	2	1.77	0	0:00:08.929614
5735	0	2	1.47	0	0:00:08.933979
5736	9	2	1.62	0	0:00:08.930131
5737	9	2	1.28	0	0:00:08.933047
5738	2	2	1.54	1	0:00:08.934296
5739	2	2	1.64	1	0:00:08.934334
5740	6	2	1.69	0	0:00:08.925220
5741	1	2	0.772	0	0:00:08.929993
5742	4	2	1.67	0	0:00:08.940334
5743	6	2	1.32	0	0:00:08.923169
5744	2	2	1.54	1	0:00:08.933591
5745	5	2	0.896	0	0:00:08.930163
5746	7	2	1.83	0	0:00:08.940536
5747	8	2	1.57	0	0:00:08.940644
5748	8	2	1.45	0	0:00:08.935946
5749	5	2	1.31	0	0:00:08.929604
5750	6	2	1.55	0	0:00:08.924242
5751	4	2	1.71	0	0:00:08.931334
5752	3	2	1.13	0	0:00:08.943150
5753	2	2	1.59	1	0:00:08.925615
5754	3	2	1.71	0	0:00:08.937546
5755	4	2	1.67	0	0:00:08.925888
5756	4	2	1.69	0	0:00:08.937840
5757	4	2	1.67	0	0:00:08.935693
5758	8	2	1.57	0	0:00:08.930640
5759	9	2	1.61	0	0:00:08.936954
5760	2	2	1.63	1	0:00:08.937863
5761	6	2	1.57	0	0:00:08.923113
5762	0	2	1.67	0	0:00:08.938289
5763	9	2	1.23	0	0:00:08.933523
5764	7	2	1.59	0	0:00:08.926788
5765	9	2	1.3	0	0:00:08.935674
5766	8	2	1.3	0	0:00:08.944199
5767	7	2	1.79	0	0:00:08.923084
5768	7	2	1.39	0	0:00:08.931546
5769	3	2	1.72	0	0:00:08.939954
5770	8	2	1.61	0	0:00:08.934762
5771	2	2	1.88	1	0:00:08.927297
5772	9	2	1.54	0	0:00:08.932402
5773	3	2	1.58	0	0:00:08.940922
