idx	label	predict	radius	correct	time
5420	6	2	2.08	0	0:00:09.090959
5421	6	2	2.12	0	0:00:09.099149
5422	1	2	2.35	0	0:00:09.098841
5423	6	2	2.35	0	0:00:09.100551
5424	3	2	2.03	0	0:00:09.094002
5425	6	2	2.35	0	0:00:09.099608
5426	5	2	2.26	0	0:00:09.097721
5427	8	2	2.23	0	0:00:09.096032
5428	4	2	2.23	0	0:00:09.091140
5429	6	2	2.35	0	0:00:09.097093
5430	7	2	2.35	0	0:00:09.093139
5431	1	2	1.85	0	0:00:09.094872
5432	9	2	2.16	0	0:00:09.095580
5433	3	2	2.21	0	0:00:09.095598
5434	6	2	2.26	0	0:00:09.093510
5435	7	2	2.29	0	0:00:09.095506
5436	6	2	2.21	0	0:00:09.099735
5437	0	2	2.29	0	0:00:09.100029
5438	7	2	2.26	0	0:00:09.094210
5439	1	2	2.13	0	0:00:09.102686
5440	9	2	1.76	0	0:00:09.097833
5441	5	2	2.12	0	0:00:09.092637
5442	2	2	2.35	1	0:00:09.098766
5443	6	2	2.35	0	0:00:09.096791
5444	7	2	2.09	0	0:00:09.095060
5445	7	2	2.19	0	0:00:09.101272
5446	6	2	1.92	0	0:00:09.102507
5447	5	2	2.01	0	0:00:09.099275
5448	9	2	2.04	0	0:00:09.097189
5449	1	2	1.69	0	0:00:09.092875
5450	5	2	2.19	0	0:00:09.095597
5451	6	2	2.16	0	0:00:09.092736
5452	0	2	2.06	0	0:00:09.099341
5453	2	2	2.03	1	0:00:09.099971
5454	0	2	1.74	0	0:00:09.100725
5455	9	2	2.17	0	0:00:09.100932
5456	1	2	2.35	0	0:00:09.097321
5457	8	2	1.97	0	0:00:09.089732
5458	3	2	2.23	0	0:00:09.090837
5459	5	2	2.29	0	0:00:09.100051
5460	0	2	2.29	0	0:00:09.094354
5461	0	2	2.35	0	0:00:09.092877
5462	0	2	2.26	0	0:00:09.101756
5463	5	2	2.29	0	0:00:09.100307
5464	7	2	2.26	0	0:00:09.092123
5465	7	2	2.08	0	0:00:09.097064
5466	8	2	2.35	0	0:00:09.099168
5467	5	2	2.21	0	0:00:09.093480
5468	5	2	2.35	0	0:00:09.090448
5469	5	2	2.35	0	0:00:09.096759
5470	1	2	2.29	0	0:00:09.097760
5471	6	2	2.29	0	0:00:09.098658
5472	1	2	1.81	0	0:00:09.099562
5473	5	2	2.15	0	0:00:09.096307
5474	1	2	2.12	0	0:00:09.098953
5475	0	2	1.58	0	0:00:09.096203
5476	6	2	2.29	0	0:00:09.101718
5477	2	2	2.09	1	0:00:09.099723
5478	3	2	2.23	0	0:00:09.096086
5479	2	2	2.21	1	0:00:09.108055
5480	1	2	2.29	0	0:00:09.098812
5481	7	2	2.23	0	0:00:09.094524
5482	5	2	2.35	0	0:00:09.095304
5483	1	2	2.26	0	0:00:09.095236
5484	9	2	2.26	0	0:00:09.094553
5485	8	2	2.17	0	0:00:09.094498
5486	3	2	2.35	0	0:00:09.094904
5487	6	2	2.29	0	0:00:09.099966
5488	9	2	2.21	0	0:00:09.100845
5489	7	2	2.35	0	0:00:09.098149
5490	3	2	2.35	0	0:00:09.104207
5491	0	2	1.86	0	0:00:09.093171
5492	2	2	2.01	1	0:00:09.094336
5493	3	2	2.35	0	0:00:09.105269
5494	9	2	1.91	0	0:00:09.097225
5495	4	2	2.35	0	0:00:09.097938
5496	4	2	2.16	0	0:00:09.104281
5497	3	2	2.35	0	0:00:09.095478
5498	9	2	1.68	0	0:00:09.095644
5499	6	2	2.29	0	0:00:09.096587
5500	8	2	2.26	0	0:00:09.100761
5501	6	2	2.35	0	0:00:09.096332
5502	6	2	2.21	0	0:00:09.099305
5503	8	2	2.19	0	0:00:09.094368
5504	5	2	2.26	0	0:00:09.099656
5505	4	2	2.17	0	0:00:09.096040
5506	3	2	2.29	0	0:00:09.103688
5507	6	2	2.26	0	0:00:09.103945
5508	7	2	2.29	0	0:00:09.096523
5509	7	2	2.21	0	0:00:09.097756
5510	4	2	2.09	0	0:00:09.097088
5511	3	2	2.21	0	0:00:09.096174
5512	9	2	2.23	0	0:00:09.099813
5513	6	2	2.19	0	0:00:09.094451
5514	2	2	2.29	1	0:00:09.102625
5515	4	2	1.95	0	0:00:09.094975
5516	0	2	2.19	0	0:00:09.098783
5517	1	2	2.26	0	0:00:09.101323
5518	3	2	2.26	0	0:00:09.096574
5519	6	2	2.21	0	0:00:09.103358
5520	4	2	2.35	0	0:00:09.098668
5521	9	2	2.35	0	0:00:09.094540
5522	2	2	1.77	1	0:00:09.096195
5523	6	2	2.35	0	0:00:09.092212
5524	0	2	2.29	0	0:00:09.091104
5525	3	2	2.01	0	0:00:09.086419
5526	8	2	2.16	0	0:00:09.082452
5527	7	2	2.29	0	0:00:09.095781
5528	5	2	1.99	0	0:00:09.096002
5529	3	2	2.0	0	0:00:09.100653
5530	3	2	2.29	0	0:00:09.095724
5531	8	2	2.02	0	0:00:09.087254
5532	3	2	1.93	0	0:00:09.097423
5533	2	2	2.15	1	0:00:09.101884
5534	6	2	2.29	0	0:00:09.094847
5535	3	2	2.26	0	0:00:09.095118
5536	6	2	2.26	0	0:00:09.102225
5537	2	2	1.26	1	0:00:09.094440
5538	7	2	2.29	0	0:00:09.089829
5539	4	2	2.35	0	0:00:09.095265
5540	5	2	2.16	0	0:00:09.097601
5541	7	2	2.23	0	0:00:09.088608
5542	9	2	2.11	0	0:00:09.101014
5543	0	2	2.19	0	0:00:09.093885
5544	0	2	2.26	0	0:00:09.097365
5545	6	2	1.86	0	0:00:09.097517
5546	7	2	2.26	0	0:00:09.099168
5547	2	2	2.17	1	0:00:09.099389
5548	8	2	2.16	0	0:00:09.091493
5549	5	2	2.23	0	0:00:09.107710
5550	5	2	2.16	0	0:00:09.094013
5551	7	2	2.26	0	0:00:09.092433
5552	5	2	2.29	0	0:00:09.098300
5553	5	2	1.72	0	0:00:09.095082
5554	9	2	2.21	0	0:00:09.095537
5555	4	2	2.29	0	0:00:09.095855
5556	6	2	2.35	0	0:00:09.101676
5557	4	2	2.35	0	0:00:09.096820
5558	7	2	2.35	0	0:00:09.095767
5559	3	2	2.23	0	0:00:09.095839
5560	3	2	2.02	0	0:00:09.091181
5561	6	2	2.35	0	0:00:09.099432
5562	4	2	2.19	0	0:00:09.103012
5563	1	2	2.26	0	0:00:09.096641
5564	6	2	2.35	0	0:00:09.089754
5565	3	2	2.26	0	0:00:09.098402
5566	1	2	2.19	0	0:00:09.095979
5567	6	2	2.15	0	0:00:09.099947
5568	7	2	2.35	0	0:00:09.101140
5569	0	2	2.23	0	0:00:09.101311
5570	5	2	2.03	0	0:00:09.096427
5571	0	2	2.23	0	0:00:09.092480
5572	1	2	2.21	0	0:00:09.103396
5573	9	2	2.23	0	0:00:09.099380
5574	7	2	2.26	0	0:00:09.094363
5575	3	2	2.03	0	0:00:09.099172
5576	5	2	2.35	0	0:00:09.096066
5577	2	2	2.29	1	0:00:09.097402
5578	3	2	2.29	0	0:00:09.098624
5579	9	2	2.13	0	0:00:09.098207
5580	5	2	2.29	0	0:00:09.093175
5581	6	2	2.12	0	0:00:09.093366
5582	4	2	2.21	0	0:00:09.102888
5583	0	2	1.31	0	0:00:09.096051
5584	0	2	1.28	0	0:00:09.093992
5585	0	2	2.29	0	0:00:09.102318
5586	8	2	2.09	0	0:00:09.102492
5587	0	2	2.29	0	0:00:09.097422
5588	3	2	2.12	0	0:00:09.093585
5589	2	2	2.21	1	0:00:09.106894
5590	4	2	2.23	0	0:00:09.096777
5591	5	2	2.21	0	0:00:09.092384
5592	3	2	2.29	0	0:00:09.094351
5593	7	2	2.26	0	0:00:09.102132
5594	9	2	2.16	0	0:00:09.093364
5595	6	2	2.29	0	0:00:09.093098
5596	9	2	2.16	0	0:00:09.094586
5597	3	2	2.35	0	0:00:09.103226
5598	1	2	1.84	0	0:00:09.095389
5599	2	2	2.35	1	0:00:09.097400
5600	6	2	2.35	0	0:00:09.099001
5601	7	2	2.23	0	0:00:09.096946
5602	4	2	2.29	0	0:00:09.099897
5603	5	2	2.35	0	0:00:09.095191
5604	1	2	2.29	0	0:00:09.099730
5605	3	2	2.29	0	0:00:09.094312
5606	7	2	2.35	0	0:00:09.097487
5607	6	2	1.87	0	0:00:09.099241
5608	9	2	2.26	0	0:00:09.097452
5609	5	2	2.21	0	0:00:09.100467
5610	8	2	2.19	0	0:00:09.101581
5611	5	2	1.17	0	0:00:09.096489
5612	8	2	2.17	0	0:00:09.093984
5613	5	2	2.19	0	0:00:09.097843
5614	8	2	2.16	0	0:00:09.100091
5615	5	2	2.05	0	0:00:09.094841
5616	6	2	2.35	0	0:00:09.099696
5617	5	2	2.19	0	0:00:09.099768
5618	0	2	2.04	0	0:00:09.095684
5619	8	2	1.8	0	0:00:09.089993
5620	3	2	2.29	0	0:00:09.098949
5621	8	2	2.21	0	0:00:09.092670
5622	1	2	2.26	0	0:00:09.099804
5623	8	2	2.21	0	0:00:09.099340
5624	1	2	2.12	0	0:00:09.098551
5625	5	2	2.01	0	0:00:09.096699
5626	0	2	2.26	0	0:00:09.099330
5627	9	2	2.17	0	0:00:09.100597
5628	8	2	2.09	0	0:00:09.101464
5629	6	2	2.26	0	0:00:09.095968
5630	3	2	2.29	0	0:00:09.093218
5631	6	2	2.16	0	0:00:09.098494
5632	3	2	2.21	0	0:00:09.097949
5633	4	2	2.29	0	0:00:09.102346
5634	4	2	2.29	0	0:00:09.101653
5635	7	2	2.35	0	0:00:09.094049
5636	4	2	2.35	0	0:00:09.095329
5637	7	2	2.35	0	0:00:09.099739
5638	4	2	2.35	0	0:00:09.100772
5639	3	2	2.35	0	0:00:09.098715
5640	2	2	1.91	1	0:00:09.095610
5641	4	2	2.21	0	0:00:09.099434
5642	5	2	2.29	0	0:00:09.101091
5643	5	2	1.95	0	0:00:09.094463
5644	7	2	1.73	0	0:00:09.097060
5645	5	2	2.26	0	0:00:09.098424
5646	4	2	2.23	0	0:00:09.100186
5647	5	2	2.21	0	0:00:09.097132
5648	8	2	2.35	0	0:00:09.096471
5649	0	2	1.39	0	0:00:09.100261
5650	5	2	2.21	0	0:00:09.104360
5651	4	2	2.35	0	0:00:09.103912
5652	0	2	1.63	0	0:00:09.100377
5653	5	2	2.1	0	0:00:09.097360
5654	4	2	2.29	0	0:00:09.099319
5655	3	2	2.23	0	0:00:09.099070
5656	3	2	2.26	0	0:00:09.098649
5657	2	2	1.83	1	0:00:09.107330
5658	4	2	2.1	0	0:00:09.102869
5659	2	2	2.26	1	0:00:09.094433
5660	9	2	2.26	0	0:00:09.101502
5661	4	2	2.35	0	0:00:09.098436
5662	8	2	2.29	0	0:00:09.105936
5663	8	2	2.29	0	0:00:09.095310
5664	6	2	2.23	0	0:00:09.100187
5665	2	2	2.13	1	0:00:09.094491
5666	6	2	2.29	0	0:00:09.095554
5667	1	2	2.1	0	0:00:09.100372
5668	7	2	2.35	0	0:00:09.096408
5669	0	2	2.12	0	0:00:09.099798
5670	4	2	2.29	0	0:00:09.104153
5671	3	2	2.26	0	0:00:09.097448
5672	8	2	2.15	0	0:00:09.093260
5673	5	2	2.29	0	0:00:09.091325
5674	9	2	1.43	0	0:00:09.103937
5675	7	2	2.35	0	0:00:09.103282
5676	6	2	2.29	0	0:00:09.107448
5677	7	2	2.29	0	0:00:09.102410
5678	1	2	2.29	0	0:00:09.100813
5679	0	2	1.77	0	0:00:09.094130
5680	2	2	2.15	1	0:00:09.098871
5681	3	2	2.07	0	0:00:09.098907
5682	5	2	2.35	0	0:00:09.099111
5683	6	2	1.87	0	0:00:09.100085
5684	7	2	2.21	0	0:00:09.106589
5685	1	2	2.08	0	0:00:09.106323
5686	6	2	2.35	0	0:00:09.097423
5687	2	2	1.9	1	0:00:09.096485
5688	8	2	2.16	0	0:00:09.089263
5689	3	2	2.35	0	0:00:09.090518
5690	7	2	2.16	0	0:00:09.099645
5691	2	2	2.29	1	0:00:09.096061
5692	5	2	2.29	0	0:00:09.093538
5693	7	2	2.23	0	0:00:09.091431
5694	5	2	2.06	0	0:00:09.092191
5695	7	2	2.29	0	0:00:09.095172
5696	7	2	2.15	0	0:00:09.099319
5697	1	2	2.35	0	0:00:09.096481
5698	7	2	2.29	0	0:00:09.095391
5699	4	2	2.29	0	0:00:09.098974
5700	3	2	2.26	0	0:00:09.101509
5701	3	2	2.26	0	0:00:09.099302
5702	4	2	2.21	0	0:00:08.994272
5703	0	2	2.21	0	0:00:09.100454
5704	4	2	2.35	0	0:00:09.099255
5705	2	2	2.26	1	0:00:09.100713
5706	7	2	2.35	0	0:00:09.096004
5707	0	2	1.94	0	0:00:09.101935
5708	2	2	2.35	1	0:00:09.100355
5709	2	2	2.35	1	0:00:09.096725
5710	6	2	2.12	0	0:00:09.101322
5711	6	2	2.06	0	0:00:09.094621
5712	2	2	2.35	1	0:00:09.092072
5713	5	2	2.35	0	0:00:09.094548
5714	2	2	2.09	1	0:00:09.096372
5715	6	2	2.26	0	0:00:09.096125
5716	0	2	2.06	0	0:00:09.098353
5717	6	2	2.16	0	0:00:09.107294
5718	1	2	2.26	0	0:00:09.098458
5719	2	2	2.29	1	0:00:09.095407
5720	9	2	2.1	0	0:00:09.095778
5721	0	2	1.82	0	0:00:09.098984
5722	0	2	1.94	0	0:00:09.104296
5723	1	2	1.92	0	0:00:09.105665
5724	5	2	2.12	0	0:00:09.098170
5725	5	2	2.29	0	0:00:09.097411
5726	1	2	2.23	0	0:00:09.097279
5727	6	2	2.23	0	0:00:09.096022
5728	7	2	2.26	0	0:00:09.103259
5729	8	2	1.46	0	0:00:09.104638
5730	5	2	2.35	0	0:00:09.096194
5731	6	2	1.86	0	0:00:09.099786
5732	3	2	2.16	0	0:00:09.094789
5733	3	2	2.29	0	0:00:09.101711
5734	6	2	2.35	0	0:00:09.100104
5735	0	2	2.1	0	0:00:09.097541
5736	9	2	2.35	0	0:00:09.098028
5737	9	2	1.87	0	0:00:09.098066
5738	2	2	2.26	1	0:00:09.098944
5739	2	2	2.26	1	0:00:09.107318
5740	6	2	2.35	0	0:00:09.106867
5741	1	2	1.43	0	0:00:09.106661
5742	4	2	2.26	0	0:00:09.094707
5743	6	2	2.02	0	0:00:09.103662
5744	2	2	2.16	1	0:00:09.095019
5745	5	2	1.5	0	0:00:09.104607
5746	7	2	2.35	0	0:00:09.106006
5747	8	2	2.29	0	0:00:09.100581
5748	8	2	1.99	0	0:00:09.101555
5749	5	2	2.0	0	0:00:09.104761
5750	6	2	2.16	0	0:00:09.100257
5751	4	2	2.35	0	0:00:09.097371
5752	3	2	1.92	0	0:00:09.097531
5753	2	2	2.12	1	0:00:09.098422
5754	3	2	2.29	0	0:00:09.100679
5755	4	2	2.29	0	0:00:09.100845
5756	4	2	2.29	0	0:00:09.103265
5757	4	2	2.35	0	0:00:09.096635
5758	8	2	2.29	0	0:00:09.099173
5759	9	2	2.29	0	0:00:09.104815
5760	2	2	2.26	1	0:00:09.095122
5761	6	2	2.19	0	0:00:09.094089
5762	0	2	2.23	0	0:00:09.098529
5763	9	2	1.97	0	0:00:09.103229
5764	7	2	2.19	0	0:00:09.103311
5765	9	2	2.19	0	0:00:09.103198
5766	8	2	1.93	0	0:00:09.097922
5767	7	2	2.35	0	0:00:09.104161
5768	7	2	2.26	0	0:00:09.095444
5769	3	2	2.29	0	0:00:09.101273
5770	8	2	2.35	0	0:00:09.091940
5771	2	2	2.35	1	0:00:09.095646
5772	9	2	2.17	0	0:00:09.107364
5773	3	2	2.26	0	0:00:09.100385
5774	5	2	1.87	0	0:00:09.094949
5775	7	2	2.26	0	0:00:09.095775
5776	5	2	1.87	0	0:00:09.103011
5777	8	2	1.75	0	0:00:09.096905
5778	7	2	2.35	0	0:00:09.096076
5779	3	2	2.23	0	0:00:09.102895
5780	7	2	2.26	0	0:00:09.098582
5781	0	2	2.19	0	0:00:09.097676
5782	7	2	2.1	0	0:00:09.095962
5783	1	2	2.21	0	0:00:09.103546
5784	6	2	2.21	0	0:00:09.094848
5785	2	2	2.15	1	0:00:09.109704
5786	4	2	2.35	0	0:00:09.103092
5787	0	2	2.15	0	0:00:09.098134
5788	0	2	2.35	0	0:00:09.098755
5789	2	2	2.35	1	0:00:09.104646
5790	9	2	2.0	0	0:00:09.099082
5791	8	2	2.23	0	0:00:09.100271
5792	2	2	2.35	1	0:00:09.105843
5793	8	2	2.01	0	0:00:09.100098
5794	7	2	2.29	0	0:00:09.094753
5795	7	2	2.35	0	0:00:09.098450
5796	5	2	2.35	0	0:00:09.100500
5797	5	2	2.26	0	0:00:09.096089
5798	0	2	2.15	0	0:00:09.100010
5799	1	2	2.1	0	0:00:09.100694
5800	2	2	2.29	1	0:00:09.101501
5801	9	2	1.72	0	0:00:09.095628
5802	6	2	2.29	0	0:00:09.104120
5803	1	2	2.03	0	0:00:09.098212
5804	0	2	2.29	0	0:00:09.100562
5805	1	2	2.26	0	0:00:09.102149
5806	0	2	2.03	0	0:00:09.100303
5807	6	2	2.29	0	0:00:09.098566
5808	5	2	2.35	0	0:00:09.102116
5809	0	2	2.17	0	0:00:09.103870
5810	5	2	2.26	0	0:00:09.094059
5811	7	2	2.17	0	0:00:09.097205
5812	4	2	2.23	0	0:00:09.100226
5813	4	2	2.35	0	0:00:09.102065
5814	8	2	2.04	0	0:00:09.095925
5815	3	2	2.29	0	0:00:09.101944
5816	5	2	2.19	0	0:00:09.101290
5817	3	2	2.26	0	0:00:09.102466
5818	7	2	2.16	0	0:00:09.102050
5819	2	2	1.92	1	0:00:09.099005
5820	5	2	2.21	0	0:00:09.102720
5821	8	2	2.13	0	0:00:09.098624
5822	3	2	2.23	0	0:00:09.103634
5823	5	2	2.0	0	0:00:09.095665
5824	7	2	2.03	0	0:00:09.098288
5825	3	2	1.9	0	0:00:09.103251
5826	7	2	2.29	0	0:00:09.098690
5827	0	2	2.29	0	0:00:09.099929
5828	5	2	1.87	0	0:00:09.098282
5829	4	2	2.35	0	0:00:09.098228
5830	5	2	2.29	0	0:00:09.093415
5831	6	2	2.15	0	0:00:09.099187
5832	9	2	1.72	0	0:00:09.099231
5833	3	2	1.93	0	0:00:09.092439
5834	5	2	2.35	0	0:00:09.097744
5835	3	2	2.29	0	0:00:09.098444
5836	8	2	2.08	0	0:00:09.097872
5837	2	2	2.29	1	0:00:09.096495
5838	4	2	2.13	0	0:00:09.101842
5839	2	2	2.35	1	0:00:09.094297
5840	2	2	2.35	1	0:00:09.093328
5841	6	2	2.23	0	0:00:09.098272
5842	7	2	2.26	0	0:00:09.102292
5843	6	2	2.35	0	0:00:09.095934
5844	0	2	2.16	0	0:00:09.103943
5845	5	2	2.35	0	0:00:09.101622
5846	5	2	2.12	0	0:00:09.092659
5847	8	2	1.97	0	0:00:09.088897
5848	4	2	1.91	0	0:00:09.101117
5849	5	2	2.35	0	0:00:09.095745
5850	6	2	2.26	0	0:00:09.093400
5851	1	2	2.35	0	0:00:09.100207
5852	3	2	2.21	0	0:00:09.103516
5853	5	2	1.99	0	0:00:09.098671
5854	4	2	2.26	0	0:00:09.097113
5855	7	2	2.12	0	0:00:09.095846
5856	3	2	2.35	0	0:00:09.095821
5857	0	2	2.15	0	0:00:09.102374
5858	7	2	2.26	0	0:00:09.098532
5859	2	2	2.35	1	0:00:09.101526
5860	0	2	2.19	0	0:00:09.091899
5861	1	2	2.29	0	0:00:09.099513
5862	2	2	1.96	1	0:00:09.097876
5863	4	2	2.26	0	0:00:09.098267
5864	9	2	2.06	0	0:00:09.108240
5865	6	2	2.11	0	0:00:09.097469
5866	4	2	2.26	0	0:00:09.092128
5867	5	2	2.23	0	0:00:09.099921
5868	9	2	1.99	0	0:00:09.099710
5869	7	2	2.29	0	0:00:09.095675
5870	7	2	2.23	0	0:00:09.100443
5871	6	2	2.35	0	0:00:09.094239
5872	7	2	2.26	0	0:00:09.097505
5873	4	2	2.29	0	0:00:09.096169
5874	3	2	2.26	0	0:00:09.102450
5875	1	2	2.23	0	0:00:09.100335
5876	6	2	2.35	0	0:00:09.094871
5877	9	2	2.29	0	0:00:09.089550
5878	4	2	2.13	0	0:00:09.094333
5879	8	2	2.19	0	0:00:09.097726
5880	0	2	2.15	0	0:00:09.100052
5881	3	2	2.26	0	0:00:09.102762
5882	1	2	2.29	0	0:00:09.099905
5883	6	2	2.23	0	0:00:09.100297
5884	4	2	2.21	0	0:00:09.099854
5885	4	2	2.35	0	0:00:09.100445
5886	2	2	2.16	1	0:00:09.096301
5887	1	2	2.35	0	0:00:09.100879
5888	4	2	2.35	0	0:00:09.099776
5889	6	2	2.26	0	0:00:09.101599
5890	3	2	2.19	0	0:00:09.096147
5891	0	2	2.05	0	0:00:09.101607
5892	8	2	2.29	0	0:00:09.100776
5893	9	2	2.35	0	0:00:09.095070
5894	7	2	2.12	0	0:00:09.098011
5895	6	2	2.35	0	0:00:09.097162
5896	8	2	2.35	0	0:00:09.094331
5897	4	2	2.35	0	0:00:09.096257
5898	8	2	2.29	0	0:00:09.100999
5899	1	2	2.29	0	0:00:09.095834
5900	4	2	2.05	0	0:00:09.091622
5901	5	2	2.29	0	0:00:09.105995
5902	9	2	1.94	0	0:00:09.095005
5903	4	2	1.8	0	0:00:09.097300
5904	7	2	2.21	0	0:00:09.099822
5905	1	2	1.56	0	0:00:09.104066
5906	4	2	2.23	0	0:00:09.096517
5907	5	2	2.06	0	0:00:09.101699
5908	3	2	2.16	0	0:00:09.097977
5909	1	2	2.21	0	0:00:09.096760
5910	2	2	2.29	1	0:00:09.095816
5911	6	2	2.35	0	0:00:09.099403
5912	4	2	2.29	0	0:00:09.097675
5913	7	2	2.35	0	0:00:09.097363
5914	1	2	2.26	0	0:00:09.101101
5915	5	2	1.86	0	0:00:09.098561
5916	9	2	2.15	0	0:00:09.101822
5917	3	2	2.35	0	0:00:09.100340
5918	1	2	2.0	0	0:00:09.102285
5919	4	2	2.13	0	0:00:09.092276
5920	8	2	2.12	0	0:00:09.095508
5921	7	2	2.16	0	0:00:09.100796
5922	7	2	2.29	0	0:00:09.098944
5923	0	2	2.19	0	0:00:09.094882
5924	4	2	2.29	0	0:00:09.103101
5925	3	2	2.29	0	0:00:09.095854
5926	4	2	2.04	0	0:00:09.097260
5927	6	2	2.35	0	0:00:09.104816
5928	7	2	2.26	0	0:00:09.107986
5929	7	2	2.35	0	0:00:09.099507
5930	5	2	2.29	0	0:00:09.092887
5931	4	2	2.35	0	0:00:09.096221
5932	4	2	2.35	0	0:00:09.097212
5933	4	2	2.35	0	0:00:09.096526
5934	3	2	2.26	0	0:00:09.096198
5935	6	2	2.29	0	0:00:09.106132
5936	6	2	2.09	0	0:00:09.096097
5937	1	2	2.35	0	0:00:09.095011
5938	9	2	1.85	0	0:00:09.102463
5939	9	2	2.29	0	0:00:09.103572
5940	7	2	2.08	0	0:00:09.098639
5941	9	2	2.29	0	0:00:09.102940
5942	4	2	2.12	0	0:00:09.102257
5943	3	2	2.13	0	0:00:09.095391
5944	2	2	2.19	1	0:00:09.100219
5945	9	2	2.13	0	0:00:09.103371
5946	8	2	2.29	0	0:00:09.100456
5947	5	2	1.95	0	0:00:09.089528
5948	0	2	2.23	0	0:00:09.103317
5949	6	2	2.29	0	0:00:09.100425
5950	9	2	2.08	0	0:00:09.101924
5951	0	2	2.15	0	0:00:09.096226
5952	9	2	2.26	0	0:00:09.101704
5953	7	2	2.06	0	0:00:09.099016
5954	8	2	2.17	0	0:00:09.098716
5955	5	2	2.19	0	0:00:09.100239
5956	4	2	2.35	0	0:00:09.098588
5957	4	2	2.17	0	0:00:09.091928
5958	9	2	2.26	0	0:00:09.104400
5959	4	2	2.29	0	0:00:09.098237
5960	2	2	2.17	1	0:00:09.100174
5961	6	2	2.03	0	0:00:09.103892
5962	6	2	2.21	0	0:00:09.099967
5963	9	2	2.29	0	0:00:09.095093
5964	9	2	1.95	0	0:00:09.100315
5965	7	2	2.35	0	0:00:09.105654
5966	9	2	2.26	0	0:00:09.097298
5967	9	2	2.15	0	0:00:09.098934
5968	0	2	2.06	0	0:00:09.101214
5969	5	2	1.91	0	0:00:09.096375
5970	1	2	2.35	0	0:00:09.093485
5971	1	2	2.26	0	0:00:09.104414
5972	8	2	1.91	0	0:00:09.104347
5973	6	2	2.12	0	0:00:09.099765
5974	9	2	2.19	0	0:00:09.099853
5975	9	2	2.23	0	0:00:09.109201
5976	5	2	2.29	0	0:00:09.096258
5977	6	2	2.23	0	0:00:09.095502
5978	5	2	2.35	0	0:00:09.098465
5979	5	2	1.85	0	0:00:09.099968
5980	9	2	1.88	0	0:00:09.103998
5981	7	2	2.17	0	0:00:09.102720
5982	9	2	1.45	0	0:00:09.096676
5983	4	2	2.26	0	0:00:09.101126
5984	5	2	2.06	0	0:00:09.093929
5985	4	2	2.26	0	0:00:09.102772
5986	3	2	2.23	0	0:00:09.103709
5987	3	2	2.29	0	0:00:09.102211
5988	9	2	2.29	0	0:00:09.103885
5989	8	2	1.9	0	0:00:09.098380
5990	8	2	2.29	0	0:00:09.102962
5991	3	2	1.88	0	0:00:09.094854
5992	4	2	2.29	0	0:00:09.103471
5993	8	2	2.26	0	0:00:09.102069
5994	4	2	2.35	0	0:00:09.096308
5995	0	2	2.35	0	0:00:09.098027
5996	4	2	2.35	0	0:00:09.100200
5997	0	2	2.13	0	0:00:09.099082
5998	7	2	2.19	0	0:00:09.096325
5999	2	2	2.29	1	0:00:09.104614
6000	8	2	2.19	0	0:00:09.098882
6001	0	2	2.26	0	0:00:09.095291
6002	2	2	1.54	1	0:00:09.108751
6003	0	2	1.13	0	0:00:09.105950
6004	7	2	2.23	0	0:00:09.094604
6005	4	2	2.01	0	0:00:09.102221
6006	0	2	2.26	0	0:00:09.102758
6007	6	2	2.35	0	0:00:09.096584
6008	3	2	2.07	0	0:00:09.104120
6009	3	2	2.15	0	0:00:09.101320
6010	1	2	2.35	0	0:00:09.088999
6011	7	2	2.26	0	0:00:09.093839
6012	4	2	2.35	0	0:00:09.101482
6013	6	2	2.19	0	0:00:09.099273
6014	5	2	2.29	0	0:00:09.097562
6015	0	2	2.19	0	0:00:09.095789
6016	4	2	2.35	0	0:00:09.103097
6017	9	2	2.35	0	0:00:09.100166
6018	5	2	2.23	0	0:00:09.098636
6019	6	2	2.11	0	0:00:09.097573
6020	6	2	2.35	0	0:00:09.100045
6021	3	2	1.39	0	0:00:09.102919
6022	0	2	1.58	0	0:00:09.103560
6023	5	2	2.29	0	0:00:09.102019
6024	2	2	2.35	1	0:00:09.100139
6025	6	2	2.35	0	0:00:09.103573
6026	3	2	2.16	0	0:00:09.097396
6027	3	2	2.35	0	0:00:09.107275
6028	8	2	2.35	0	0:00:09.092346
6029	0	2	2.21	0	0:00:09.094263
6030	8	2	2.29	0	0:00:09.097505
6031	5	2	1.86	0	0:00:09.098513
6032	4	2	2.35	0	0:00:09.100847
6033	2	2	2.08	1	0:00:09.100778
6034	9	2	2.29	0	0:00:09.105500
6035	5	2	1.76	0	0:00:09.097020
6036	0	2	2.06	0	0:00:09.106574
6037	5	2	2.26	0	0:00:09.098752
6038	4	2	2.04	0	0:00:09.093625
6039	8	2	2.29	0	0:00:09.098318
6040	2	2	2.23	1	0:00:09.103509
6041	7	2	2.23	0	0:00:09.103115
6042	6	2	2.16	0	0:00:09.098479
6043	5	2	2.35	0	0:00:09.094045
6044	7	2	2.15	0	0:00:09.098924
6045	8	2	2.0	0	0:00:09.097490
6046	2	2	2.35	1	0:00:09.094989
6047	0	2	2.06	0	0:00:09.098133
6048	1	2	2.02	0	0:00:09.096276
6049	8	2	2.16	0	0:00:09.099144
6050	2	2	2.35	1	0:00:09.102761
6051	4	2	2.35	0	0:00:09.101642
6052	8	2	2.19	0	0:00:09.098059
6053	4	2	2.26	0	0:00:09.098852
6054	3	2	2.35	0	0:00:09.100785
