idx	label	predict	radius	correct	time
5556	6	7	2.48	0	0:00:08.915205
5557	4	7	1.82	0	0:00:08.914681
5558	7	7	2.32	1	0:00:08.918917
5559	3	7	2.03	0	0:00:08.920370
5560	3	7	2.02	0	0:00:08.917586
5561	6	7	2.0	0	0:00:08.899816
5562	4	7	2.39	0	0:00:08.916193
5563	1	7	3.13	0	0:00:08.922889
5564	6	7	2.79	0	0:00:08.914858
5565	3	7	3.01	0	0:00:08.932125
5566	1	7	2.95	0	0:00:08.925963
5567	6	7	1.75	0	0:00:08.927812
5568	7	7	2.27	1	0:00:08.900078
5569	0	7	2.08	0	0:00:08.916794
5570	5	7	2.54	0	0:00:08.923570
5571	0	7	3.01	0	0:00:08.905741
5572	1	7	2.78	0	0:00:08.916524
5573	9	7	2.77	0	0:00:08.912051
5574	7	7	2.46	1	0:00:08.917572
5575	3	7	2.34	0	0:00:08.909557
5576	5	7	2.51	0	0:00:08.918503
5577	2	7	1.84	0	0:00:08.934615
5578	3	7	3.13	0	0:00:08.909740
5579	9	7	2.09	0	0:00:08.923946
5580	5	7	2.51	0	0:00:08.916379
5581	6	7	1.92	0	0:00:08.920054
5582	4	7	1.55	0	0:00:08.918793
5583	0	7	1.54	0	0:00:08.907011
5584	0	7	1.59	0	0:00:08.923488
5585	0	7	2.03	0	0:00:08.907621
5586	8	7	2.12	0	0:00:08.935026
5587	0	7	1.86	0	0:00:08.908499
5588	3	7	1.69	0	0:00:08.932030
5589	2	7	1.11	0	0:00:08.918084
5590	4	7	1.5	0	0:00:08.920965
5591	5	7	3.06	0	0:00:08.912132
5592	3	7	2.65	0	0:00:08.919991
5593	7	7	3.06	1	0:00:08.914855
5594	9	7	2.29	0	0:00:08.919032
5595	6	7	2.69	0	0:00:08.917382
5596	9	7	2.86	0	0:00:08.927357
5597	3	7	3.13	0	0:00:08.910496
5598	1	7	2.97	0	0:00:08.923995
5599	2	7	2.59	0	0:00:08.926000
5600	6	7	2.39	0	0:00:08.900429
5601	7	7	2.2	1	0:00:08.942311
5602	4	7	2.11	0	0:00:08.917398
5603	5	7	2.09	0	0:00:08.923099
5604	1	7	2.78	0	0:00:08.915453
5605	3	7	2.45	0	0:00:08.923499
5606	7	7	2.8	1	0:00:08.903416
5607	6	7	2.33	0	0:00:08.920728
5608	9	7	3.13	0	0:00:08.924609
5609	5	7	1.79	0	0:00:08.907925
5610	8	7	2.72	0	0:00:08.922814
5611	5	7	1.6	0	0:00:08.907562
5612	8	7	3.01	0	0:00:08.915603
5613	5	7	2.52	0	0:00:08.913166
5614	8	7	2.01	0	0:00:08.928252
5615	5	7	1.43	0	0:00:08.920280
5616	6	7	2.14	0	0:00:08.917609
5617	5	7	1.91	0	0:00:08.916284
5618	0	7	2.35	0	0:00:08.910787
5619	8	7	1.62	0	0:00:08.933151
5620	3	7	1.74	0	0:00:08.919404
5621	8	7	3.06	0	0:00:08.905583
5622	1	7	3.13	0	0:00:08.920895
5623	8	7	1.84	0	0:00:08.919938
5624	1	7	2.76	0	0:00:08.922142
5625	5	7	1.82	0	0:00:08.920517
5626	0	7	1.93	0	0:00:08.926605
5627	9	7	2.85	0	0:00:08.910893
5628	8	7	3.13	0	0:00:08.916140
5629	6	7	2.51	0	0:00:08.908243
5630	3	7	2.51	0	0:00:08.918672
5631	6	7	2.0	0	0:00:08.926328
5632	3	7	2.79	0	0:00:08.912472
5633	4	7	1.99	0	0:00:08.922663
5634	4	7	1.56	0	0:00:08.918992
5635	7	7	2.43	1	0:00:08.907142
5636	4	7	2.56	0	0:00:08.917418
5637	7	7	2.06	1	0:00:08.918398
5638	4	7	2.19	0	0:00:08.922666
5639	3	7	2.73	0	0:00:08.916679
5640	2	7	1.9	0	0:00:08.914770
5641	4	7	2.01	0	0:00:08.910585
5642	5	7	1.93	0	0:00:08.908028
5643	5	7	2.34	0	0:00:08.923231
5644	7	7	2.34	1	0:00:08.911854
5645	5	7	2.9	0	0:00:08.925650
5646	4	7	2.04	0	0:00:08.916718
5647	5	7	3.06	0	0:00:08.912032
5648	8	7	2.62	0	0:00:08.892160
5649	0	7	1.95	0	0:00:08.935064
5650	5	7	2.34	0	0:00:08.912578
5651	4	7	2.43	0	0:00:08.922132
5652	0	7	1.6	0	0:00:08.912061
5653	5	7	2.63	0	0:00:08.909618
5654	4	7	2.36	0	0:00:08.930047
5655	3	7	2.48	0	0:00:08.916355
5656	3	7	2.08	0	0:00:08.921796
5657	2	7	2.1	0	0:00:08.922148
5658	4	7	1.98	0	0:00:08.919565
5659	2	7	1.56	0	0:00:08.907278
5660	9	7	2.33	0	0:00:08.926146
5661	4	7	2.21	0	0:00:08.924316
5662	8	7	2.21	0	0:00:08.915005
5663	8	7	2.92	0	0:00:08.921121
5664	6	7	2.02	0	0:00:08.919324
5665	2	7	1.63	0	0:00:08.929703
5666	6	7	2.68	0	0:00:08.919134
5667	1	7	2.27	0	0:00:08.920246
5668	7	7	2.72	1	0:00:08.916242
5669	0	7	3.06	0	0:00:08.906191
5670	4	7	2.06	0	0:00:08.939030
5671	3	7	3.13	0	0:00:08.907363
5672	8	7	2.2	0	0:00:08.927540
5673	5	7	2.3	0	0:00:08.924593
5674	9	7	2.77	0	0:00:08.907204
5675	7	7	2.79	1	0:00:08.915047
5676	6	7	2.47	0	0:00:08.929954
5677	7	7	3.13	1	0:00:08.915180
5678	1	7	2.83	0	0:00:08.926133
5679	0	7	1.83	0	0:00:08.923408
5680	2	7	2.43	0	0:00:08.909605
5681	3	7	2.15	0	0:00:08.928008
5682	5	7	2.47	0	0:00:08.903325
5683	6	7	1.56	0	0:00:08.927883
5684	7	7	1.97	1	0:00:08.929365
5685	1	7	1.79	0	0:00:08.904397
5686	6	7	2.45	0	0:00:08.930005
5687	2	7	0.999	0	0:00:08.914439
5688	8	7	1.66	0	0:00:08.915607
5689	3	7	2.55	0	0:00:08.907795
5690	7	7	2.44	1	0:00:08.930647
5691	2	7	2.69	0	0:00:08.924678
5692	5	7	2.19	0	0:00:08.902783
5693	7	7	2.36	1	0:00:08.908690
5694	5	7	2.25	0	0:00:08.927382
5695	7	7	2.97	1	0:00:08.919661
5696	7	7	2.42	1	0:00:08.913112
5697	1	7	3.13	0	0:00:08.930913
5698	7	7	2.76	1	0:00:08.903670
5699	4	7	2.08	0	0:00:08.929837
5700	3	7	2.54	0	0:00:08.916974
5701	3	7	2.04	0	0:00:08.918039
5702	4	7	1.6	0	0:00:08.917348
5703	0	7	2.79	0	0:00:08.918473
5704	4	7	1.91	0	0:00:08.913134
5705	2	7	1.75	0	0:00:08.914507
5706	7	7	2.83	1	0:00:08.921017
5707	0	7	1.83	0	0:00:08.926554
5708	2	7	3.06	0	0:00:08.912613
5709	2	7	1.69	0	0:00:08.922347
5710	6	7	2.01	0	0:00:08.914110
5711	6	7	2.21	0	0:00:08.916401
5712	2	7	1.75	0	0:00:08.916041
5713	5	7	2.64	0	0:00:08.919059
5714	2	7	1.29	0	0:00:08.914444
5715	6	7	3.13	0	0:00:08.917082
5716	0	7	1.66	0	0:00:08.926416
5717	6	7	2.17	0	0:00:08.922204
5718	1	7	2.65	0	0:00:08.912014
5719	2	7	2.92	0	0:00:08.912321
5720	9	7	2.69	0	0:00:08.919450
5721	0	7	1.71	0	0:00:08.906999
5722	0	7	1.84	0	0:00:08.911522
5723	1	7	3.06	0	0:00:08.924255
5724	5	7	2.14	0	0:00:08.908707
5725	5	7	1.8	0	0:00:08.937792
5726	1	7	2.82	0	0:00:08.928864
5727	6	7	2.88	0	0:00:08.899463
5728	7	7	2.78	1	0:00:08.922202
5729	8	7	1.77	0	0:00:08.917797
5730	5	7	2.7	0	0:00:08.920737
5731	6	7	1.47	0	0:00:08.929349
5732	3	7	2.11	0	0:00:08.925319
5733	3	7	2.7	0	0:00:08.918489
5734	6	7	1.9	0	0:00:08.921819
5735	0	7	2.29	0	0:00:08.921430
5736	9	7	2.57	0	0:00:08.913974
5737	9	7	1.74	0	0:00:08.924282
5738	2	7	1.61	0	0:00:08.904417
5739	2	7	2.33	0	0:00:08.920836
5740	6	7	1.96	0	0:00:08.934708
5741	1	7	2.67	0	0:00:08.910217
5742	4	7	1.26	0	0:00:08.935496
5743	6	7	2.9	0	0:00:08.919805
5744	2	7	2.11	0	0:00:08.915713
5745	5	7	1.65	0	0:00:08.920148
5746	7	7	2.83	1	0:00:08.920180
5747	8	7	1.73	0	0:00:08.921332
5748	8	7	2.74	0	0:00:08.916083
5749	5	7	2.44	0	0:00:08.928525
5750	6	7	2.88	0	0:00:08.927643
5751	4	7	1.84	0	0:00:08.927862
5752	3	7	2.8	0	0:00:08.918789
5753	2	7	1.49	0	0:00:08.918323
5754	3	7	3.13	0	0:00:08.918815
5755	4	7	2.47	0	0:00:08.912665
5756	4	7	2.44	0	0:00:08.922022
5757	4	7	1.94	0	0:00:08.916799
5758	8	7	3.06	0	0:00:08.919051
5759	9	7	3.13	0	0:00:08.912462
5760	2	7	1.68	0	0:00:08.932644
5761	6	7	1.73	0	0:00:08.927347
5762	0	7	2.08	0	0:00:08.925336
5763	9	7	2.67	0	0:00:08.918304
5764	7	7	3.06	1	0:00:08.912585
5765	9	7	2.97	0	0:00:08.928982
5766	8	7	1.99	0	0:00:08.906733
5767	7	7	2.53	1	0:00:08.923588
5768	7	7	2.82	1	0:00:08.926784
5769	3	7	2.32	0	0:00:08.911398
5770	8	7	2.31	0	0:00:08.933893
5771	2	7	2.67	0	0:00:08.923713
5772	9	7	2.35	0	0:00:08.923121
5773	3	7	2.5	0	0:00:08.921362
5774	5	7	2.6	0	0:00:08.935674
5775	7	7	1.68	1	0:00:08.911371
5776	5	7	2.07	0	0:00:08.918756
5777	8	7	2.53	0	0:00:08.929623
5778	7	7	2.29	1	0:00:08.910922
5779	3	7	2.88	0	0:00:08.926504
5780	7	7	2.56	1	0:00:08.921909
5781	0	7	2.64	0	0:00:08.921805
5782	7	7	2.59	1	0:00:08.922994
5783	1	7	2.24	0	0:00:08.923393
5784	6	7	2.63	0	0:00:08.908732
5785	2	7	1.65	0	0:00:08.920660
5786	4	7	2.95	0	0:00:08.934835
5787	0	7	2.22	0	0:00:08.919846
5788	0	7	2.04	0	0:00:08.900096
5789	2	7	1.86	0	0:00:08.924335
5790	9	7	2.85	0	0:00:08.921642
5791	8	7	2.44	0	0:00:08.923460
5792	2	7	2.06	0	0:00:08.920640
5793	8	7	2.06	0	0:00:08.910785
5794	7	7	2.51	1	0:00:08.932212
5795	7	7	1.96	1	0:00:08.913237
5796	5	7	1.88	0	0:00:08.924441
5797	5	7	2.97	0	0:00:08.928290
5798	0	7	3.01	0	0:00:08.907951
5799	1	7	1.44	0	0:00:08.931635
5800	2	7	2.12	0	0:00:08.915751
5801	9	7	2.51	0	0:00:08.923751
5802	6	7	1.73	0	0:00:08.913032
5803	1	7	2.28	0	0:00:08.914652
5804	0	7	2.38	0	0:00:08.924499
5805	1	7	2.69	0	0:00:08.919645
5806	0	7	2.22	0	0:00:08.920162
5807	6	7	2.88	0	0:00:08.921477
5808	5	7	2.95	0	0:00:08.924684
5809	0	7	2.41	0	0:00:08.911609
5810	5	7	2.31	0	0:00:08.914749
5811	7	7	2.97	1	0:00:08.939595
5812	4	7	2.57	0	0:00:08.915025
5813	4	7	2.92	0	0:00:08.917427
5814	8	7	3.13	0	0:00:08.912533
5815	3	7	3.01	0	0:00:08.923753
5816	5	7	2.85	0	0:00:08.917998
5817	3	7	2.8	0	0:00:08.912212
5818	7	7	2.31	1	0:00:08.938876
5819	2	7	2.23	0	0:00:08.829268
5820	5	7	2.64	0	0:00:08.913134
5821	8	7	1.62	0	0:00:08.909517
5822	3	7	1.67	0	0:00:08.924907
5823	5	7	1.34	0	0:00:08.928489
5824	7	7	2.69	1	0:00:08.910367
5825	3	7	2.18	0	0:00:08.919402
5826	7	7	2.09	1	0:00:08.917259
5827	0	7	2.07	0	0:00:08.916861
5828	5	7	1.4	0	0:00:08.921748
5829	4	7	1.58	0	0:00:08.926951
5830	5	7	3.06	0	0:00:08.907807
5831	6	7	2.34	0	0:00:08.916473
5832	9	7	2.1	0	0:00:08.924550
5833	3	7	1.68	0	0:00:08.927410
5834	5	7	1.65	0	0:00:08.932617
5835	3	7	2.63	0	0:00:08.918380
5836	8	7	2.61	0	0:00:08.918487
5837	2	7	3.01	0	0:00:08.928523
5838	4	7	3.13	0	0:00:08.916912
5839	2	7	2.46	0	0:00:08.923971
5840	2	7	2.95	0	0:00:08.910805
5841	6	7	2.82	0	0:00:08.927787
5842	7	7	3.13	1	0:00:08.914670
5843	6	7	2.9	0	0:00:08.927961
5844	0	7	2.27	0	0:00:08.926877
5845	5	7	1.54	0	0:00:08.915811
5846	5	7	1.5	0	0:00:08.926173
5847	8	7	2.72	0	0:00:08.914001
5848	4	7	2.86	0	0:00:08.908696
5849	5	7	3.06	0	0:00:08.926871
5850	6	7	1.35	0	0:00:08.932306
5851	1	7	2.32	0	0:00:08.909983
5852	3	7	2.07	0	0:00:08.921738
5853	5	7	2.02	0	0:00:08.920645
5854	4	7	2.15	0	0:00:08.917032
5855	7	7	1.55	1	0:00:08.921305
5856	3	7	1.63	0	0:00:08.918640
5857	0	7	1.92	0	0:00:08.922034
5858	7	7	2.37	1	0:00:08.915939
5859	2	7	2.11	0	0:00:08.922027
5860	0	7	2.55	0	0:00:08.927306
5861	1	7	2.63	0	0:00:08.912746
5862	2	7	1.78	0	0:00:08.927854
5863	4	7	2.18	0	0:00:08.913431
5864	9	7	2.76	0	0:00:08.925039
5865	6	7	2.07	0	0:00:08.916045
5866	4	7	2.23	0	0:00:08.924771
5867	5	7	1.98	0	0:00:08.920573
5868	9	7	1.95	0	0:00:08.918505
5869	7	7	2.18	1	0:00:08.922149
5870	7	7	2.43	1	0:00:08.915404
5871	6	7	2.19	0	0:00:08.930662
5872	7	7	2.42	1	0:00:08.924269
5873	4	7	2.56	0	0:00:08.917762
5874	3	7	3.01	0	0:00:08.924720
5875	1	7	2.48	0	0:00:08.917363
5876	6	7	3.13	0	0:00:08.915545
5877	9	7	3.01	0	0:00:08.928350
5878	4	7	1.78	0	0:00:08.919480
5879	8	7	2.74	0	0:00:08.931545
5880	0	7	2.5	0	0:00:08.903895
5881	3	7	2.23	0	0:00:08.933931
5882	1	7	2.19	0	0:00:08.919189
5883	6	7	2.38	0	0:00:08.920794
5884	4	7	2.32	0	0:00:08.926859
5885	4	7	1.58	0	0:00:08.919689
5886	2	7	1.78	0	0:00:08.922842
5887	1	7	2.82	0	0:00:08.918553
5888	4	7	2.27	0	0:00:08.914533
5889	6	7	2.38	0	0:00:08.933672
5890	3	7	2.13	0	0:00:08.912445
5891	0	7	1.59	0	0:00:08.917621
5892	8	7	2.43	0	0:00:08.932958
5893	9	7	2.45	0	0:00:08.916483
5894	7	7	2.26	1	0:00:08.910269
5895	6	7	2.69	0	0:00:08.924900
5896	8	7	2.77	0	0:00:08.934737
5897	4	7	2.38	0	0:00:08.918875
5898	8	7	2.15	0	0:00:08.919192
5899	1	7	3.06	0	0:00:08.919079
5900	4	7	2.16	0	0:00:08.933875
5901	5	7	2.85	0	0:00:08.911155
5902	9	7	2.5	0	0:00:08.935101
5903	4	7	2.07	0	0:00:08.907247
5904	7	7	2.12	1	0:00:08.929977
5905	1	7	2.75	0	0:00:08.924415
5906	4	7	1.74	0	0:00:08.913742
5907	5	7	2.64	0	0:00:08.908633
5908	3	7	2.68	0	0:00:08.924557
5909	1	7	2.83	0	0:00:08.930164
5910	2	7	2.43	0	0:00:08.917334
5911	6	7	2.24	0	0:00:08.917641
5912	4	7	3.01	0	0:00:08.917850
5913	7	7	3.01	1	0:00:08.935732
5914	1	7	2.59	0	0:00:08.907948
5915	5	7	2.22	0	0:00:08.933768
5916	9	7	2.32	0	0:00:08.925389
5917	3	7	1.78	0	0:00:08.922736
5918	1	7	3.06	0	0:00:08.916464
5919	4	7	2.9	0	0:00:08.919781
5920	8	7	2.9	0	0:00:08.918761
5921	7	7	1.98	1	0:00:08.913249
5922	7	7	2.59	1	0:00:08.916966
5923	0	7	2.48	0	0:00:08.927449
5924	4	7	2.34	0	0:00:08.920999
5925	3	7	3.01	0	0:00:08.935312
5926	4	7	1.8	0	0:00:08.908272
5927	6	7	3.13	0	0:00:08.926592
5928	7	7	2.36	1	0:00:08.921650
5929	7	7	2.48	1	0:00:08.921298
5930	5	7	2.13	0	0:00:08.922396
5931	4	7	2.32	0	0:00:08.917528
5932	4	7	1.86	0	0:00:08.919722
5933	4	7	2.46	0	0:00:08.928534
5934	3	7	1.81	0	0:00:08.922188
5935	6	7	2.33	0	0:00:08.921737
5936	6	7	1.89	0	0:00:08.923005
5937	1	7	2.33	0	0:00:08.916958
5938	9	7	2.18	0	0:00:08.911959
5939	9	7	2.44	0	0:00:08.933354
5940	7	7	1.89	1	0:00:08.918262
5941	9	7	2.65	0	0:00:08.937458
5942	4	7	1.98	0	0:00:08.923978
5943	3	7	2.48	0	0:00:08.924985
5944	2	7	2.22	0	0:00:08.928627
5945	9	7	2.47	0	0:00:08.916400
5946	8	7	1.72	0	0:00:08.916992
5947	5	7	2.18	0	0:00:08.928305
5948	0	7	1.88	0	0:00:08.917414
5949	6	7	2.43	0	0:00:08.921063
5950	9	7	2.49	0	0:00:08.923415
5951	0	7	2.16	0	0:00:08.909885
5952	9	7	2.65	0	0:00:08.921893
5953	7	7	2.79	1	0:00:08.918928
5954	8	7	2.47	0	0:00:08.920232
5955	5	7	2.28	0	0:00:08.916113
5956	4	7	2.9	0	0:00:08.921237
5957	4	7	2.2	0	0:00:08.911937
5958	9	7	2.59	0	0:00:08.913428
5959	4	7	2.38	0	0:00:08.938277
5960	2	7	1.89	0	0:00:08.919074
5961	6	7	2.13	0	0:00:08.927300
5962	6	7	2.79	0	0:00:08.918595
5963	9	7	2.79	0	0:00:08.923526
5964	9	7	3.13	0	0:00:08.909047
5965	7	7	2.95	1	0:00:08.936246
5966	9	7	2.27	0	0:00:08.925562
5967	9	7	2.95	0	0:00:08.919382
5968	0	7	1.76	0	0:00:08.919988
5969	5	7	2.09	0	0:00:08.919895
5970	1	7	2.73	0	0:00:08.928910
5971	1	7	1.93	0	0:00:08.908044
5972	8	7	2.38	0	0:00:08.905861
5973	6	7	2.0	0	0:00:08.930217
5974	9	7	2.31	0	0:00:08.917070
5975	9	7	2.9	0	0:00:08.924497
5976	5	7	1.87	0	0:00:08.897988
5977	6	7	2.36	0	0:00:08.933964
5978	5	7	3.06	0	0:00:08.927489
5979	5	7	2.26	0	0:00:08.924370
5980	9	7	2.12	0	0:00:08.912743
5981	7	7	1.9	1	0:00:08.916270
5982	9	7	2.75	0	0:00:08.931171
5983	4	7	2.5	0	0:00:08.910018
5984	5	7	1.99	0	0:00:08.923586
5985	4	7	1.85	0	0:00:08.926367
5986	3	7	2.54	0	0:00:08.912138
5987	3	7	2.24	0	0:00:08.916855
5988	9	7	2.6	0	0:00:08.927149
5989	8	7	1.95	0	0:00:08.916084
5990	8	7	2.32	0	0:00:08.921276
5991	3	7	2.14	0	0:00:08.910098
5992	4	7	2.2	0	0:00:08.918982
5993	8	7	3.13	0	0:00:08.913143
5994	4	7	2.29	0	0:00:08.938457
5995	0	7	3.06	0	0:00:08.917372
5996	4	7	1.74	0	0:00:08.915764
5997	0	7	1.72	0	0:00:08.911992
5998	7	7	2.64	1	0:00:08.927371
5999	2	7	2.69	0	0:00:08.932292
6000	8	7	2.73	0	0:00:08.915129
6001	0	7	2.24	0	0:00:08.918893
6002	2	7	1.74	0	0:00:08.914708
6003	0	7	1.54	0	0:00:08.925090
6004	7	7	2.95	1	0:00:08.916231
6005	4	7	1.79	0	0:00:08.930048
6006	0	7	2.41	0	0:00:08.916913
6007	6	7	2.97	0	0:00:08.905510
6008	3	7	1.56	0	0:00:08.916941
6009	3	7	1.81	0	0:00:08.921572
6010	1	7	2.85	0	0:00:08.917505
6011	7	7	1.61	1	0:00:08.915085
6012	4	7	1.96	0	0:00:08.934724
6013	6	7	2.18	0	0:00:08.913050
6014	5	7	1.7	0	0:00:08.932800
6015	0	7	2.86	0	0:00:08.903340
6016	4	7	2.28	0	0:00:08.934515
6017	9	7	2.75	0	0:00:08.914875
6018	5	7	2.53	0	0:00:08.927036
6019	6	7	2.45	0	0:00:08.904098
6020	6	7	2.65	0	0:00:08.922542
6021	3	7	1.68	0	0:00:08.916333
6022	0	7	1.71	0	0:00:08.915566
6023	5	7	3.01	0	0:00:08.908314
6024	2	7	2.69	0	0:00:08.925997
6025	6	7	3.06	0	0:00:08.919469
6026	3	7	2.97	0	0:00:08.910828
6027	3	7	2.14	0	0:00:08.922594
6028	8	7	2.21	0	0:00:08.921545
6029	0	7	1.83	0	0:00:08.919200
6030	8	7	2.63	0	0:00:08.927957
6031	5	7	2.22	0	0:00:08.915133
6032	4	7	2.56	0	0:00:08.902365
6033	2	7	1.1	0	0:00:08.929802
6034	9	7	2.79	0	0:00:08.910841
6035	5	7	2.55	0	0:00:08.915661
6036	0	7	1.9	0	0:00:08.927402
6037	5	7	2.44	0	0:00:08.920641
6038	4	7	2.25	0	0:00:08.921521
6039	8	7	2.64	0	0:00:08.921307
6040	2	7	2.65	0	0:00:08.919566
6041	7	7	2.53	1	0:00:08.916785
6042	6	7	2.24	0	0:00:08.905437
6043	5	7	2.22	0	0:00:08.931632
6044	7	7	1.83	1	0:00:08.918943
6045	8	7	2.63	0	0:00:08.910419
6046	2	7	1.81	0	0:00:08.935688
6047	0	7	2.42	0	0:00:08.916213
6048	1	7	1.61	0	0:00:08.917495
6049	8	7	2.38	0	0:00:08.922235
6050	2	7	2.26	0	0:00:08.914433
6051	4	7	2.63	0	0:00:08.924540
6052	8	7	2.39	0	0:00:08.922140
6053	4	7	1.93	0	0:00:08.928660
6054	3	7	2.68	0	0:00:08.911404
6055	0	7	1.9	0	0:00:08.928437
6056	4	7	2.77	0	0:00:08.915328
6057	0	7	2.7	0	0:00:08.918606
6058	1	7	2.9	0	0:00:08.929546
6059	9	7	3.13	0	0:00:08.910971
6060	3	7	1.87	0	0:00:08.925124
6061	0	7	2.46	0	0:00:08.917779
6062	3	7	2.3	0	0:00:08.917492
6063	6	7	1.56	0	0:00:08.921943
6064	5	7	1.77	0	0:00:08.919905
6065	5	7	2.21	0	0:00:08.922820
6066	2	7	1.96	0	0:00:08.917260
6067	8	7	3.13	0	0:00:08.923665
6068	5	7	2.92	0	0:00:08.914738
6069	0	7	2.92	0	0:00:08.922264
6070	8	7	2.97	0	0:00:08.913729
6071	7	7	2.03	1	0:00:08.929081
6072	5	7	2.46	0	0:00:08.925070
6073	2	7	1.92	0	0:00:08.918143
6074	4	7	2.83	0	0:00:08.909517
6075	3	7	1.56	0	0:00:08.912180
6076	7	7	2.86	1	0:00:08.936650
6077	0	7	1.91	0	0:00:08.919835
6078	2	7	1.92	0	0:00:08.912126
6079	3	7	2.02	0	0:00:08.920196
6080	1	7	2.5	0	0:00:08.932006
6081	0	7	2.15	0	0:00:08.926626
6082	0	7	1.86	0	0:00:08.910236
6083	2	7	2.97	0	0:00:08.924504
6084	1	7	2.74	0	0:00:08.923750
6085	2	7	2.65	0	0:00:08.927374
6086	1	7	1.98	0	0:00:08.912307
6087	4	7	1.69	0	0:00:08.921639
6088	6	7	2.75	0	0:00:08.923512
6089	7	7	1.8	1	0:00:08.929093
6090	1	7	2.75	0	0:00:08.914846
6091	0	7	2.06	0	0:00:08.920219
6092	5	7	2.08	0	0:00:08.919663
6093	2	7	1.92	0	0:00:08.913874
6094	5	7	2.46	0	0:00:08.922802
6095	9	7	2.66	0	0:00:08.933924
6096	2	7	1.68	0	0:00:08.924324
6097	5	7	2.52	0	0:00:08.909008
6098	6	7	1.85	0	0:00:08.922137
6099	7	7	2.24	1	0:00:08.931302
6100	1	7	2.26	0	0:00:08.933829
6101	9	7	2.32	0	0:00:08.910642
6102	3	7	2.07	0	0:00:08.914966
6103	6	7	2.04	0	0:00:08.929497
6104	1	7	2.43	0	0:00:08.925743
6105	0	7	1.86	0	0:00:08.924546
6106	2	7	2.1	0	0:00:08.920529
6107	9	7	2.82	0	0:00:08.921086
6108	4	7	1.43	0	0:00:08.918940
6109	2	7	2.35	0	0:00:08.916427
6110	9	7	2.57	0	0:00:08.926035
6111	3	7	1.73	0	0:00:08.910964
6112	8	7	3.13	0	0:00:08.925483
6113	2	7	2.95	0	0:00:08.922667
6114	9	7	2.62	0	0:00:08.921667
6115	8	7	1.46	0	0:00:08.923797
6116	5	7	2.13	0	0:00:08.917456
6117	1	7	2.34	0	0:00:08.901060
6118	0	7	2.32	0	0:00:08.941312
6119	1	7	2.48	0	0:00:08.903198
6120	5	7	1.79	0	0:00:08.917710
6121	2	7	1.87	0	0:00:08.914566
6122	5	7	3.06	0	0:00:08.942838
6123	6	7	1.43	0	0:00:08.905843
6124	8	7	2.48	0	0:00:08.920947
6125	8	7	2.49	0	0:00:08.932737
6126	3	7	2.65	0	0:00:08.921830
6127	5	7	1.43	0	0:00:08.927571
6128	0	7	2.06	0	0:00:08.913509
6129	4	7	2.59	0	0:00:08.916620
6130	1	7	2.65	0	0:00:08.931183
6131	3	7	1.91	0	0:00:08.922167
6132	7	7	2.14	1	0:00:08.929583
6133	0	7	2.47	0	0:00:08.914791
6134	3	7	2.18	0	0:00:08.930288
6135	3	7	2.22	0	0:00:08.917815
6136	9	7	2.57	0	0:00:08.940846
6137	2	7	2.39	0	0:00:08.924104
6138	3	7	1.25	0	0:00:08.918597
6139	9	7	2.56	0	0:00:08.917094
6140	9	7	2.72	0	0:00:08.919182
6141	8	7	2.05	0	0:00:08.924281
6142	5	7	2.69	0	0:00:08.907050
6143	9	7	2.88	0	0:00:08.935847
6144	7	7	2.12	1	0:00:08.906818
6145	2	7	3.13	0	0:00:08.925941
6146	0	7	2.39	0	0:00:08.924709
6147	9	7	2.95	0	0:00:08.912968
6148	4	7	2.43	0	0:00:08.920451
6149	7	7	2.21	1	0:00:08.915173
6150	1	7	2.77	0	0:00:08.919839
6151	7	7	2.25	1	0:00:08.925456
6152	6	7	2.65	0	0:00:08.921623
6153	4	7	2.95	0	0:00:08.928499
6154	4	7	1.49	0	0:00:08.927310
6155	8	7	2.2	0	0:00:08.903665
6156	9	7	2.4	0	0:00:08.921382
6157	0	7	2.17	0	0:00:08.920949
6158	7	7	1.54	1	0:00:08.921492
6159	1	7	3.13	0	0:00:08.919322
6160	2	7	1.68	0	0:00:08.916315
6161	4	7	2.57	0	0:00:08.928009
6162	0	7	1.41	0	0:00:08.921707
6163	3	7	2.27	0	0:00:08.919487
6164	7	7	2.62	1	0:00:08.908609
6165	5	7	3.13	0	0:00:08.923568
6166	1	7	2.5	0	0:00:08.923693
6167	9	7	2.45	0	0:00:08.934358
6168	3	7	2.12	0	0:00:08.914455
6169	5	7	2.1	0	0:00:08.909197
6170	2	7	1.69	0	0:00:08.917743
6171	4	7	2.34	0	0:00:08.931879
6172	1	7	2.8	0	0:00:08.908699
6173	1	7	3.06	0	0:00:08.931059
6174	3	7	2.06	0	0:00:08.919793
6175	3	7	2.79	0	0:00:08.923659
6176	9	7	2.43	0	0:00:08.913796
6177	2	7	2.72	0	0:00:08.925944
6178	5	7	2.29	0	0:00:08.913885
6179	8	7	2.06	0	0:00:08.926211
6180	0	7	2.29	0	0:00:08.909015
6181	8	7	2.67	0	0:00:08.927603
6182	1	7	2.21	0	0:00:08.908728
6183	5	7	2.75	0	0:00:08.930498
6184	1	7	2.6	0	0:00:08.918029
6185	5	7	2.6	0	0:00:08.917823
6186	9	7	3.06	0	0:00:08.926270
6187	0	7	2.14	0	0:00:08.925232
6188	9	7	2.8	0	0:00:08.918689
6189	2	7	1.81	0	0:00:08.923393
6190	4	7	3.01	0	0:00:08.905379
