idx	label	predict	radius	correct	time
5493	3	6	1.56	0	0:00:09.026682
5494	9	6	1.27	0	0:00:09.030984
5495	4	6	1.51	0	0:00:09.027259
5496	4	6	1.56	0	0:00:09.027689
5497	3	6	1.56	0	0:00:09.034636
5498	9	6	1.43	0	0:00:09.029591
5499	6	6	1.56	1	0:00:09.029588
5500	8	6	1.53	0	0:00:09.026994
5501	6	6	1.56	1	0:00:09.024402
5502	6	6	1.56	1	0:00:09.026953
5503	8	6	1.56	0	0:00:09.034240
5504	5	6	1.51	0	0:00:09.030324
5505	4	6	1.56	0	0:00:09.029154
5506	3	6	1.56	0	0:00:09.029451
5507	6	6	1.56	1	0:00:09.026225
5508	7	6	1.53	0	0:00:09.031291
5509	7	6	1.42	0	0:00:09.031101
5510	4	6	1.56	0	0:00:09.028693
5511	3	6	1.56	0	0:00:09.028622
5512	9	6	1.56	0	0:00:09.039896
5513	6	6	1.56	1	0:00:09.029920
5514	2	6	1.34	0	0:00:09.028886
5515	4	6	1.56	0	0:00:09.030302
5516	0	6	1.49	0	0:00:09.025390
5517	1	6	1.29	0	0:00:09.030932
5518	3	6	1.56	0	0:00:09.029715
5519	6	6	1.49	1	0:00:09.030262
5520	4	6	1.53	0	0:00:09.033461
5521	9	6	1.39	0	0:00:09.027551
5522	2	6	1.07	0	0:00:09.029447
5523	6	6	1.56	1	0:00:09.025647
5524	0	6	1.49	0	0:00:09.032477
5525	3	6	1.14	0	0:00:09.031376
5526	8	6	1.53	0	0:00:09.037289
5527	7	6	1.53	0	0:00:09.026641
5528	5	6	1.37	0	0:00:09.029119
5529	3	6	1.47	0	0:00:09.030659
5530	3	6	1.56	0	0:00:09.033811
5531	8	6	1.28	0	0:00:09.029144
5532	3	6	1.56	0	0:00:09.033160
5533	2	6	1.09	0	0:00:09.027438
5534	6	6	1.56	1	0:00:09.029006
5535	3	6	1.53	0	0:00:09.031617
5536	6	6	1.56	1	0:00:09.032016
5537	2	6	1.01	0	0:00:09.032754
5538	7	6	1.56	0	0:00:09.028069
5539	4	6	1.37	0	0:00:09.027486
5540	5	6	1.56	0	0:00:09.027930
5541	7	6	1.56	0	0:00:09.025851
5542	9	6	1.53	0	0:00:09.026951
5543	0	6	1.56	0	0:00:09.031874
5544	0	6	1.51	0	0:00:09.028964
5545	6	6	1.35	1	0:00:09.027863
5546	7	6	1.56	0	0:00:09.030023
5547	2	6	1.43	0	0:00:09.037405
5548	8	6	1.56	0	0:00:09.031070
5549	5	6	1.47	0	0:00:09.029452
5550	5	6	1.51	0	0:00:09.035694
5551	7	6	1.25	0	0:00:09.031863
5552	5	6	1.33	0	0:00:09.028509
5553	5	6	1.21	0	0:00:09.029620
5554	9	6	1.49	0	0:00:09.035514
5555	4	6	1.56	0	0:00:09.025606
5556	6	6	1.53	1	0:00:09.034023
5557	4	6	1.56	0	0:00:09.029011
5558	7	6	1.43	0	0:00:09.029352
5559	3	6	1.56	0	0:00:09.036268
5560	3	6	1.56	0	0:00:09.027064
5561	6	6	1.56	1	0:00:09.028278
5562	4	6	1.56	0	0:00:09.025090
5563	1	6	1.15	0	0:00:09.028620
5564	6	6	1.51	1	0:00:09.024220
5565	3	6	1.56	0	0:00:09.029224
5566	1	6	1.53	0	0:00:09.030776
5567	6	6	1.56	1	0:00:09.030143
5568	7	6	1.56	0	0:00:09.027510
5569	0	6	1.53	0	0:00:09.029114
5570	5	6	1.34	0	0:00:09.034734
5571	0	6	1.56	0	0:00:09.033152
5572	1	6	1.46	0	0:00:09.035565
5573	9	6	1.47	0	0:00:09.029514
5574	7	6	1.56	0	0:00:09.034188
5575	3	6	1.56	0	0:00:09.035613
5576	5	6	1.56	0	0:00:09.025671
5577	2	6	1.56	0	0:00:09.032557
5578	3	6	1.36	0	0:00:09.029409
5579	9	6	1.39	0	0:00:09.029728
5580	5	6	1.56	0	0:00:09.026026
5581	6	6	1.56	1	0:00:09.026569
5582	4	6	1.53	0	0:00:09.037176
5583	0	6	1.07	0	0:00:09.028589
5584	0	6	1.13	0	0:00:09.024301
5585	0	6	0.826	0	0:00:09.028489
5586	8	6	1.56	0	0:00:09.032947
5587	0	6	1.51	0	0:00:09.027998
5588	3	6	1.56	0	0:00:09.027148
5589	2	6	1.56	0	0:00:09.028497
5590	4	6	1.56	0	0:00:09.032666
5591	5	6	1.41	0	0:00:09.027590
5592	3	6	1.51	0	0:00:09.034234
5593	7	6	1.56	0	0:00:09.029549
5594	9	6	1.53	0	0:00:09.035058
5595	6	6	1.56	1	0:00:09.027438
5596	9	6	1.53	0	0:00:09.028165
5597	3	6	1.56	0	0:00:09.031419
5598	1	6	1.06	0	0:00:09.037169
5599	2	6	1.56	0	0:00:09.028575
5600	6	6	1.51	1	0:00:09.029082
5601	7	6	1.21	0	0:00:09.028959
5602	4	6	1.56	0	0:00:09.030594
5603	5	6	1.56	0	0:00:09.031722
5604	1	6	1.56	0	0:00:09.029523
5605	3	6	1.56	0	0:00:09.032817
5606	7	6	1.17	0	0:00:09.032142
5607	6	6	1.53	1	0:00:09.033583
5608	9	6	1.51	0	0:00:09.032660
5609	5	6	1.56	0	0:00:09.026737
5610	8	6	1.56	0	0:00:09.030822
5611	5	6	0.789	0	0:00:09.026053
5612	8	6	1.51	0	0:00:09.031776
5613	5	6	1.56	0	0:00:09.032481
5614	8	6	1.47	0	0:00:09.029305
5615	5	6	1.39	0	0:00:09.030749
5616	6	6	1.56	1	0:00:09.029411
5617	5	6	1.56	0	0:00:09.028867
5618	0	6	1.41	0	0:00:09.027673
5619	8	6	1.27	0	0:00:09.033074
5620	3	6	1.56	0	0:00:09.031868
5621	8	6	1.34	0	0:00:09.030548
5622	1	6	1.31	0	0:00:09.036108
5623	8	6	1.53	0	0:00:09.029518
5624	1	6	1.56	0	0:00:09.029432
5625	5	6	1.34	0	0:00:09.034895
5626	0	6	1.56	0	0:00:09.025828
5627	9	6	1.38	0	0:00:09.029755
5628	8	6	1.29	0	0:00:09.033620
5629	6	6	1.56	1	0:00:09.030383
5630	3	6	1.56	0	0:00:09.031133
5631	6	6	1.56	1	0:00:09.030923
5632	3	6	1.56	0	0:00:09.030471
5633	4	6	1.32	0	0:00:09.027854
5634	4	6	1.56	0	0:00:09.027649
5635	7	6	1.56	0	0:00:09.027685
5636	4	6	1.56	0	0:00:09.032031
5637	7	6	1.56	0	0:00:09.028238
5638	4	6	1.56	0	0:00:09.031029
5639	3	6	1.56	0	0:00:09.030149
5640	2	6	1.05	0	0:00:09.028105
5641	4	6	1.53	0	0:00:09.038508
5642	5	6	1.49	0	0:00:09.027061
5643	5	6	1.56	0	0:00:09.032126
5644	7	6	1.56	0	0:00:09.034788
5645	5	6	1.44	0	0:00:09.029184
5646	4	6	1.39	0	0:00:09.031392
5647	5	6	1.47	0	0:00:09.034596
5648	8	6	1.31	0	0:00:09.034192
5649	0	6	1.56	0	0:00:09.036625
5650	5	6	1.56	0	0:00:09.027651
5651	4	6	1.56	0	0:00:09.031250
5652	0	6	1.28	0	0:00:09.026911
5653	5	6	1.56	0	0:00:09.035831
5654	4	6	1.56	0	0:00:09.027800
5655	3	6	1.53	0	0:00:09.037540
5656	3	6	1.56	0	0:00:09.029446
5657	2	6	1.56	0	0:00:09.031130
5658	4	6	1.53	0	0:00:09.032182
5659	2	6	1.43	0	0:00:09.031613
5660	9	6	1.56	0	0:00:09.035594
5661	4	6	1.56	0	0:00:09.033184
5662	8	6	1.56	0	0:00:09.033661
5663	8	6	1.56	0	0:00:09.039097
5664	6	6	1.37	1	0:00:09.031722
5665	2	6	1.46	0	0:00:09.035261
5666	6	6	1.56	1	0:00:09.025865
5667	1	6	1.56	0	0:00:09.033931
5668	7	6	1.56	0	0:00:09.031707
5669	0	6	1.45	0	0:00:09.030818
5670	4	6	1.56	0	0:00:09.029796
5671	3	6	1.23	0	0:00:09.035929
5672	8	6	1.56	0	0:00:09.035255
5673	5	6	1.49	0	0:00:09.033179
5674	9	6	1.05	0	0:00:09.037135
5675	7	6	1.56	0	0:00:09.036533
5676	6	6	1.56	1	0:00:09.031137
5677	7	6	1.56	0	0:00:09.031731
5678	1	6	1.56	0	0:00:09.030841
5679	0	6	1.16	0	0:00:09.035210
5680	2	6	1.33	0	0:00:09.027615
5681	3	6	0.985	0	0:00:09.035333
5682	5	6	1.34	0	0:00:09.031687
5683	6	6	1.56	1	0:00:09.031447
5684	7	6	1.56	0	0:00:09.034723
5685	1	6	1.44	0	0:00:09.028754
5686	6	6	1.56	1	0:00:09.041901
5687	2	6	1.39	0	0:00:09.028670
5688	8	6	1.29	0	0:00:09.036365
5689	3	6	1.56	0	0:00:09.031316
5690	7	6	1.56	0	0:00:09.031708
5691	2	6	1.39	0	0:00:09.035176
5692	5	6	1.51	0	0:00:09.035671
5693	7	6	1.56	0	0:00:09.032130
5694	5	6	1.26	0	0:00:09.029695
5695	7	6	1.56	0	0:00:09.031402
5696	7	6	0.897	0	0:00:09.028866
5697	1	6	1.28	0	0:00:09.033991
5698	7	6	1.06	0	0:00:09.030523
5699	4	6	1.56	0	0:00:09.029430
5700	3	6	1.49	0	0:00:09.033767
5701	3	6	1.51	0	0:00:09.032282
5702	4	6	1.49	0	0:00:09.031119
5703	0	6	1.56	0	0:00:09.038216
5704	4	6	1.56	0	0:00:09.028901
5705	2	6	1.56	0	0:00:09.036945
5706	7	6	1.56	0	0:00:09.032894
5707	0	6	1.45	0	0:00:09.030360
5708	2	6	1.51	0	0:00:09.030351
5709	2	6	1.44	0	0:00:09.031550
5710	6	6	1.51	1	0:00:09.028989
5711	6	6	1.56	1	0:00:09.034559
5712	2	6	1.56	0	0:00:09.027391
5713	5	6	1.2	0	0:00:09.030302
5714	2	6	1.47	0	0:00:09.031133
5715	6	6	1.56	1	0:00:09.028034
5716	0	6	1.45	0	0:00:09.030081
5717	6	6	1.56	1	0:00:09.034573
5718	1	6	1.38	0	0:00:09.031692
5719	2	6	1.04	0	0:00:09.036654
5720	9	6	1.56	0	0:00:09.025617
5721	0	6	1.56	0	0:00:09.027971
5722	0	6	0.923	0	0:00:09.038287
5723	1	6	0.602	0	0:00:09.030872
5724	5	6	1.53	0	0:00:09.031711
5725	5	6	1.56	0	0:00:09.027007
5726	1	6	1.46	0	0:00:09.035112
5727	6	6	1.53	1	0:00:09.030880
5728	7	6	1.56	0	0:00:09.028705
5729	8	6	1.36	0	0:00:09.030388
5730	5	6	1.56	0	0:00:09.025480
5731	6	6	1.46	1	0:00:09.034464
5732	3	6	1.53	0	0:00:09.033277
5733	3	6	1.45	0	0:00:09.032797
5734	6	6	1.56	1	0:00:09.033383
5735	0	6	1.49	0	0:00:09.028149
5736	9	6	1.56	0	0:00:09.029218
5737	9	6	0.853	0	0:00:09.037350
5738	2	6	1.56	0	0:00:09.030843
5739	2	6	1.56	0	0:00:09.032161
5740	6	6	1.56	1	0:00:08.944475
5741	1	6	0.829	0	0:00:09.037782
5742	4	6	1.28	0	0:00:09.030786
5743	6	6	1.56	1	0:00:09.028272
5744	2	6	1.53	0	0:00:09.033220
5745	5	6	0.927	0	0:00:09.028031
5746	7	6	1.13	0	0:00:09.028037
5747	8	6	1.56	0	0:00:09.029740
5748	8	6	0.815	0	0:00:09.032688
5749	5	6	1.56	0	0:00:09.027797
5750	6	6	1.56	1	0:00:09.033669
5751	4	6	1.56	0	0:00:09.032416
5752	3	6	1.53	0	0:00:09.032449
5753	2	6	1.41	0	0:00:09.025691
5754	3	6	1.19	0	0:00:09.029640
5755	4	6	1.56	0	0:00:09.034226
5756	4	6	1.56	0	0:00:09.029839
5757	4	6	1.56	0	0:00:09.029897
5758	8	6	1.56	0	0:00:09.033031
5759	9	6	1.23	0	0:00:09.030220
5760	2	6	1.56	0	0:00:09.031395
5761	6	6	1.53	1	0:00:09.030891
5762	0	6	1.56	0	0:00:09.031854
5763	9	6	1.47	0	0:00:09.030049
5764	7	6	1.51	0	0:00:09.033240
5765	9	6	1.53	0	0:00:09.036470
5766	8	6	1.29	0	0:00:09.032830
5767	7	6	1.56	0	0:00:09.038163
5768	7	6	1.56	0	0:00:09.029495
5769	3	6	1.56	0	0:00:09.034939
5770	8	6	1.56	0	0:00:09.027775
5771	2	6	1.56	0	0:00:09.031214
5772	9	6	1.49	0	0:00:09.037671
5773	3	6	1.56	0	0:00:09.030351
5774	5	6	0.998	0	0:00:09.034169
5775	7	6	1.56	0	0:00:09.033974
5776	5	6	1.34	0	0:00:09.031125
5777	8	6	0.78	0	0:00:09.035384
5778	7	6	1.53	0	0:00:09.031879
5779	3	6	1.56	0	0:00:09.040665
5780	7	6	1.43	0	0:00:09.031819
5781	0	6	1.56	0	0:00:09.034125
5782	7	6	1.23	0	0:00:09.039710
5783	1	6	1.56	0	0:00:09.026378
5784	6	6	1.56	1	0:00:09.032899
5785	2	6	1.51	0	0:00:09.033213
5786	4	6	1.56	0	0:00:09.033880
5787	0	6	1.51	0	0:00:09.029401
5788	0	6	1.46	0	0:00:09.030085
5789	2	6	1.56	0	0:00:09.032679
5790	9	6	1.32	0	0:00:09.036210
5791	8	6	1.3	0	0:00:09.033003
5792	2	6	1.56	0	0:00:09.031330
5793	8	6	1.53	0	0:00:09.033578
5794	7	6	1.53	0	0:00:09.029042
5795	7	6	1.56	0	0:00:09.035651
5796	5	6	1.45	0	0:00:09.031923
5797	5	6	1.45	0	0:00:09.033416
5798	0	6	1.3	0	0:00:09.032785
5799	1	6	1.16	0	0:00:09.026958
5800	2	6	1.53	0	0:00:09.032852
5801	9	6	1.16	0	0:00:09.035787
5802	6	6	1.56	1	0:00:09.027670
5803	1	6	1.53	0	0:00:09.031945
5804	0	6	1.53	0	0:00:09.029250
5805	1	6	1.42	0	0:00:09.034334
5806	0	6	1.56	0	0:00:09.037770
5807	6	6	1.56	1	0:00:09.028014
5808	5	6	1.56	0	0:00:09.037897
5809	0	6	1.56	0	0:00:09.029479
5810	5	6	1.56	0	0:00:09.028973
5811	7	6	1.37	0	0:00:09.030582
5812	4	6	1.56	0	0:00:09.026947
5813	4	6	1.56	0	0:00:09.026688
5814	8	6	0.741	0	0:00:09.034354
5815	3	6	1.14	0	0:00:09.031809
5816	5	6	1.34	0	0:00:09.036155
5817	3	6	1.56	0	0:00:09.036141
5818	7	6	1.56	0	0:00:09.029593
5819	2	6	1.56	0	0:00:09.031773
5820	5	6	1.45	0	0:00:09.028812
5821	8	6	1.47	0	0:00:09.030329
5822	3	6	1.53	0	0:00:09.035777
5823	5	6	1.33	0	0:00:09.031589
5824	7	6	1.51	0	0:00:09.033392
5825	3	6	1.53	0	0:00:09.032026
5826	7	6	1.42	0	0:00:09.035416
5827	0	6	1.11	0	0:00:09.034708
5828	5	6	1.25	0	0:00:09.030442
5829	4	6	1.56	0	0:00:09.032223
5830	5	6	1.56	0	0:00:09.035707
5831	6	6	1.44	1	0:00:09.034487
5832	9	6	1.11	0	0:00:09.029061
5833	3	6	1.45	0	0:00:09.030276
5834	5	6	1.56	0	0:00:09.034774
5835	3	6	1.56	0	0:00:09.038465
5836	8	6	1.56	0	0:00:09.029928
5837	2	6	1.4	0	0:00:09.039526
5838	4	6	0.218	0	0:00:09.027701
5839	2	6	1.46	0	0:00:09.026230
5840	2	6	1.56	0	0:00:09.034135
5841	6	6	1.56	1	0:00:09.027504
5842	7	6	1.25	0	0:00:09.031976
5843	6	6	1.53	1	0:00:09.029855
5844	0	6	1.43	0	0:00:09.030906
5845	5	6	1.53	0	0:00:09.034867
5846	5	6	1.49	0	0:00:09.030569
5847	8	6	1.49	0	0:00:09.031458
5848	4	6	1.47	0	0:00:09.031725
5849	5	6	1.51	0	0:00:09.024060
5850	6	6	1.56	1	0:00:09.026794
5851	1	6	1.53	0	0:00:09.038638
5852	3	6	1.56	0	0:00:09.028912
5853	5	6	1.39	0	0:00:09.029310
5854	4	6	1.56	0	0:00:09.029358
5855	7	6	1.49	0	0:00:09.030879
5856	3	6	1.56	0	0:00:09.026939
5857	0	6	1.42	0	0:00:09.031775
5858	7	6	1.56	0	0:00:09.036517
5859	2	6	1.53	0	0:00:09.028151
5860	0	6	1.56	0	0:00:09.031500
5861	1	6	1.56	0	0:00:09.030319
5862	2	6	1.56	0	0:00:09.033372
5863	4	6	1.56	0	0:00:09.029454
5864	9	6	1.31	0	0:00:09.032474
5865	6	6	1.56	1	0:00:09.038417
5866	4	6	1.56	0	0:00:09.032808
5867	5	6	1.51	0	0:00:09.029443
5868	9	6	1.51	0	0:00:09.025168
5869	7	6	1.56	0	0:00:09.034947
5870	7	6	1.56	0	0:00:09.032814
5871	6	6	1.56	1	0:00:09.028198
5872	7	6	1.56	0	0:00:09.035591
5873	4	6	1.56	0	0:00:09.034308
5874	3	6	1.56	0	0:00:09.029628
5875	1	6	1.47	0	0:00:09.036362
5876	6	6	1.35	1	0:00:09.032246
5877	9	6	1.51	0	0:00:09.032948
5878	4	6	1.56	0	0:00:09.030412
5879	8	6	1.38	0	0:00:09.033386
5880	0	6	1.56	0	0:00:09.027306
5881	3	6	1.31	0	0:00:09.030047
5882	1	6	1.41	0	0:00:09.031067
5883	6	6	1.56	1	0:00:09.033656
5884	4	6	1.56	0	0:00:09.026103
5885	4	6	1.56	0	0:00:09.031780
5886	2	6	1.56	0	0:00:09.034963
5887	1	6	1.51	0	0:00:09.033066
5888	4	6	1.45	0	0:00:09.034041
5889	6	6	1.56	1	0:00:09.027135
5890	3	6	1.56	0	0:00:09.030496
5891	0	6	1.49	0	0:00:09.031288
5892	8	6	1.56	0	0:00:09.033808
5893	9	6	1.56	0	0:00:09.034667
5894	7	6	1.32	0	0:00:09.039931
5895	6	6	1.56	1	0:00:09.034810
5896	8	6	1.56	0	0:00:09.032913
5897	4	6	1.56	0	0:00:09.033677
5898	8	6	1.38	0	0:00:09.031116
5899	1	6	1.51	0	0:00:09.035998
5900	4	6	1.56	0	0:00:09.027619
5901	5	6	1.56	0	0:00:09.031222
5902	9	6	1.56	0	0:00:09.028346
5903	4	6	1.06	0	0:00:09.029232
5904	7	6	1.44	0	0:00:09.025398
5905	1	6	0.834	0	0:00:09.036861
5906	4	6	1.56	0	0:00:09.028909
5907	5	6	1.56	0	0:00:09.031840
5908	3	6	1.56	0	0:00:09.038207
5909	1	6	1.15	0	0:00:09.032462
5910	2	6	1.56	0	0:00:09.029429
5911	6	6	1.56	1	0:00:09.032793
5912	4	6	1.56	0	0:00:09.037269
5913	7	6	1.56	0	0:00:09.028174
5914	1	6	1.51	0	0:00:09.037960
5915	5	6	1.56	0	0:00:09.027763
5916	9	6	1.42	0	0:00:09.031120
5917	3	6	1.23	0	0:00:09.034778
5918	1	6	0.928	0	0:00:09.036841
5919	4	6	1.53	0	0:00:09.026398
5920	8	6	1.42	0	0:00:09.032730
5921	7	6	1.56	0	0:00:09.030681
5922	7	6	1.56	0	0:00:09.039304
5923	0	6	1.56	0	0:00:09.027937
5924	4	6	1.42	0	0:00:09.037165
5925	3	6	1.56	0	0:00:09.030594
5926	4	6	1.03	0	0:00:09.028701
5927	6	6	1.25	1	0:00:09.033890
5928	7	6	1.56	0	0:00:09.024781
5929	7	6	1.51	0	0:00:09.030002
5930	5	6	1.39	0	0:00:09.031032
5931	4	6	1.56	0	0:00:09.029768
5932	4	6	1.56	0	0:00:09.028647
5933	4	6	1.53	0	0:00:09.034815
5934	3	6	1.06	0	0:00:09.026389
5935	6	6	1.56	1	0:00:09.029441
5936	6	6	1.53	1	0:00:09.029256
5937	1	6	1.56	0	0:00:09.027223
5938	9	6	1.56	0	0:00:09.034657
5939	9	6	1.56	0	0:00:09.026038
5940	7	6	1.56	0	0:00:09.031931
5941	9	6	1.56	0	0:00:09.029981
5942	4	6	1.56	0	0:00:09.035079
5943	3	6	1.37	0	0:00:09.031247
5944	2	6	1.56	0	0:00:09.034472
5945	9	6	1.42	0	0:00:09.028892
5946	8	6	1.46	0	0:00:09.033837
5947	5	6	1.49	0	0:00:09.027431
5948	0	6	1.53	0	0:00:09.026114
5949	6	6	1.56	1	0:00:09.036821
5950	9	6	1.39	0	0:00:09.028733
5951	0	6	1.06	0	0:00:09.033119
5952	9	6	1.56	0	0:00:09.036239
5953	7	6	1.2	0	0:00:09.026550
5954	8	6	1.53	0	0:00:09.033490
5955	5	6	1.56	0	0:00:09.032819
5956	4	6	1.56	0	0:00:09.030262
5957	4	6	1.53	0	0:00:09.028192
5958	9	6	1.44	0	0:00:09.031236
5959	4	6	1.56	0	0:00:09.031242
5960	2	6	1.56	0	0:00:09.028924
5961	6	6	1.56	1	0:00:09.033918
5962	6	6	1.47	1	0:00:09.027189
5963	9	6	1.49	0	0:00:09.031813
5964	9	6	1.07	0	0:00:09.033108
5965	7	6	1.51	0	0:00:09.033865
5966	9	6	1.56	0	0:00:09.026385
5967	9	6	1.49	0	0:00:09.036027
5968	0	6	1.42	0	0:00:09.025896
5969	5	6	1.46	0	0:00:09.032700
5970	1	6	1.53	0	0:00:09.030689
5971	1	6	1.51	0	0:00:09.032290
5972	8	6	1.56	0	0:00:09.034820
5973	6	6	1.56	1	0:00:09.032785
5974	9	6	1.56	0	0:00:09.027749
5975	9	6	1.51	0	0:00:09.027061
5976	5	6	1.53	0	0:00:09.036621
5977	6	6	1.56	1	0:00:09.035211
5978	5	6	1.37	0	0:00:09.027562
5979	5	6	1.56	0	0:00:09.034780
5980	9	6	1.22	0	0:00:09.029063
5981	7	6	1.56	0	0:00:09.029994
5982	9	6	1.49	0	0:00:09.031471
5983	4	6	1.53	0	0:00:09.034065
5984	5	6	1.32	0	0:00:09.028674
5985	4	6	1.56	0	0:00:09.028161
5986	3	6	1.49	0	0:00:09.030735
5987	3	6	1.51	0	0:00:09.032376
5988	9	6	1.56	0	0:00:09.035644
5989	8	6	1.28	0	0:00:09.032760
5990	8	6	1.56	0	0:00:09.034138
5991	3	6	1.56	0	0:00:09.028255
5992	4	6	1.56	0	0:00:09.030292
5993	8	6	1.56	0	0:00:09.028736
5994	4	6	1.53	0	0:00:09.027316
5995	0	6	1.27	0	0:00:09.031680
5996	4	6	1.56	0	0:00:09.032104
5997	0	6	1.56	0	0:00:09.027249
5998	7	6	1.56	0	0:00:09.029974
5999	2	6	1.56	0	0:00:09.032312
6000	8	6	1.51	0	0:00:09.029901
6001	0	6	1.56	0	0:00:09.035023
6002	2	6	0.943	0	0:00:09.031258
6003	0	6	1.32	0	0:00:09.034554
6004	7	6	1.56	0	0:00:09.035046
6005	4	6	1.49	0	0:00:09.026932
6006	0	6	1.56	0	0:00:09.034246
6007	6	6	1.56	1	0:00:09.034513
6008	3	6	1.56	0	0:00:09.031826
6009	3	6	1.56	0	0:00:09.026907
6010	1	6	1.51	0	0:00:09.029785
6011	7	6	1.03	0	0:00:09.036980
6012	4	6	1.56	0	0:00:09.030840
6013	6	6	1.53	1	0:00:09.029905
6014	5	6	1.39	0	0:00:09.031373
6015	0	6	1.56	0	0:00:09.028281
6016	4	6	1.56	0	0:00:09.038383
6017	9	6	1.53	0	0:00:09.029301
6018	5	6	1.56	0	0:00:09.030842
6019	6	6	1.46	1	0:00:09.032480
6020	6	6	1.56	1	0:00:09.026638
6021	3	6	1.33	0	0:00:09.032680
6022	0	6	1.56	0	0:00:09.033697
6023	5	6	1.56	0	0:00:09.038046
6024	2	6	1.56	0	0:00:09.029886
6025	6	6	1.56	1	0:00:09.033201
6026	3	6	1.18	0	0:00:09.030930
6027	3	6	1.56	0	0:00:09.033313
6028	8	6	1.56	0	0:00:09.030739
6029	0	6	1.56	0	0:00:09.031868
6030	8	6	1.53	0	0:00:09.035975
6031	5	6	1.44	0	0:00:09.036190
6032	4	6	1.56	0	0:00:09.029739
6033	2	6	1.53	0	0:00:09.031075
6034	9	6	1.4	0	0:00:09.036736
6035	5	6	1.56	0	0:00:09.034229
6036	0	6	1.49	0	0:00:09.032580
6037	5	6	1.53	0	0:00:09.028496
6038	4	6	1.53	0	0:00:09.032859
6039	8	6	1.46	0	0:00:09.032855
6040	2	6	1.42	0	0:00:09.030622
6041	7	6	1.31	0	0:00:09.035199
6042	6	6	1.56	1	0:00:09.031589
6043	5	6	1.47	0	0:00:09.032029
6044	7	6	1.56	0	0:00:09.034607
6045	8	6	1.56	0	0:00:09.030260
6046	2	6	1.56	0	0:00:09.029774
6047	0	6	1.56	0	0:00:09.033012
6048	1	6	1.51	0	0:00:09.034020
6049	8	6	1.42	0	0:00:09.033965
6050	2	6	1.56	0	0:00:09.032040
6051	4	6	1.56	0	0:00:09.034977
6052	8	6	1.56	0	0:00:09.035733
6053	4	6	1.56	0	0:00:09.028509
6054	3	6	1.26	0	0:00:09.032979
6055	0	6	1.51	0	0:00:09.035950
6056	4	6	1.56	0	0:00:09.033231
6057	0	6	0.901	0	0:00:09.036832
6058	1	6	1.4	0	0:00:09.037719
6059	9	6	1.4	0	0:00:09.034117
6060	3	6	1.56	0	0:00:09.029589
6061	0	6	1.56	0	0:00:09.031807
6062	3	6	1.49	0	0:00:09.030341
6063	6	6	1.56	1	0:00:09.032681
6064	5	6	1.56	0	0:00:09.030177
6065	5	6	1.56	0	0:00:09.035903
6066	2	6	1.53	0	0:00:09.027540
6067	8	6	1.49	0	0:00:09.027975
6068	5	6	1.34	0	0:00:09.032080
6069	0	6	1.41	0	0:00:09.032470
6070	8	6	1.56	0	0:00:09.029956
6071	7	6	1.56	0	0:00:09.033479
6072	5	6	1.51	0	0:00:09.028218
6073	2	6	1.56	0	0:00:09.034256
6074	4	6	1.56	0	0:00:09.030631
6075	3	6	1.38	0	0:00:09.033926
6076	7	6	1.56	0	0:00:09.030801
6077	0	6	1.56	0	0:00:09.031967
6078	2	6	1.45	0	0:00:09.028222
6079	3	6	1.44	0	0:00:09.030822
6080	1	6	1.11	0	0:00:09.036366
6081	0	6	1.56	0	0:00:09.033019
6082	0	6	1.56	0	0:00:09.030918
6083	2	6	1.56	0	0:00:09.033942
6084	1	6	1.46	0	0:00:09.032613
6085	2	6	1.56	0	0:00:09.034280
6086	1	6	1.06	0	0:00:09.031192
6087	4	6	1.56	0	0:00:09.035748
6088	6	6	1.56	1	0:00:09.029540
6089	7	6	1.56	0	0:00:09.026363
6090	1	6	1.56	0	0:00:09.034796
6091	0	6	1.39	0	0:00:09.037769
6092	5	6	1.29	0	0:00:09.033649
6093	2	6	1.56	0	0:00:09.030943
6094	5	6	1.35	0	0:00:09.031662
6095	9	6	1.49	0	0:00:09.028751
6096	2	6	1.36	0	0:00:09.028713
6097	5	6	1.56	0	0:00:09.030525
6098	6	6	1.53	1	0:00:09.028936
6099	7	6	1.39	0	0:00:09.029161
6100	1	6	1.56	0	0:00:09.032974
6101	9	6	1.56	0	0:00:09.030187
6102	3	6	1.15	0	0:00:09.031227
6103	6	6	1.56	1	0:00:09.033430
6104	1	6	1.42	0	0:00:09.032245
6105	0	6	1.56	0	0:00:09.036745
6106	2	6	1.06	0	0:00:09.029099
6107	9	6	1.37	0	0:00:09.028640
6108	4	6	1.49	0	0:00:09.028873
6109	2	6	1.56	0	0:00:09.025052
6110	9	6	1.42	0	0:00:09.035813
6111	3	6	0.789	0	0:00:09.035050
6112	8	6	1.24	0	0:00:09.035471
6113	2	6	1.53	0	0:00:09.032124
6114	9	6	1.56	0	0:00:09.029145
6115	8	6	1.51	0	0:00:09.030038
6116	5	6	1.56	0	0:00:09.029578
6117	1	6	1.49	0	0:00:09.038966
6118	0	6	1.56	0	0:00:09.036082
6119	1	6	1.42	0	0:00:09.028479
6120	5	6	1.49	0	0:00:09.027893
6121	2	6	1.56	0	0:00:09.025178
6122	5	6	1.56	0	0:00:09.028059
6123	6	6	1.49	1	0:00:09.027621
6124	8	6	1.56	0	0:00:09.032759
6125	8	6	1.53	0	0:00:09.035109
6126	3	6	1.53	0	0:00:09.033259
6127	5	6	1.56	0	0:00:09.029630
