idx	label	predict	radius	correct	time
6102	3	6	0.126	0	0:00:11.011149
6103	6	6	0.432	1	0:00:11.092210
6104	1	6	0.393	0	0:00:11.075212
6105	0	4	0.0271	0	0:00:11.018695
6106	2	6	0.209	0	0:00:11.072803
6107	9	6	0.384	0	0:00:11.040586
6108	4	6	0.0871	0	0:00:11.057101
6109	2	6	0.158	0	0:00:11.064157
6110	9	6	0.569	0	0:00:11.076746
6111	3	4	0.17	0	0:00:11.034753
6112	8	6	0.708	0	0:00:11.053287
6113	2	6	0.493	0	0:00:11.071384
6114	9	6	0.32	0	0:00:11.045072
6115	8	6	0.533	0	0:00:11.073879
6116	5	6	0.266	0	0:00:11.081964
6117	1	6	0.265	0	0:00:11.078518
6118	0	6	0.383	0	0:00:11.070606
6119	1	6	0.271	0	0:00:11.065815
6120	5	6	0.323	0	0:00:11.029010
6121	2	6	0.313	0	0:00:11.127615
6122	5	6	0.238	0	0:00:11.104682
6123	6	6	0.345	1	0:00:11.034061
6124	8	6	0.113	0	0:00:11.035301
6125	8	6	0.457	0	0:00:11.093826
6126	3	6	0.328	0	0:00:11.111207
6127	5	6	0.114	0	0:00:11.052631
6128	0	6	0.526	0	0:00:11.094635
6129	4	6	0.539	0	0:00:11.019604
6130	1	6	0.483	0	0:00:11.091171
6131	3	6	0.445	0	0:00:11.035710
6132	7	6	0.153	0	0:00:11.104160
6133	0	4	0.303	0	0:00:11.095184
6134	3	6	0.165	0	0:00:11.013147
6135	3	6	0.23	0	0:00:11.104408
6136	9	6	0.147	0	0:00:11.093743
6137	2	6	0.154	0	0:00:11.063400
6138	3	6	0.335	0	0:00:11.048974
6139	9	6	0.638	0	0:00:11.131622
6140	9	6	0.395	0	0:00:11.067869
6141	8	6	0.311	0	0:00:11.060119
6142	5	6	0.573	0	0:00:11.058348
6143	9	6	0.413	0	0:00:11.072031
6144	7	6	0.518	0	0:00:11.027045
6145	2	6	0.144	0	0:00:11.080470
6146	0	6	0.043	0	0:00:11.115407
6147	9	6	0.429	0	0:00:11.073779
6148	4	6	0.258	0	0:00:11.054755
6149	7	6	0.4	0	0:00:11.035879
6150	1	6	0.18	0	0:00:11.039124
6151	7	-1	0.0	0	0:00:11.078317
6152	6	6	0.427	1	0:00:11.084333
6153	4	4	0.171	1	0:00:11.057403
6154	4	6	0.725	0	0:00:11.057219
6155	8	6	0.192	0	0:00:11.014281
6156	9	6	0.632	0	0:00:11.072547
6157	0	6	0.291	0	0:00:11.075263
6158	7	6	0.667	0	0:00:11.071354
6159	1	1	0.292	1	0:00:11.052532
6160	2	6	0.595	0	0:00:11.086252
6161	4	6	0.11	0	0:00:11.040200
6162	0	6	0.372	0	0:00:11.043843
6163	3	6	0.459	0	0:00:11.081919
6164	7	6	0.319	0	0:00:11.089930
6165	5	6	0.635	0	0:00:11.053597
6166	1	6	0.281	0	0:00:11.027419
6167	9	6	0.0209	0	0:00:11.092599
6168	3	6	0.315	0	0:00:11.097170
6169	5	6	0.101	0	0:00:11.039174
6170	2	6	0.463	0	0:00:11.049078
6171	4	6	0.251	0	0:00:11.092577
6172	1	6	0.314	0	0:00:11.080837
6173	1	6	0.119	0	0:00:11.044841
6174	3	6	0.186	0	0:00:11.065863
6175	3	6	0.46	0	0:00:11.085874
6176	9	6	0.607	0	0:00:11.063066
6177	2	6	0.147	0	0:00:11.081545
6178	5	6	0.387	0	0:00:11.047959
6179	8	6	0.239	0	0:00:11.046396
6180	0	6	0.403	0	0:00:11.036887
6181	8	4	0.221	0	0:00:11.028328
6182	1	6	0.194	0	0:00:11.164631
6183	5	6	0.382	0	0:00:11.060772
6184	1	4	0.208	0	0:00:11.075724
6185	5	6	0.136	0	0:00:11.024861
6186	9	6	0.45	0	0:00:11.042447
6187	0	6	0.0839	0	0:00:11.088422
6188	9	6	0.238	0	0:00:11.071365
6189	2	6	0.41	0	0:00:11.063353
6190	4	6	0.415	0	0:00:11.054799
6191	0	6	0.688	0	0:00:11.076678
6192	6	6	0.688	1	0:00:11.057563
6193	9	6	0.433	0	0:00:11.056016
6194	1	4	0.41	0	0:00:11.120249
6195	1	6	0.405	0	0:00:11.044860
6196	3	6	0.204	0	0:00:11.040486
6197	4	4	0.0194	1	0:00:11.113543
6198	9	6	0.152	0	0:00:11.023572
6199	5	6	0.504	0	0:00:11.088973
6200	3	6	0.528	0	0:00:11.024186
6201	3	6	0.366	0	0:00:11.119581
6202	3	6	0.0771	0	0:00:11.066807
6203	3	6	0.445	0	0:00:11.083041
6204	4	6	0.544	0	0:00:11.037924
6205	1	6	0.491	0	0:00:11.124744
6206	5	6	0.268	0	0:00:11.049069
6207	9	6	0.59	0	0:00:11.094592
6208	8	6	0.275	0	0:00:11.105676
6209	7	6	0.291	0	0:00:11.029539
6210	4	6	0.136	0	0:00:11.137120
6211	8	6	0.572	0	0:00:11.043979
6212	7	6	0.469	0	0:00:11.125859
6213	3	6	0.157	0	0:00:11.026079
6214	5	6	0.343	0	0:00:11.125195
6215	2	6	0.303	0	0:00:11.052057
6216	5	6	0.667	0	0:00:11.089297
6217	8	6	0.528	0	0:00:11.021894
6218	9	6	0.456	0	0:00:11.157357
6219	7	6	0.246	0	0:00:11.004102
6220	2	4	0.161	0	0:00:11.124843
6221	0	4	0.162	0	0:00:11.067864
6222	0	6	0.0897	0	0:00:10.996862
6223	7	6	0.53	0	0:00:11.142375
6224	5	6	0.562	0	0:00:11.064582
6225	3	-1	0.0	0	0:00:10.993011
6226	5	6	0.47	0	0:00:11.082242
6227	7	4	0.294	0	0:00:11.097939
6228	4	6	0.562	0	0:00:11.081992
6229	6	6	0.503	1	0:00:11.075448
6230	2	-1	0.0	0	0:00:11.053176
6231	8	6	0.11	0	0:00:11.076010
6232	2	6	0.376	0	0:00:11.075911
6233	7	6	0.0626	0	0:00:11.031424
6234	7	6	0.664	0	0:00:11.073566
6235	6	6	0.125	1	0:00:11.117383
6236	1	6	0.508	0	0:00:11.004724
6237	3	6	0.64	0	0:00:11.108943
6238	8	6	0.104	0	0:00:11.053235
6239	6	6	0.2	1	0:00:11.084943
6240	2	6	0.571	0	0:00:11.062035
6241	0	6	0.782	0	0:00:11.086895
6242	4	6	0.475	0	0:00:10.972865
6243	4	6	0.233	0	0:00:11.150332
6244	8	6	0.293	0	0:00:11.034181
6245	6	6	0.441	1	0:00:11.104065
6246	4	6	0.361	0	0:00:11.047206
6247	0	6	0.0495	0	0:00:11.035496
6248	2	6	0.117	0	0:00:11.116320
6249	5	6	0.0837	0	0:00:11.030976
6250	4	6	0.047	0	0:00:11.032326
6251	1	6	0.393	0	0:00:11.127094
6252	2	6	0.482	0	0:00:11.094108
6253	5	6	0.0461	0	0:00:10.961791
6254	4	6	0.337	0	0:00:11.204541
6255	6	4	0.0808	0	0:00:10.985164
6256	9	6	0.559	0	0:00:11.110524
6257	5	6	0.295	0	0:00:11.065480
6258	0	4	0.172	0	0:00:11.085901
6259	5	6	0.182	0	0:00:11.077911
6260	2	6	0.216	0	0:00:11.059127
6261	0	-1	0.0	0	0:00:11.079736
6262	8	6	0.263	0	0:00:11.053423
6263	2	4	0.0385	0	0:00:11.112250
6264	6	6	0.782	1	0:00:11.053851
6265	4	6	0.0905	0	0:00:11.101326
6266	7	6	0.427	0	0:00:11.077622
6267	9	6	0.474	0	0:00:11.058740
6268	5	6	0.604	0	0:00:11.120154
6269	7	6	0.12	0	0:00:11.078121
6270	2	6	0.339	0	0:00:11.078295
6271	6	6	0.295	1	0:00:11.004422
6272	2	6	0.467	0	0:00:11.190996
6273	1	6	0.048	0	0:00:11.114065
6274	9	6	0.486	0	0:00:11.098424
6275	9	6	0.56	0	0:00:11.098864
6276	7	6	0.373	0	0:00:11.118076
6277	2	6	0.525	0	0:00:11.072834
6278	5	6	0.504	0	0:00:11.074391
6279	1	6	0.626	0	0:00:11.018008
6280	8	6	0.0241	0	0:00:11.123707
6281	1	6	0.48	0	0:00:11.099552
6282	6	6	0.0923	1	0:00:11.065849
6283	3	6	0.201	0	0:00:11.072860
6284	0	6	0.0836	0	0:00:11.110364
6285	8	6	0.587	0	0:00:11.089918
6286	8	6	0.458	0	0:00:11.105728
6287	5	6	0.173	0	0:00:11.053427
6288	6	6	0.445	1	0:00:11.089352
6289	9	6	0.457	0	0:00:11.087100
6290	9	6	0.0369	0	0:00:11.045256
6291	9	6	0.0653	0	0:00:11.143672
6292	6	6	0.295	1	0:00:11.051552
6293	3	6	0.448	0	0:00:11.112357
6294	0	4	0.141	0	0:00:11.040677
6295	8	6	0.269	0	0:00:11.133292
6296	8	6	0.282	0	0:00:11.030458
6297	5	6	0.434	0	0:00:11.103955
6298	3	6	0.187	0	0:00:11.103333
6299	3	6	0.272	0	0:00:11.044012
6300	1	-1	0.0	0	0:00:11.114102
6301	1	6	0.602	0	0:00:11.106333
6302	0	6	0.3	0	0:00:10.975085
6303	7	6	0.323	0	0:00:11.179259
6304	0	6	0.385	0	0:00:11.082894
6305	6	6	0.154	1	0:00:11.032788
6306	0	6	0.383	0	0:00:11.116407
6307	4	6	0.165	0	0:00:11.095002
6308	4	6	0.18	0	0:00:11.076280
6309	6	6	0.562	1	0:00:11.062746
6310	5	6	0.373	0	0:00:11.109201
6311	3	6	0.215	0	0:00:11.095200
6312	2	6	0.27	0	0:00:11.114124
6313	9	6	0.69	0	0:00:11.112202
6314	6	6	0.736	1	0:00:11.066210
6315	6	6	0.554	1	0:00:11.029858
6316	7	6	0.586	0	0:00:11.112124
6317	9	6	0.668	0	0:00:11.069262
6318	7	6	0.3	0	0:00:11.115601
6319	7	6	0.458	0	0:00:11.030762
6320	0	6	0.297	0	0:00:11.112624
6321	8	4	0.271	0	0:00:11.124310
6322	4	6	0.4	0	0:00:11.064430
6323	2	4	0.0766	0	0:00:11.089888
6324	7	6	0.395	0	0:00:11.033326
6325	7	6	0.0502	0	0:00:11.091743
6326	7	6	0.083	0	0:00:11.057406
6327	4	4	0.112	1	0:00:11.093534
6328	0	6	0.24	0	0:00:11.069981
6329	1	4	0.0609	0	0:00:11.077266
6330	6	6	0.221	1	0:00:11.080035
6331	0	6	0.534	0	0:00:11.069528
6332	5	6	0.249	0	0:00:11.036170
6333	3	6	0.175	0	0:00:11.060590
6334	0	6	0.543	0	0:00:11.075613
6335	2	6	0.358	0	0:00:11.024081
6336	4	6	0.249	0	0:00:11.081247
6337	9	6	0.401	0	0:00:11.080218
6338	7	6	0.384	0	0:00:11.096806
6339	3	6	0.452	0	0:00:11.006979
6340	3	6	0.268	0	0:00:11.000786
6341	2	6	0.296	0	0:00:11.109200
6342	8	6	0.0397	0	0:00:11.049203
6343	8	6	0.673	0	0:00:11.112313
6344	5	6	0.433	0	0:00:11.034809
6345	3	6	0.44	0	0:00:11.079968
6346	8	4	0.0984	0	0:00:11.089558
6347	0	6	0.201	0	0:00:11.056453
6348	8	6	0.625	0	0:00:11.053318
6349	0	6	0.402	0	0:00:11.057580
6350	0	6	0.14	0	0:00:11.107954
6351	0	6	0.214	0	0:00:11.058702
6352	2	6	0.076	0	0:00:11.000791
6353	2	6	0.211	0	0:00:11.128809
6354	7	6	0.349	0	0:00:11.100361
6355	0	4	0.128	0	0:00:11.035880
6356	7	6	0.481	0	0:00:11.091689
6357	7	6	0.177	0	0:00:11.081304
6358	7	6	0.35	0	0:00:11.088767
6359	2	2	0.177	1	0:00:11.067135
6360	2	6	0.234	0	0:00:11.030563
6361	0	4	0.0333	0	0:00:11.081717
6362	4	4	0.238	1	0:00:11.044670
6363	0	6	0.573	0	0:00:11.084430
6364	3	6	0.548	0	0:00:11.106929
6365	7	6	0.318	0	0:00:11.073603
6366	8	6	0.403	0	0:00:11.045976
6367	4	6	0.271	0	0:00:11.119374
6368	7	6	0.0443	0	0:00:11.063646
6369	9	6	0.698	0	0:00:11.035971
6370	6	6	0.472	1	0:00:11.078219
6371	1	6	0.507	0	0:00:11.077739
6372	1	6	0.434	0	0:00:11.084544
6373	6	6	0.504	1	0:00:11.077374
6374	9	6	0.362	0	0:00:11.062934
6375	3	6	0.394	0	0:00:11.063226
6376	8	6	0.0843	0	0:00:11.083220
6377	9	6	0.28	0	0:00:11.109643
6378	5	6	0.506	0	0:00:11.082760
6379	8	6	0.473	0	0:00:11.034866
6380	3	6	0.753	0	0:00:11.119013
6381	9	6	0.526	0	0:00:11.108224
6382	4	6	0.427	0	0:00:11.012053
6383	3	6	0.205	0	0:00:11.076078
6384	7	6	0.515	0	0:00:11.086293
6385	5	6	0.171	0	0:00:10.984778
6386	5	6	0.135	0	0:00:11.122602
6387	2	6	0.435	0	0:00:11.079744
6388	7	6	0.0874	0	0:00:11.075746
6389	5	6	0.174	0	0:00:11.063298
6390	7	6	0.0401	0	0:00:11.082952
6391	9	6	0.497	0	0:00:11.090387
6392	6	6	0.57	1	0:00:11.052972
6393	3	4	0.0924	0	0:00:11.110518
6394	0	6	0.58	0	0:00:11.004460
6395	8	4	0.212	0	0:00:11.118893
6396	4	6	0.357	0	0:00:10.950038
6397	5	6	0.28	0	0:00:11.118055
6398	6	6	0.0983	1	0:00:11.103838
6399	1	6	0.511	0	0:00:11.067227
6400	0	4	0.22	0	0:00:11.037999
6401	4	6	0.169	0	0:00:11.037374
6402	8	6	0.704	0	0:00:11.058721
6403	4	6	0.44	0	0:00:11.093277
6404	7	6	0.399	0	0:00:11.058147
6405	1	6	0.509	0	0:00:11.042249
6406	3	6	0.664	0	0:00:11.096500
6407	2	6	0.362	0	0:00:11.060864
6408	0	6	0.166	0	0:00:11.065414
6409	9	6	0.587	0	0:00:11.080938
6410	1	6	0.448	0	0:00:11.053152
6411	8	6	0.0429	0	0:00:11.069767
6412	8	6	0.134	0	0:00:11.069171
6413	6	6	0.595	1	0:00:11.063755
6414	8	6	0.467	0	0:00:11.071418
6415	1	4	0.115	0	0:00:11.092812
6416	7	6	0.168	0	0:00:11.047667
6417	1	6	0.227	0	0:00:11.077947
6418	0	6	0.419	0	0:00:11.092730
6419	9	6	0.32	0	0:00:11.039490
6420	7	6	0.336	0	0:00:11.117322
6421	6	6	0.242	1	0:00:11.071587
6422	4	6	0.347	0	0:00:11.053514
6423	5	6	0.408	0	0:00:11.045350
6424	8	6	0.223	0	0:00:11.050810
6425	2	6	0.158	0	0:00:11.089468
6426	1	6	0.392	0	0:00:11.108247
6427	2	6	0.197	0	0:00:11.019541
6428	5	6	0.16	0	0:00:11.153886
6429	8	4	0.203	0	0:00:11.028897
6430	1	4	0.0411	0	0:00:11.107167
6431	1	6	0.693	0	0:00:11.061744
6432	8	4	0.557	0	0:00:11.068034
6433	8	6	0.244	0	0:00:11.071426
6434	0	6	0.612	0	0:00:11.093348
6435	9	6	0.414	0	0:00:11.056179
6436	0	6	0.139	0	0:00:11.064457
6437	0	6	0.303	0	0:00:11.004318
6438	4	6	0.391	0	0:00:11.139615
6439	3	6	0.392	0	0:00:11.050181
6440	3	6	0.533	0	0:00:11.118201
6441	5	6	0.596	0	0:00:11.083497
6442	6	-1	0.0	0	0:00:11.025122
6443	6	6	0.298	1	0:00:11.079228
6444	3	6	0.634	0	0:00:11.066391
6445	1	6	0.403	0	0:00:11.065876
6446	4	6	0.331	0	0:00:10.972844
6447	4	6	0.104	0	0:00:11.149518
6448	7	6	0.317	0	0:00:11.096510
6449	8	6	0.365	0	0:00:11.020736
6450	0	4	0.0641	0	0:00:11.140998
6451	1	6	0.00534	0	0:00:11.072553
6452	4	6	0.098	0	0:00:11.048033
6453	8	6	0.119	0	0:00:11.078801
6454	4	6	0.351	0	0:00:11.041479
6455	6	6	0.543	1	0:00:11.121900
6456	2	6	0.471	0	0:00:11.014556
6457	2	6	0.227	0	0:00:11.089512
6458	2	6	0.725	0	0:00:10.994664
6459	6	6	0.336	1	0:00:11.153571
6460	3	6	0.529	0	0:00:11.019577
6461	4	4	0.0819	1	0:00:11.050518
6462	0	6	0.0654	0	0:00:11.047442
6463	8	6	0.549	0	0:00:11.057031
6464	1	6	0.355	0	0:00:11.067544
6465	3	6	0.338	0	0:00:11.074430
6466	8	6	0.334	0	0:00:11.013755
6467	3	6	0.555	0	0:00:11.075195
6468	8	4	0.0333	0	0:00:10.983762
6469	9	6	0.288	0	0:00:11.131659
6470	1	6	0.414	0	0:00:11.063708
6471	6	6	0.551	1	0:00:11.041264
6472	1	6	0.0408	0	0:00:11.053256
6473	9	6	0.419	0	0:00:11.099334
6474	8	4	0.055	0	0:00:11.023301
6475	2	6	0.362	0	0:00:11.095908
6476	0	4	0.389	0	0:00:11.036895
6477	4	6	0.136	0	0:00:11.027344
6478	7	6	0.363	0	0:00:11.102652
6479	4	6	0.0346	0	0:00:11.081605
6480	0	6	0.11	0	0:00:11.057222
6481	0	6	0.715	0	0:00:11.022466
6482	7	6	0.329	0	0:00:11.078567
6483	6	6	0.292	1	0:00:11.071378
6484	8	6	0.176	0	0:00:11.046600
6485	9	6	0.57	0	0:00:11.081470
6486	8	6	0.236	0	0:00:11.089250
6487	6	6	0.309	1	0:00:11.050195
6488	2	4	0.178	0	0:00:11.054266
6489	8	6	0.517	0	0:00:11.079106
6490	8	6	0.126	0	0:00:11.047745
6491	0	6	0.345	0	0:00:11.062456
6492	1	6	0.301	0	0:00:11.109928
6493	1	6	0.111	0	0:00:11.076311
6494	0	6	0.173	0	0:00:11.001532
6495	7	6	0.0745	0	0:00:11.087565
6496	7	6	0.409	0	0:00:11.068074
6497	4	4	0.155	1	0:00:11.050124
6498	4	6	0.509	0	0:00:11.072129
6499	7	6	0.667	0	0:00:11.071377
6500	7	6	0.287	0	0:00:11.039361
6501	2	6	0.211	0	0:00:11.070824
6502	6	6	0.251	1	0:00:10.976738
6503	6	6	0.251	1	0:00:11.138348
6504	7	6	0.378	0	0:00:11.102172
6505	4	6	0.0418	0	0:00:11.048271
6506	5	6	0.0932	0	0:00:11.032863
6507	4	6	0.501	0	0:00:11.033616
6508	0	6	0.118	0	0:00:11.125555
6509	9	6	0.312	0	0:00:11.011145
6510	4	6	0.277	0	0:00:11.082613
6511	7	6	0.49	0	0:00:11.089636
6512	2	6	0.303	0	0:00:11.051033
6513	5	6	0.529	0	0:00:11.058012
6514	3	6	0.305	0	0:00:11.029795
6515	2	6	0.662	0	0:00:11.120162
6516	2	4	0.102	0	0:00:11.039710
6517	7	6	0.468	0	0:00:11.014448
6518	6	6	0.254	1	0:00:11.132795
6519	2	6	0.419	0	0:00:11.057130
6520	6	6	0.681	1	0:00:11.070238
6521	4	6	0.0226	0	0:00:11.080992
6522	9	6	0.484	0	0:00:11.010885
6523	6	6	0.54	1	0:00:11.054238
6524	8	6	0.358	0	0:00:11.087714
6525	3	6	0.636	0	0:00:11.052047
6526	8	-1	0.0	0	0:00:11.085352
6527	5	6	0.212	0	0:00:11.045164
6528	5	6	0.152	0	0:00:11.097626
6529	2	6	0.701	0	0:00:11.020039
6530	3	4	0.0325	0	0:00:11.063308
6531	4	6	0.059	0	0:00:11.085700
6532	5	6	0.601	0	0:00:11.073112
6533	2	6	0.459	0	0:00:11.063349
6534	7	6	0.212	0	0:00:11.067871
6535	5	4	0.201	0	0:00:11.086923
6536	1	6	0.139	0	0:00:11.083654
6537	5	6	0.423	0	0:00:11.038144
6538	3	6	0.782	0	0:00:11.078643
6539	7	6	0.303	0	0:00:11.071378
6540	8	6	0.624	0	0:00:11.075791
6541	8	6	0.581	0	0:00:11.088888
6542	9	4	0.587	0	0:00:11.075365
6543	6	6	0.302	1	0:00:11.097762
6544	0	6	0.126	0	0:00:11.094134
6545	9	6	0.241	0	0:00:11.051563
6546	2	2	0.227	1	0:00:11.023309
6547	6	6	0.267	1	0:00:11.133912
6548	0	4	0.133	0	0:00:11.071757
6549	0	6	0.522	0	0:00:11.092124
6550	1	6	0.675	0	0:00:11.091670
6551	4	6	0.0805	0	0:00:11.059513
6552	1	6	0.622	0	0:00:11.103179
6553	3	6	0.344	0	0:00:11.084809
6554	5	6	0.258	0	0:00:11.086497
6555	1	6	0.374	0	0:00:11.088420
6556	8	6	0.431	0	0:00:11.072683
6557	9	6	0.406	0	0:00:11.058080
6558	6	6	0.309	1	0:00:11.085078
6559	2	4	0.0146	0	0:00:11.075079
6560	6	6	0.0918	1	0:00:11.032423
6561	9	6	0.325	0	0:00:11.091535
6562	5	6	0.455	0	0:00:11.088985
6563	6	6	0.782	1	0:00:11.083755
6564	5	6	0.492	0	0:00:11.086647
6565	9	6	0.442	0	0:00:11.064538
6566	1	2	0.0642	0	0:00:11.050995
6567	4	4	0.0554	1	0:00:11.127915
6568	2	6	0.128	0	0:00:11.042211
6569	8	6	0.186	0	0:00:11.081550
6570	9	6	0.445	0	0:00:11.062652
6571	5	6	0.704	0	0:00:11.063097
6572	4	4	0.0367	1	0:00:11.055960
6573	7	6	0.398	0	0:00:11.096721
6574	0	6	0.725	0	0:00:11.060503
6575	3	6	0.711	0	0:00:11.065092
6576	7	6	0.359	0	0:00:11.089268
6577	1	6	0.73	0	0:00:11.039510
6578	6	4	0.0492	0	0:00:11.139973
6579	9	6	0.391	0	0:00:11.081322
6580	1	6	0.214	0	0:00:11.060394
6581	1	6	0.122	0	0:00:11.036318
6582	4	6	0.419	0	0:00:11.116263
6583	0	6	0.245	0	0:00:11.079306
6584	5	6	0.361	0	0:00:11.106001
6585	1	6	0.147	0	0:00:11.020322
6586	6	6	0.49	1	0:00:11.117605
6587	3	6	0.337	0	0:00:11.103135
6588	0	6	0.265	0	0:00:11.075913
6589	2	6	0.422	0	0:00:11.025756
6590	5	6	0.43	0	0:00:11.071246
6591	5	6	0.452	0	0:00:11.132106
6592	5	6	0.386	0	0:00:11.083010
6593	2	2	0.324	1	0:00:11.057647
6594	8	6	0.782	0	0:00:11.067477
6595	2	6	0.232	0	0:00:11.126516
6596	3	6	0.326	0	0:00:11.075671
6597	1	6	0.764	0	0:00:11.055263
6598	6	6	0.5	1	0:00:11.078084
6599	2	6	0.22	0	0:00:11.052017
6600	7	6	0.147	0	0:00:11.146772
6601	0	6	0.644	0	0:00:11.075262
6602	8	6	0.344	0	0:00:11.082589
6603	9	6	0.677	0	0:00:11.117406
6604	2	6	0.123	0	0:00:11.084863
6605	6	6	0.302	1	0:00:11.071120
6606	4	6	0.668	0	0:00:11.112705
6607	7	6	0.463	0	0:00:11.085528
6608	5	6	0.391	0	0:00:11.056262
6609	5	4	0.0443	0	0:00:11.099508
6610	8	6	0.372	0	0:00:11.078206
6611	8	6	0.218	0	0:00:11.113041
6612	7	6	0.285	0	0:00:11.088574
6613	8	-1	0.0	0	0:00:11.093406
6614	5	-1	0.0	0	0:00:11.075158
6615	7	6	0.343	0	0:00:11.117551
6616	4	6	0.464	0	0:00:11.071152
6617	4	6	0.229	0	0:00:11.078728
6618	0	6	0.185	0	0:00:11.108290
6619	0	6	0.585	0	0:00:11.111933
6620	7	6	0.578	0	0:00:11.076015
6621	0	6	0.355	0	0:00:11.111139
6622	4	4	0.0228	1	0:00:11.080219
6623	0	4	0.0752	0	0:00:11.088779
6624	4	6	0.27	0	0:00:11.098960
6625	4	6	0.0758	0	0:00:11.093212
6626	2	6	0.471	0	0:00:11.097454
6627	5	6	0.417	0	0:00:11.101920
6628	4	4	0.0965	1	0:00:11.067672
6629	0	6	0.572	0	0:00:11.093116
6630	7	4	0.00774	0	0:00:11.062699
6631	7	6	0.0878	0	0:00:11.091628
6632	7	6	0.544	0	0:00:11.112080
6633	0	6	0.114	0	0:00:11.011624
6634	4	6	0.0811	0	0:00:11.158957
6635	6	4	0.112	0	0:00:11.051572
6636	2	6	0.399	0	0:00:11.096677
6637	9	6	0.621	0	0:00:11.090446
6638	1	6	0.238	0	0:00:11.088495
6639	1	6	0.403	0	0:00:11.040149
6640	5	6	0.147	0	0:00:11.093703
6641	0	6	0.111	0	0:00:11.118376
6642	9	6	0.636	0	0:00:11.049329
6643	1	6	0.404	0	0:00:11.070654
6644	0	6	0.271	0	0:00:11.045229
6645	6	6	0.653	1	0:00:11.111545
6646	5	6	0.385	0	0:00:11.111591
6647	3	6	0.464	0	0:00:11.093897
6648	0	6	0.397	0	0:00:11.063013
6649	9	6	0.547	0	0:00:11.031249
6650	0	6	0.21	0	0:00:11.135361
6651	6	6	0.243	1	0:00:11.088964
6652	2	6	0.225	0	0:00:11.075243
6653	0	6	0.301	0	0:00:11.062292
6654	4	6	0.0826	0	0:00:11.076207
6655	1	6	0.526	0	0:00:11.107812
6656	6	6	0.244	1	0:00:11.066825
6657	7	4	0.209	0	0:00:11.081585
6658	6	6	0.46	1	0:00:11.121780
6659	1	6	0.469	0	0:00:11.072425
6660	0	6	0.349	0	0:00:11.058328
6661	4	6	0.0995	0	0:00:11.133442
6662	6	6	0.384	1	0:00:11.066007
6663	0	4	0.202	0	0:00:11.054704
6664	4	4	0.09	1	0:00:11.090432
6665	4	6	0.493	0	0:00:11.076814
6666	2	6	0.501	0	0:00:11.064842
6667	7	6	0.18	0	0:00:11.095555
6668	6	6	0.52	1	0:00:11.072538
6669	5	6	0.644	0	0:00:11.081992
6670	3	6	0.329	0	0:00:11.088614
6671	5	6	0.47	0	0:00:11.103604
6672	9	6	0.241	0	0:00:11.060918
6673	4	6	0.373	0	0:00:11.107284
6674	5	6	0.581	0	0:00:11.075671
6675	2	2	0.088	1	0:00:11.157316
6676	0	6	0.323	0	0:00:11.082452
6677	5	6	0.379	0	0:00:11.087344
6678	7	6	0.43	0	0:00:11.083814
6679	2	6	0.265	0	0:00:11.102906
6680	3	6	0.059	0	0:00:11.079379
6681	9	6	0.399	0	0:00:11.122348
6682	4	6	0.352	0	0:00:11.066465
6683	5	6	0.295	0	0:00:11.108931
6684	8	6	0.683	0	0:00:11.066043
6685	1	6	0.711	0	0:00:11.109014
6686	9	6	0.0413	0	0:00:11.119868
6687	3	6	0.177	0	0:00:11.100507
6688	1	6	0.441	0	0:00:11.079688
6689	8	6	0.246	0	0:00:11.125242
6690	5	6	0.145	0	0:00:11.054967
6691	8	6	0.0903	0	0:00:11.093713
6692	6	6	0.6	1	0:00:11.103910
6693	6	6	0.664	1	0:00:11.079992
6694	3	6	0.426	0	0:00:11.099908
6695	4	6	0.264	0	0:00:11.074306
6696	0	6	0.104	0	0:00:11.061033
6697	2	6	0.782	0	0:00:11.113415
6698	3	6	0.578	0	0:00:11.068685
6699	2	6	0.503	0	0:00:11.095394
6700	6	6	0.205	1	0:00:10.994807
6701	1	6	0.274	0	0:00:11.184952
6702	8	6	0.143	0	0:00:11.042838
6703	2	6	0.368	0	0:00:11.108764
6704	1	6	0.604	0	0:00:11.043391
6705	3	6	0.322	0	0:00:11.127670
6706	6	6	0.0392	1	0:00:11.046229
6707	2	6	0.523	0	0:00:11.086058
6708	2	6	0.35	0	0:00:11.098566
6709	3	6	0.335	0	0:00:11.027323
6710	3	6	0.511	0	0:00:11.122102
6711	5	6	0.391	0	0:00:11.112851
6712	0	6	0.458	0	0:00:11.045869
6713	2	6	0.146	0	0:00:10.947943
6714	1	6	0.698	0	0:00:11.149397
6715	2	6	0.457	0	0:00:11.101276
6716	8	6	0.228	0	0:00:11.088904
6717	0	4	0.0924	0	0:00:11.070099
6718	8	6	0.269	0	0:00:11.070139
6719	2	6	0.273	0	0:00:11.041641
6720	2	6	0.592	0	0:00:11.008605
6721	7	6	0.29	0	0:00:11.127630
6722	3	6	0.151	0	0:00:11.106148
6723	5	-1	0.0	0	0:00:11.042178
6724	9	6	0.639	0	0:00:11.100719
6725	8	4	0.27	0	0:00:11.061183
6726	3	6	0.0621	0	0:00:11.084107
6727	6	6	0.195	1	0:00:11.092744
6728	1	6	0.416	0	0:00:11.085131
6729	0	6	0.575	0	0:00:11.062759
6730	8	6	0.22	0	0:00:11.092037
6731	6	6	0.242	1	0:00:11.061869
6732	3	6	0.693	0	0:00:11.098186
6733	5	6	0.131	0	0:00:11.081806
