idx	label	predict	radius	correct	time
6146	0	7	0.699	0	0:00:09.013923
6147	9	7	1.59	0	0:00:09.014645
6148	4	7	0.781	0	0:00:09.016437
6149	7	7	0.677	1	0:00:09.014682
6150	1	7	1.2	0	0:00:09.015515
6151	7	7	0.421	1	0:00:09.019061
6152	6	7	0.848	0	0:00:09.019759
6153	4	7	1.53	0	0:00:09.017742
6154	4	-1	0.0	0	0:00:09.015337
6155	8	7	0.766	0	0:00:09.015315
6156	9	7	0.869	0	0:00:09.016316
6157	0	7	0.462	0	0:00:09.016286
6158	7	-1	0.0	0	0:00:09.019532
6159	1	7	2.12	0	0:00:09.018466
6160	2	7	0.103	0	0:00:09.019012
6161	4	7	0.985	0	0:00:09.018606
6162	0	-1	0.0	0	0:00:09.017182
6163	3	7	0.295	0	0:00:09.012727
6164	7	7	0.953	1	0:00:09.019487
6165	5	7	2.34	0	0:00:09.016692
6166	1	7	0.991	0	0:00:09.015921
6167	9	7	0.946	0	0:00:09.018733
6168	3	7	0.572	0	0:00:09.016518
6169	5	7	0.593	0	0:00:09.011541
6170	2	7	0.181	0	0:00:09.014270
6171	4	7	0.626	0	0:00:09.015797
6172	1	7	1.52	0	0:00:09.018343
6173	1	7	1.71	0	0:00:09.013114
6174	3	7	0.333	0	0:00:09.011012
6175	3	7	1.4	0	0:00:09.017511
6176	9	7	1.01	0	0:00:09.013569
6177	2	7	1.01	0	0:00:09.010924
6178	5	7	0.708	0	0:00:09.012191
6179	8	7	0.718	0	0:00:09.019316
6180	0	7	0.922	0	0:00:09.011528
6181	8	7	1.31	0	0:00:09.014440
6182	1	7	0.634	0	0:00:09.019574
6183	5	7	1.29	0	0:00:09.013352
6184	1	7	0.972	0	0:00:09.016948
6185	5	7	1.09	0	0:00:09.008452
6186	9	7	2.04	0	0:00:09.012372
6187	0	7	0.647	0	0:00:09.021912
6188	9	7	1.7	0	0:00:09.016792
6189	2	7	0.208	0	0:00:09.010407
6190	4	7	1.64	0	0:00:09.009374
6191	0	7	0.669	0	0:00:09.018676
6192	6	7	0.626	0	0:00:09.019394
6193	9	7	2.08	0	0:00:09.012369
6194	1	7	1.28	0	0:00:09.009546
6195	1	7	1.54	0	0:00:09.011034
6196	3	7	0.458	0	0:00:09.011755
6197	4	7	1.27	0	0:00:09.008457
6198	9	7	0.792	0	0:00:09.013575
6199	5	7	0.128	0	0:00:09.011597
6200	3	7	0.0632	0	0:00:09.015370
6201	3	7	0.858	0	0:00:09.016210
6202	3	-1	0.0	0	0:00:09.014917
6203	3	7	1.6	0	0:00:09.010080
6204	4	7	0.903	0	0:00:09.010719
6205	1	7	0.987	0	0:00:09.015292
6206	5	7	0.189	0	0:00:09.010510
6207	9	7	1.17	0	0:00:09.014387
6208	8	7	0.958	0	0:00:09.014172
6209	7	7	1.42	1	0:00:09.010518
6210	4	7	0.938	0	0:00:09.009565
6211	8	7	0.707	0	0:00:09.013976
6212	7	7	0.536	1	0:00:09.010884
6213	3	7	0.0871	0	0:00:09.016749
6214	5	7	0.706	0	0:00:09.014421
6215	2	-1	0.0	0	0:00:09.010323
6216	5	-1	0.0	0	0:00:09.014950
6217	8	7	0.368	0	0:00:09.015117
6218	9	7	1.12	0	0:00:09.014831
6219	7	7	0.707	1	0:00:09.014269
6220	2	7	0.972	0	0:00:09.011720
6221	0	7	0.247	0	0:00:09.019789
6222	0	7	1.07	0	0:00:09.021384
6223	7	7	0.592	1	0:00:09.021670
6224	5	7	0.423	0	0:00:09.013804
6225	3	-1	0.0	0	0:00:09.019991
6226	5	7	0.529	0	0:00:09.019486
6227	7	7	0.265	1	0:00:09.020399
6228	4	7	0.79	0	0:00:09.023859
6229	6	-1	0.0	0	0:00:09.013736
6230	2	7	0.469	0	0:00:09.021614
6231	8	7	1.12	0	0:00:09.017978
6232	2	7	2.43	0	0:00:09.015010
6233	7	7	0.799	1	0:00:09.017993
6234	7	7	2.74	1	0:00:09.012777
6235	6	7	0.367	0	0:00:09.018013
6236	1	7	1.05	0	0:00:09.021622
6237	3	7	0.5	0	0:00:09.019753
6238	8	-1	0.0	0	0:00:09.016974
6239	6	7	1.93	0	0:00:09.018911
6240	2	7	0.651	0	0:00:09.016974
6241	0	7	0.193	0	0:00:09.017913
6242	4	7	0.421	0	0:00:09.018684
6243	4	7	1.08	0	0:00:09.009489
6244	8	7	0.214	0	0:00:09.016465
6245	6	7	0.406	0	0:00:09.017052
6246	4	7	0.54	0	0:00:09.014575
6247	0	7	0.313	0	0:00:09.026585
6248	2	7	0.446	0	0:00:09.021664
6249	5	7	0.242	0	0:00:09.024807
6250	4	7	1.6	0	0:00:09.019684
6251	1	7	0.371	0	0:00:09.027179
6252	2	7	0.161	0	0:00:09.021852
6253	5	7	1.21	0	0:00:09.019762
6254	4	7	0.00938	0	0:00:09.018018
6255	6	7	1.74	0	0:00:09.021708
6256	9	7	1.33	0	0:00:09.022456
6257	5	-1	0.0	0	0:00:09.021333
6258	0	7	0.0515	0	0:00:09.017984
6259	5	-1	0.0	0	0:00:09.022288
6260	2	7	0.694	0	0:00:09.018987
6261	0	7	0.213	0	0:00:09.013741
6262	8	7	0.706	0	0:00:09.014828
6263	2	7	1.27	0	0:00:09.021166
6264	6	7	0.437	0	0:00:09.022738
6265	4	7	1.09	0	0:00:09.015556
6266	7	7	0.686	1	0:00:09.014027
6267	9	7	0.869	0	0:00:09.017658
6268	5	7	0.562	0	0:00:09.015087
6269	7	7	1.86	1	0:00:09.015188
6270	2	7	0.753	0	0:00:09.012193
6271	6	7	0.223	0	0:00:09.020205
6272	2	-1	0.0	0	0:00:09.016523
6273	1	7	0.457	0	0:00:09.014435
6274	9	7	1.34	0	0:00:09.014016
6275	9	7	0.637	0	0:00:09.017404
6276	7	7	1.03	1	0:00:09.018198
6277	2	7	0.272	0	0:00:09.020190
6278	5	7	0.241	0	0:00:09.014512
6279	1	7	0.725	0	0:00:09.020093
6280	8	7	0.0826	0	0:00:09.018214
6281	1	7	1.71	0	0:00:09.011758
6282	6	7	0.91	0	0:00:09.012787
6283	3	7	0.612	0	0:00:09.018034
6284	0	7	0.273	0	0:00:09.015331
6285	8	7	0.00308	0	0:00:09.011091
6286	8	7	1.03	0	0:00:09.024263
6287	5	7	0.569	0	0:00:09.016935
6288	6	7	0.166	0	0:00:09.012749
6289	9	7	1.4	0	0:00:09.012690
6290	9	7	0.787	0	0:00:09.016708
6291	9	7	1.04	0	0:00:09.015049
6292	6	7	0.489	0	0:00:09.014037
6293	3	7	0.498	0	0:00:09.013037
6294	0	7	0.0479	0	0:00:09.015493
6295	8	7	0.604	0	0:00:09.014107
6296	8	7	1.13	0	0:00:09.014292
6297	5	-1	0.0	0	0:00:09.016037
6298	3	-1	0.0	0	0:00:09.016826
6299	3	7	0.575	0	0:00:09.015967
6300	1	7	1.05	0	0:00:09.015773
6301	1	7	1.82	0	0:00:09.017885
6302	0	7	0.871	0	0:00:09.017017
6303	7	7	1.15	1	0:00:09.009105
6304	0	7	0.573	0	0:00:09.019374
6305	6	7	0.652	0	0:00:09.018490
6306	0	7	1.11	0	0:00:09.012747
6307	4	7	0.989	0	0:00:09.019675
6308	4	7	0.988	0	0:00:09.022083
6309	6	-1	0.0	0	0:00:09.012817
6310	5	7	0.102	0	0:00:09.024822
6311	3	7	0.548	0	0:00:09.017661
6312	2	7	0.568	0	0:00:09.019007
6313	9	7	1.17	0	0:00:09.016284
6314	6	7	0.389	0	0:00:09.015921
6315	6	7	1.02	0	0:00:09.015813
6316	7	7	0.854	1	0:00:09.015213
6317	9	7	0.864	0	0:00:09.014986
6318	7	7	0.592	1	0:00:09.014930
6319	7	7	1.42	1	0:00:09.012834
6320	0	7	0.84	0	0:00:09.022575
6321	8	7	0.989	0	0:00:09.017077
6322	4	7	1.19	0	0:00:09.013896
6323	2	7	0.096	0	0:00:09.017183
6324	7	7	1.48	1	0:00:09.015507
6325	7	7	0.604	1	0:00:09.017544
6326	7	7	0.595	1	0:00:09.016774
6327	4	7	0.132	0	0:00:09.018143
6328	0	7	0.795	0	0:00:09.016681
6329	1	7	1.16	0	0:00:09.017204
6330	6	7	0.226	0	0:00:09.016051
6331	0	7	0.88	0	0:00:09.011342
6332	5	7	0.775	0	0:00:09.015814
6333	3	7	0.879	0	0:00:09.012701
6334	0	7	0.906	0	0:00:09.015911
6335	2	7	0.407	0	0:00:09.015197
6336	4	7	1.25	0	0:00:09.018942
6337	9	7	1.37	0	0:00:09.018925
6338	7	-1	0.0	0	0:00:09.014384
6339	3	7	0.137	0	0:00:09.013441
6340	3	7	0.213	0	0:00:09.009120
6341	2	7	0.914	0	0:00:09.018588
6342	8	7	0.532	0	0:00:09.014841
6343	8	7	0.447	0	0:00:09.014933
6344	5	7	0.974	0	0:00:09.014621
6345	3	7	0.981	0	0:00:09.016282
6346	8	7	0.737	0	0:00:09.012944
6347	0	7	1.71	0	0:00:09.011653
6348	8	7	0.819	0	0:00:09.013120
6349	0	7	1.22	0	0:00:09.010901
6350	0	7	0.845	0	0:00:09.015246
6351	0	7	0.188	0	0:00:09.019032
6352	2	7	0.0687	0	0:00:09.017442
6353	2	7	1.16	0	0:00:09.011751
6354	7	7	0.883	1	0:00:09.012479
6355	0	7	1.43	0	0:00:09.016994
6356	7	7	1.39	1	0:00:09.019532
6357	7	7	0.214	1	0:00:09.011093
6358	7	7	0.672	1	0:00:09.016895
6359	2	7	1.33	0	0:00:09.019340
6360	2	-1	0.0	0	0:00:09.014266
6361	0	-1	0.0	0	0:00:09.017028
6362	4	7	0.646	0	0:00:09.012910
6363	0	7	0.963	0	0:00:09.016987
6364	3	7	0.816	0	0:00:09.019306
6365	7	7	0.737	1	0:00:09.018907
6366	8	7	0.542	0	0:00:09.014740
6367	4	7	1.03	0	0:00:09.010859
6368	7	7	0.899	1	0:00:09.018404
6369	9	7	0.539	0	0:00:09.018954
6370	6	7	0.459	0	0:00:09.017684
6371	1	7	0.937	0	0:00:09.011248
6372	1	7	1.82	0	0:00:09.014153
6373	6	7	0.722	0	0:00:09.010673
6374	9	7	1.44	0	0:00:09.011837
6375	3	-1	0.0	0	0:00:09.016227
6376	8	7	0.77	0	0:00:09.012980
6377	9	7	2.33	0	0:00:09.012955
6378	5	7	1.21	0	0:00:09.017331
6379	8	7	1.11	0	0:00:09.018243
6380	3	7	0.791	0	0:00:09.014454
6381	9	7	1.39	0	0:00:09.014646
6382	4	-1	0.0	0	0:00:09.013642
6383	3	7	1.57	0	0:00:09.020902
6384	7	-1	0.0	0	0:00:09.019894
6385	5	-1	0.0	0	0:00:09.016402
6386	5	7	0.623	0	0:00:09.016727
6387	2	7	0.558	0	0:00:09.016169
6388	7	7	0.999	1	0:00:09.015811
6389	5	7	1.06	0	0:00:09.016561
6390	7	7	0.766	1	0:00:09.011827
6391	9	7	1.34	0	0:00:09.017839
6392	6	7	0.763	0	0:00:09.017106
6393	3	7	0.586	0	0:00:09.012837
6394	0	7	0.886	0	0:00:09.013211
6395	8	-1	0.0	0	0:00:09.018120
6396	4	7	0.746	0	0:00:09.015565
6397	5	7	0.331	0	0:00:09.018278
6398	6	7	1.53	0	0:00:09.014910
6399	1	7	1.31	0	0:00:09.015860
6400	0	7	1.26	0	0:00:09.016633
6401	4	7	1.09	0	0:00:09.016002
6402	8	7	0.771	0	0:00:09.013824
6403	4	7	0.46	0	0:00:09.016129
6404	7	7	0.512	1	0:00:09.016946
6405	1	7	0.827	0	0:00:09.021446
6406	3	7	1.03	0	0:00:09.013465
6407	2	-1	0.0	0	0:00:09.020426
6408	0	7	0.835	0	0:00:09.014816
6409	9	7	1.5	0	0:00:09.014581
6410	1	7	1.91	0	0:00:09.010476
6411	8	7	1.36	0	0:00:09.014875
6412	8	7	0.381	0	0:00:09.016168
6413	6	7	1.75	0	0:00:09.014227
6414	8	7	1.28	0	0:00:09.011499
6415	1	7	0.72	0	0:00:09.014053
6416	7	7	0.179	1	0:00:09.017041
6417	1	7	0.687	0	0:00:09.016511
6418	0	7	0.277	0	0:00:09.016837
6419	9	7	1.11	0	0:00:09.017923
6420	7	7	0.895	1	0:00:09.015888
6421	6	7	0.85	0	0:00:09.012862
6422	4	-1	0.0	0	0:00:09.014865
6423	5	7	0.115	0	0:00:09.015699
6424	8	-1	0.0	0	0:00:09.020542
6425	2	7	0.993	0	0:00:09.018420
6426	1	7	1.59	0	0:00:09.017089
6427	2	7	0.00845	0	0:00:09.011545
6428	5	7	0.598	0	0:00:09.016866
6429	8	7	0.345	0	0:00:09.014693
6430	1	7	0.595	0	0:00:09.018821
6431	1	7	0.999	0	0:00:09.014407
6432	8	7	0.439	0	0:00:09.015789
6433	8	7	0.534	0	0:00:09.016573
6434	0	7	1.21	0	0:00:09.018246
6435	9	7	0.543	0	0:00:09.018350
6436	0	7	0.913	0	0:00:09.016251
6437	0	-1	0.0	0	0:00:09.014665
6438	4	7	1.39	0	0:00:09.020872
6439	3	7	0.21	0	0:00:09.016994
6440	3	7	0.736	0	0:00:09.017560
6441	5	7	0.821	0	0:00:09.015864
6442	6	-1	0.0	0	0:00:09.015101
6443	6	7	0.492	0	0:00:09.017372
6444	3	7	0.11	0	0:00:09.013329
6445	1	7	0.739	0	0:00:09.014524
6446	4	7	0.331	0	0:00:09.016098
6447	4	7	0.509	0	0:00:09.018035
6448	7	7	0.661	1	0:00:09.016306
6449	8	7	0.963	0	0:00:09.012706
6450	0	-1	0.0	0	0:00:09.014034
6451	1	7	0.947	0	0:00:09.015976
6452	4	7	0.0306	0	0:00:09.014342
6453	8	7	0.769	0	0:00:09.013990
6454	4	7	0.712	0	0:00:09.016359
6455	6	7	1.72	0	0:00:09.016460
6456	2	7	0.301	0	0:00:09.016949
6457	2	7	0.083	0	0:00:09.013652
6458	2	-1	0.0	0	0:00:09.018788
6459	6	7	1.45	0	0:00:09.011425
6460	3	7	0.809	0	0:00:09.022176
6461	4	7	0.944	0	0:00:09.013624
6462	0	7	0.424	0	0:00:09.013783
6463	8	7	0.434	0	0:00:09.012430
6464	1	7	1.95	0	0:00:09.014860
6465	3	-1	0.0	0	0:00:09.014438
6466	8	7	0.348	0	0:00:09.016909
6467	3	7	1.5	0	0:00:09.019496
6468	8	7	0.767	0	0:00:09.012661
6469	9	7	0.957	0	0:00:09.016846
6470	1	7	2.07	0	0:00:09.015895
6471	6	7	0.822	0	0:00:09.018570
6472	1	7	0.951	0	0:00:09.017324
6473	9	7	1.16	0	0:00:09.015417
6474	8	-1	0.0	0	0:00:09.012354
6475	2	7	2.14	0	0:00:09.013298
6476	0	7	0.875	0	0:00:09.012701
6477	4	7	0.837	0	0:00:09.016506
6478	7	7	1.35	1	0:00:09.014948
6479	4	7	0.477	0	0:00:09.019240
6480	0	7	0.696	0	0:00:09.013965
6481	0	7	0.0118	0	0:00:09.018209
6482	7	7	0.821	1	0:00:09.015960
6483	6	7	0.546	0	0:00:09.015537
6484	8	7	0.525	0	0:00:09.019433
6485	9	7	0.74	0	0:00:09.017785
6486	8	7	0.822	0	0:00:09.015965
6487	6	7	0.608	0	0:00:09.016819
6488	2	7	1.09	0	0:00:09.015722
6489	8	7	1.71	0	0:00:09.013056
6490	8	7	0.876	0	0:00:09.017058
6491	0	7	0.548	0	0:00:09.014273
6492	1	7	1.01	0	0:00:09.010502
6493	1	7	1.6	0	0:00:09.018509
6494	0	7	1.16	0	0:00:09.015680
6495	7	7	0.392	1	0:00:09.015213
6496	7	7	0.624	1	0:00:09.019772
6497	4	7	1.27	0	0:00:09.015167
6498	4	7	0.562	0	0:00:09.015901
6499	7	7	0.563	1	0:00:09.017642
6500	7	7	0.5	1	0:00:09.016475
6501	2	7	0.362	0	0:00:09.020469
6502	6	7	0.943	0	0:00:09.015842
6503	6	7	1.16	0	0:00:09.016600
6504	7	7	0.15	1	0:00:09.016751
6505	4	7	1.47	0	0:00:09.015435
6506	5	7	0.115	0	0:00:09.020795
6507	4	7	1.56	0	0:00:09.018429
6508	0	7	0.675	0	0:00:09.016115
6509	9	7	1.05	0	0:00:09.016053
6510	4	7	2.25	0	0:00:09.012860
6511	7	7	0.29	1	0:00:09.013340
6512	2	7	0.41	0	0:00:09.013847
6513	5	7	0.616	0	0:00:09.012056
6514	3	7	0.776	0	0:00:09.015321
6515	2	7	1.39	0	0:00:09.017011
6516	2	7	0.433	0	0:00:09.019235
6517	7	7	1.82	1	0:00:09.010516
6518	6	-1	0.0	0	0:00:09.013237
6519	2	-1	0.0	0	0:00:09.014404
6520	6	-1	0.0	0	0:00:09.014745
6521	4	7	0.335	0	0:00:09.016901
6522	9	7	0.847	0	0:00:09.017083
6523	6	7	2.0	0	0:00:09.014173
6524	8	7	0.683	0	0:00:09.016856
6525	3	7	0.743	0	0:00:09.012388
6526	8	7	1.04	0	0:00:09.014503
6527	5	-1	0.0	0	0:00:09.012234
6528	5	7	1.67	0	0:00:09.016268
6529	2	-1	0.0	0	0:00:09.017930
6530	3	7	1.34	0	0:00:09.014447
6531	4	7	0.329	0	0:00:09.017105
6532	5	7	0.974	0	0:00:09.013088
6533	2	7	1.53	0	0:00:09.018937
6534	7	7	0.943	1	0:00:09.017542
6535	5	7	1.39	0	0:00:09.014065
6536	1	7	0.871	0	0:00:09.017037
6537	5	7	0.325	0	0:00:09.014753
6538	3	7	2.01	0	0:00:09.013403
6539	7	7	0.827	1	0:00:09.014369
6540	8	7	0.857	0	0:00:09.018387
6541	8	7	0.653	0	0:00:09.018862
6542	9	7	1.28	0	0:00:09.014917
6543	6	7	1.45	0	0:00:09.015414
6544	0	7	0.559	0	0:00:09.017693
6545	9	7	1.14	0	0:00:09.017044
6546	2	-1	0.0	0	0:00:09.020210
6547	6	7	1.16	0	0:00:09.021373
6548	0	-1	0.0	0	0:00:09.017154
6549	0	-1	0.0	0	0:00:09.016742
6550	1	7	0.801	0	0:00:09.012479
6551	4	7	0.361	0	0:00:09.014354
6552	1	7	1.02	0	0:00:09.016616
6553	3	7	0.801	0	0:00:09.015126
6554	5	7	0.227	0	0:00:09.018986
6555	1	7	2.19	0	0:00:09.010476
6556	8	7	1.79	0	0:00:09.012995
6557	9	7	0.605	0	0:00:09.015747
6558	6	-1	0.0	0	0:00:09.011908
6559	2	7	0.394	0	0:00:09.018221
6560	6	7	0.845	0	0:00:09.010990
6561	9	7	0.357	0	0:00:09.011196
6562	5	7	1.11	0	0:00:09.017076
6563	6	7	0.851	0	0:00:09.014222
6564	5	7	0.547	0	0:00:09.015699
6565	9	7	1.24	0	0:00:09.017538
6566	1	7	0.992	0	0:00:09.016518
6567	4	7	1.74	0	0:00:09.014406
6568	2	-1	0.0	0	0:00:09.013403
6569	8	7	0.81	0	0:00:09.013469
6570	9	-1	0.0	0	0:00:09.017067
6571	5	-1	0.0	0	0:00:09.018628
6572	4	-1	0.0	0	0:00:09.013510
6573	7	-1	0.0	0	0:00:09.011271
6574	0	7	2.19	0	0:00:09.020327
6575	3	7	0.559	0	0:00:09.015382
6576	7	7	1.42	1	0:00:09.009118
6577	1	7	1.83	0	0:00:09.019353
6578	6	7	1.12	0	0:00:09.011314
6579	9	7	1.21	0	0:00:09.009504
6580	1	7	1.01	0	0:00:09.017996
6581	1	7	1.54	0	0:00:09.014159
6582	4	7	0.718	0	0:00:09.012963
6583	0	7	0.471	0	0:00:09.014446
6584	5	7	0.265	0	0:00:09.013983
6585	1	7	2.58	0	0:00:09.014844
6586	6	7	0.31	0	0:00:09.016320
6587	3	7	1.02	0	0:00:09.013134
6588	0	7	1.37	0	0:00:09.017630
6589	2	7	0.334	0	0:00:09.014212
6590	5	7	1.28	0	0:00:09.012491
6591	5	7	1.2	0	0:00:09.013509
6592	5	-1	0.0	0	0:00:09.017702
6593	2	7	1.26	0	0:00:09.017891
6594	8	7	0.402	0	0:00:09.015108
6595	2	7	0.0058	0	0:00:09.013913
6596	3	7	0.546	0	0:00:09.015399
6597	1	7	1.09	0	0:00:09.013477
6598	6	7	1.12	0	0:00:09.015898
6599	2	7	0.459	0	0:00:09.016964
6600	7	7	1.35	1	0:00:09.018298
6601	0	7	1.5	0	0:00:09.014483
6602	8	7	1.35	0	0:00:09.012724
6603	9	7	0.426	0	0:00:09.017021
6604	2	7	0.656	0	0:00:09.009487
6605	6	7	0.0194	0	0:00:09.013712
6606	4	7	1.33	0	0:00:09.014550
6607	7	7	0.997	1	0:00:09.015693
6608	5	-1	0.0	0	0:00:09.014633
6609	5	-1	0.0	0	0:00:09.013041
6610	8	7	1.3	0	0:00:09.017869
6611	8	7	0.754	0	0:00:09.013015
6612	7	7	0.989	1	0:00:09.013161
6613	8	7	0.73	0	0:00:09.018081
6614	5	7	0.625	0	0:00:09.018614
6615	7	7	0.698	1	0:00:09.017030
6616	4	7	0.764	0	0:00:09.011595
6617	4	7	0.169	0	0:00:09.018801
6618	0	7	0.442	0	0:00:09.014147
6619	0	7	1.11	0	0:00:09.014846
6620	7	7	1.98	1	0:00:09.009152
6621	0	7	0.703	0	0:00:09.014690
6622	4	7	0.742	0	0:00:09.013090
6623	0	7	0.534	0	0:00:09.015547
6624	4	7	0.561	0	0:00:09.014553
6625	4	7	2.16	0	0:00:09.013635
6626	2	7	0.976	0	0:00:09.012170
6627	5	-1	0.0	0	0:00:09.014903
6628	4	-1	0.0	0	0:00:09.013990
6629	0	7	1.04	0	0:00:09.020445
6630	7	7	0.829	1	0:00:09.018949
6631	7	7	1.15	1	0:00:09.012758
6632	7	7	0.576	1	0:00:09.011335
6633	0	7	1.33	0	0:00:09.015277
6634	4	-1	0.0	0	0:00:09.013348
6635	6	7	0.946	0	0:00:09.019180
6636	2	7	0.252	0	0:00:09.018605
6637	9	7	0.911	0	0:00:09.019110
6638	1	7	0.858	0	0:00:09.014015
6639	1	7	2.13	0	0:00:09.016503
6640	5	7	0.0783	0	0:00:09.017572
6641	0	7	0.432	0	0:00:09.013487
6642	9	7	1.0	0	0:00:09.014120
6643	1	7	1.57	0	0:00:09.021031
6644	0	7	0.261	0	0:00:09.012395
6645	6	7	0.117	0	0:00:09.015056
6646	5	7	0.733	0	0:00:09.016629
6647	3	7	0.207	0	0:00:09.013683
6648	0	7	1.37	0	0:00:09.016020
6649	9	7	1.27	0	0:00:09.012704
6650	0	7	0.67	0	0:00:09.017982
6651	6	7	1.22	0	0:00:09.016029
6652	2	7	0.676	0	0:00:09.015111
6653	0	-1	0.0	0	0:00:09.015167
6654	4	7	0.57	0	0:00:09.018392
6655	1	7	1.9	0	0:00:09.013878
6656	6	7	1.01	0	0:00:09.011467
6657	7	7	1.58	1	0:00:09.012158
6658	6	7	1.46	0	0:00:09.017515
6659	1	7	1.07	0	0:00:09.020668
6660	0	7	1.0	0	0:00:09.014915
6661	4	7	1.27	0	0:00:09.016224
6662	6	7	0.52	0	0:00:09.012442
6663	0	7	0.452	0	0:00:09.017828
6664	4	7	1.84	0	0:00:09.015922
6665	4	-1	0.0	0	0:00:09.014665
6666	2	-1	0.0	0	0:00:09.012965
6667	7	7	1.36	1	0:00:09.019893
6668	6	7	0.924	0	0:00:09.017031
6669	5	-1	0.0	0	0:00:09.008244
6670	3	7	1.44	0	0:00:09.018029
6671	5	7	0.0825	0	0:00:09.012831
6672	9	7	1.14	0	0:00:09.018311
6673	4	7	0.725	0	0:00:09.017674
6674	5	7	0.102	0	0:00:09.014997
6675	2	7	1.23	0	0:00:09.012805
6676	0	7	1.19	0	0:00:09.013325
6677	5	-1	0.0	0	0:00:09.018356
6678	7	7	0.448	1	0:00:09.018437
6679	2	7	0.448	0	0:00:09.018471
6680	3	7	1.1	0	0:00:09.014088
6681	9	7	0.479	0	0:00:09.011959
6682	4	7	0.0381	0	0:00:09.013774
6683	5	7	0.305	0	0:00:09.011586
6684	8	7	1.27	0	0:00:09.014794
6685	1	7	1.23	0	0:00:09.014074
6686	9	7	0.214	0	0:00:09.015774
6687	3	7	1.16	0	0:00:09.016359
6688	1	7	0.848	0	0:00:09.016237
6689	8	7	1.61	0	0:00:09.014643
6690	5	7	0.241	0	0:00:09.014862
6691	8	7	0.567	0	0:00:09.016663
6692	6	7	1.48	0	0:00:09.015426
6693	6	7	0.273	0	0:00:09.018951
6694	3	7	2.25	0	0:00:09.012303
6695	4	7	1.19	0	0:00:09.015018
6696	0	-1	0.0	0	0:00:09.017158
6697	2	7	1.06	0	0:00:09.009885
6698	3	7	0.131	0	0:00:09.015848
6699	2	-1	0.0	0	0:00:09.012309
6700	6	7	0.563	0	0:00:09.015917
6701	1	7	1.55	0	0:00:09.015277
6702	8	7	0.0942	0	0:00:09.014513
6703	2	7	0.651	0	0:00:09.016070
6704	1	7	1.58	0	0:00:09.013856
6705	3	7	1.35	0	0:00:09.017694
6706	6	7	1.11	0	0:00:09.013335
6707	2	-1	0.0	0	0:00:09.017720
6708	2	7	0.341	0	0:00:09.016518
6709	3	7	0.577	0	0:00:09.016798
6710	3	7	2.23	0	0:00:09.011054
6711	5	-1	0.0	0	0:00:09.014970
6712	0	7	0.18	0	0:00:09.018137
6713	2	7	1.24	0	0:00:09.014705
6714	1	7	1.41	0	0:00:09.014351
6715	2	7	0.884	0	0:00:09.013426
6716	8	7	0.957	0	0:00:09.014179
6717	0	7	1.36	0	0:00:09.012149
6718	8	7	0.708	0	0:00:09.016068
6719	2	7	2.2	0	0:00:09.011586
6720	2	-1	0.0	0	0:00:09.012363
6721	7	7	0.995	1	0:00:09.016783
6722	3	7	1.04	0	0:00:09.016438
6723	5	7	0.136	0	0:00:09.009035
6724	9	7	1.3	0	0:00:09.014731
6725	8	7	0.389	0	0:00:09.011997
6726	3	7	0.92	0	0:00:09.015406
6727	6	7	0.891	0	0:00:09.014096
6728	1	7	0.848	0	0:00:09.017247
6729	0	7	0.695	0	0:00:09.013881
6730	8	7	1.29	0	0:00:09.014557
6731	6	7	1.2	0	0:00:09.018858
6732	3	7	1.64	0	0:00:09.015811
6733	5	7	0.68	0	0:00:09.013329
6734	8	7	0.394	0	0:00:09.014832
6735	9	7	0.728	0	0:00:09.014918
6736	4	-1	0.0	0	0:00:09.012654
6737	8	7	1.2	0	0:00:09.013902
6738	0	7	0.834	0	0:00:09.014448
6739	0	7	1.64	0	0:00:09.015980
6740	2	7	0.831	0	0:00:09.016449
6741	9	7	1.04	0	0:00:09.011116
6742	1	7	0.522	0	0:00:09.016790
6743	8	7	1.16	0	0:00:09.013251
6744	3	7	1.43	0	0:00:09.014712
6745	7	7	0.834	1	0:00:09.014001
6746	2	7	0.415	0	0:00:09.014969
6747	8	7	1.47	0	0:00:09.017527
6748	0	7	0.28	0	0:00:09.013821
6749	9	7	1.26	0	0:00:09.020509
6750	4	7	0.0481	0	0:00:09.010792
6751	8	7	0.93	0	0:00:09.015086
6752	9	7	1.26	0	0:00:09.015689
6753	4	7	0.491	0	0:00:09.010422
6754	8	-1	0.0	0	0:00:09.014814
6755	9	7	1.2	0	0:00:09.013608
6756	5	7	0.0408	0	0:00:09.016778
6757	4	7	0.115	0	0:00:09.013586
6758	8	7	0.508	0	0:00:09.019701
6759	1	7	1.59	0	0:00:09.012202
6760	5	-1	0.0	0	0:00:09.018198
6761	5	7	0.665	0	0:00:09.016884
6762	7	7	0.986	1	0:00:09.014273
6763	2	7	0.812	0	0:00:09.013011
6764	5	7	0.812	0	0:00:09.013025
6765	8	7	0.833	0	0:00:09.016963
6766	8	7	0.932	0	0:00:09.013016
6767	1	7	1.42	0	0:00:09.017219
6768	2	-1	0.0	0	0:00:09.008775
6769	3	7	1.0	0	0:00:09.014096
6770	1	7	1.63	0	0:00:09.016264
6771	5	7	0.435	0	0:00:09.016127
6772	0	7	1.34	0	0:00:09.012797
6773	2	7	0.131	0	0:00:09.013034
6774	3	7	0.595	0	0:00:09.014341
6775	0	7	1.18	0	0:00:09.012857
6776	8	7	1.56	0	0:00:09.014364
