idx	label	predict	radius	correct	time
5119	5	6	1.15	0	0:00:08.811447
5120	9	6	1.1	0	0:00:08.813774
5121	6	6	1.17	1	0:00:08.812197
5122	6	6	1.17	1	0:00:08.813881
5123	7	6	1.17	0	0:00:08.813111
5124	0	6	1.17	0	0:00:08.812310
5125	1	6	1.17	0	0:00:08.813659
5126	0	6	1.13	0	0:00:08.813298
5127	1	6	1.17	0	0:00:08.812588
5128	3	6	1.13	0	0:00:08.812642
5129	2	6	1.17	0	0:00:08.812311
5130	5	6	1.17	0	0:00:08.813013
5131	6	6	1.17	1	0:00:08.809354
5132	1	6	1.17	0	0:00:08.812384
5133	2	6	1.17	0	0:00:08.813145
5134	5	6	1.17	0	0:00:08.814136
5135	1	6	1.17	0	0:00:08.814131
5136	9	6	1.17	0	0:00:08.815444
5137	9	6	1.17	0	0:00:08.811547
5138	8	6	1.17	0	0:00:08.812171
5139	6	6	1.17	1	0:00:08.815506
5140	8	6	1.17	0	0:00:08.813426
5141	6	6	1.17	1	0:00:08.812318
5142	8	6	1.17	0	0:00:08.815935
5143	9	6	1.17	0	0:00:08.812947
5144	0	6	1.17	0	0:00:08.812687
5145	4	6	1.17	0	0:00:08.810976
5146	0	6	1.17	0	0:00:08.813083
5147	3	6	1.17	0	0:00:08.816117
5148	3	6	0.533	0	0:00:08.815222
5149	6	6	1.17	1	0:00:08.815220
5150	4	6	1.17	0	0:00:08.812075
5151	9	6	1.17	0	0:00:08.815560
5152	9	6	1.17	0	0:00:08.816213
5153	7	6	1.13	0	0:00:08.812876
5154	2	6	1.13	0	0:00:08.813069
5155	3	6	1.17	0	0:00:08.816063
5156	5	6	0.757	0	0:00:08.819247
5157	6	6	1.15	1	0:00:08.818650
5158	4	6	1.17	0	0:00:08.819002
5159	6	6	1.17	1	0:00:08.814999
5160	0	6	1.15	0	0:00:08.817441
5161	3	6	1.17	0	0:00:08.814574
5162	7	6	0.814	0	0:00:08.815284
5163	5	6	1.17	0	0:00:08.811487
5164	0	6	1.17	0	0:00:08.806998
5165	2	6	1.17	0	0:00:08.807080
5166	9	6	1.1	0	0:00:08.806879
5167	2	6	1.17	0	0:00:08.805765
5168	7	6	1.17	0	0:00:08.813029
5169	2	6	1.17	0	0:00:08.811061
5170	9	6	1.17	0	0:00:08.813807
5171	2	6	1.17	0	0:00:08.812462
5172	4	6	1.17	0	0:00:08.810946
5173	0	6	1.15	0	0:00:08.809527
5174	6	6	1.17	1	0:00:08.808725
5175	6	6	1.17	1	0:00:08.812119
5176	3	6	0.953	0	0:00:08.813181
5177	4	6	1.17	0	0:00:08.809964
5178	5	6	0.785	0	0:00:08.799299
5179	5	6	1.17	0	0:00:08.799143
5180	9	6	1.15	0	0:00:08.799386
5181	1	6	1.17	0	0:00:08.814034
5182	1	6	1.17	0	0:00:08.813150
5183	4	6	1.17	0	0:00:08.812077
5184	4	6	1.17	0	0:00:08.812736
5185	3	6	1.17	0	0:00:08.808374
5186	5	6	1.17	0	0:00:08.805879
5187	4	6	1.17	0	0:00:08.807586
5188	8	6	1.17	0	0:00:08.806027
5189	0	6	1.17	0	0:00:08.813552
5190	0	6	1.17	0	0:00:08.812423
5191	3	6	1.17	0	0:00:08.814888
5192	9	6	0.876	0	0:00:08.811208
5193	4	6	1.17	0	0:00:08.800638
5194	7	6	1.17	0	0:00:08.805056
5195	4	6	1.17	0	0:00:08.808396
5196	2	6	1.17	0	0:00:08.812289
5197	8	6	1.17	0	0:00:08.813789
5198	3	6	1.17	0	0:00:08.810038
5199	6	6	1.15	1	0:00:08.812244
5200	3	6	0.998	0	0:00:08.793772
5201	1	6	1.17	0	0:00:08.812083
5202	9	6	1.17	0	0:00:08.811939
5203	6	6	1.17	1	0:00:08.813973
5204	3	6	1.17	0	0:00:08.815381
5205	8	6	0.838	0	0:00:08.810614
5206	3	6	1.17	0	0:00:08.813893
5207	8	6	1.17	0	0:00:08.793020
5208	4	6	1.15	0	0:00:08.810553
5209	7	6	1.17	0	0:00:08.814337
5210	5	6	1.17	0	0:00:08.812331
5211	7	6	1.15	0	0:00:08.810379
5212	5	6	1.13	0	0:00:08.812763
5213	3	6	1.17	0	0:00:08.812912
5214	1	6	1.17	0	0:00:08.810158
5215	2	6	1.17	0	0:00:08.809648
5216	6	6	1.17	1	0:00:08.808928
5217	1	6	1.17	0	0:00:08.811613
5218	3	6	1.17	0	0:00:08.812172
5219	2	6	1.17	0	0:00:08.810355
5220	0	6	1.05	0	0:00:08.808795
5221	7	6	1.17	0	0:00:08.812946
5222	5	6	1.17	0	0:00:08.811913
5223	0	6	1.07	0	0:00:08.812140
5224	0	6	1.15	0	0:00:08.812396
5225	0	6	1.17	0	0:00:08.809717
5226	1	6	1.17	0	0:00:08.812939
5227	4	6	1.15	0	0:00:08.812583
5228	3	6	1.17	0	0:00:08.809838
5229	5	6	0.93	0	0:00:08.812913
5230	8	6	1.02	0	0:00:08.811430
5231	4	6	1.17	0	0:00:08.811132
5232	3	6	1.05	0	0:00:08.808274
5233	1	6	1.17	0	0:00:08.812263
5234	7	6	1.09	0	0:00:08.809709
5235	1	6	1.17	0	0:00:08.811624
5236	0	6	1.17	0	0:00:08.811768
5237	4	6	1.17	0	0:00:08.810720
5238	2	6	0.884	0	0:00:08.809507
5239	4	6	1.17	0	0:00:08.809077
5240	1	6	1.15	0	0:00:08.810725
5241	4	6	1.17	0	0:00:08.810777
5242	0	6	1.17	0	0:00:08.810711
5243	1	6	1.17	0	0:00:08.809280
5244	2	6	1.17	0	0:00:08.806311
5245	1	6	1.17	0	0:00:08.809131
5246	7	6	1.17	0	0:00:08.806112
5247	7	6	0.991	0	0:00:08.811380
5248	9	6	1.17	0	0:00:08.811224
5249	8	6	1.17	0	0:00:08.810889
5250	7	6	1.17	0	0:00:08.809212
5251	5	6	1.06	0	0:00:08.812173
5252	4	6	1.17	0	0:00:08.813993
5253	0	6	1.09	0	0:00:08.815797
5254	9	6	1.17	0	0:00:08.814889
5255	0	6	1.17	0	0:00:08.816944
5256	0	6	1.15	0	0:00:08.811105
5257	8	6	1.17	0	0:00:08.815979
5258	2	6	1.17	0	0:00:08.826795
5259	0	6	0.972	0	0:00:08.846637
5260	0	6	1.15	0	0:00:08.843771
5261	2	6	1.17	0	0:00:08.842928
5262	4	6	1.17	0	0:00:08.846952
5263	8	6	1.17	0	0:00:08.829569
5264	6	6	1.17	1	0:00:08.810799
5265	2	6	1.02	0	0:00:08.811514
5266	4	6	1.17	0	0:00:08.820401
5267	6	6	1.17	1	0:00:08.819984
5268	3	6	1.17	0	0:00:08.821870
5269	5	6	1.17	0	0:00:08.822646
5270	1	6	1.15	0	0:00:08.820818
5271	5	6	1.12	0	0:00:08.820817
5272	3	6	1.17	0	0:00:08.818911
5273	7	6	0.963	0	0:00:08.815048
5274	2	6	1.17	0	0:00:08.812045
5275	2	6	1.17	0	0:00:08.813425
5276	9	6	1.17	0	0:00:08.816467
5277	8	6	1.17	0	0:00:08.815637
5278	0	6	1.17	0	0:00:08.815871
5279	0	6	1.17	0	0:00:08.815066
5280	0	6	1.1	0	0:00:08.812110
5281	3	6	1.17	0	0:00:08.813406
5282	4	6	1.17	0	0:00:08.812231
5283	4	6	1.03	0	0:00:08.813454
5284	6	6	1.17	1	0:00:08.813667
5285	1	6	1.17	0	0:00:08.812189
5286	6	6	1.17	1	0:00:08.813425
5287	7	6	1.15	0	0:00:08.813754
5288	4	6	1.17	0	0:00:08.813045
5289	4	6	1.17	0	0:00:08.810514
5290	3	6	1.17	0	0:00:08.814039
5291	9	6	1.17	0	0:00:08.813639
5292	4	6	1.17	0	0:00:08.814697
5293	0	6	1.17	0	0:00:08.815666
5294	8	6	1.17	0	0:00:08.813408
5295	0	6	1.17	0	0:00:08.814438
5296	4	6	1.17	0	0:00:08.816333
5297	6	6	1.17	1	0:00:08.814746
5298	5	6	1.15	0	0:00:08.813518
5299	7	6	1.17	0	0:00:08.814601
5300	9	6	1.17	0	0:00:08.814329
5301	7	6	1.1	0	0:00:08.815712
5302	0	6	1.15	0	0:00:08.814160
5303	5	6	1.17	0	0:00:08.815220
5304	7	6	1.15	0	0:00:08.816242
5305	7	6	1.06	0	0:00:08.816488
5306	3	6	1.17	0	0:00:08.813673
5307	1	6	0.611	0	0:00:08.811432
5308	9	6	1.17	0	0:00:08.816642
5309	3	6	1.17	0	0:00:08.815188
5310	0	6	1.17	0	0:00:08.813760
5311	9	6	1.17	0	0:00:08.816026
5312	5	6	1.15	0	0:00:08.812746
5313	3	6	1.17	0	0:00:08.813159
5314	7	6	1.17	0	0:00:08.813567
5315	9	6	1.13	0	0:00:08.812401
5316	4	6	1.17	0	0:00:08.814477
5317	4	6	1.17	0	0:00:08.811206
5318	1	6	1.17	0	0:00:08.813788
5319	7	6	1.17	0	0:00:08.815605
5320	7	6	1.17	0	0:00:08.815808
5321	1	6	1.04	0	0:00:08.814111
5322	4	6	1.17	0	0:00:08.814701
5323	1	6	1.17	0	0:00:08.815581
5324	2	6	1.17	0	0:00:08.815857
5325	8	6	1.17	0	0:00:08.814304
5326	7	6	1.17	0	0:00:08.815811
5327	0	6	1.17	0	0:00:08.815361
5328	0	6	1.17	0	0:00:08.810387
5329	4	6	1.07	0	0:00:08.814283
5330	7	6	1.17	0	0:00:08.812956
5331	2	6	1.17	0	0:00:08.811481
5332	9	6	1.17	0	0:00:08.814962
5333	7	6	1.17	0	0:00:08.814844
5334	6	6	1.17	1	0:00:08.814332
5335	9	6	1.04	0	0:00:08.814873
5336	3	6	1.15	0	0:00:08.813854
5337	5	6	1.17	0	0:00:08.814294
5338	8	6	1.17	0	0:00:08.813985
5339	0	6	1.08	0	0:00:08.812639
5340	3	6	1.07	0	0:00:08.811317
5341	6	6	1.17	1	0:00:08.811035
5342	8	6	1.17	0	0:00:08.813657
5343	3	6	0.904	0	0:00:08.814145
5344	2	6	1.17	0	0:00:08.812089
5345	4	6	1.17	0	0:00:08.813297
5346	7	6	1.15	0	0:00:08.811504
5347	1	6	1.17	0	0:00:08.813552
5348	1	6	1.17	0	0:00:08.813642
5349	3	6	1.17	0	0:00:08.814255
5350	9	6	1.17	0	0:00:08.816710
5351	7	6	1.17	0	0:00:08.813839
5352	5	6	1.17	0	0:00:08.812248
5353	1	6	0.923	0	0:00:08.815158
5354	0	6	1.17	0	0:00:08.814412
5355	8	6	1.17	0	0:00:08.811962
5356	7	6	1.12	0	0:00:08.815910
5357	0	6	1.12	0	0:00:08.814313
5358	1	6	1.17	0	0:00:08.812327
5359	6	6	1.17	1	0:00:08.811094
5360	9	6	0.74	0	0:00:08.816560
5361	3	6	1.17	0	0:00:08.816378
5362	2	6	1.17	0	0:00:08.812343
5363	7	6	1.15	0	0:00:08.815283
5364	7	6	1.17	0	0:00:08.814731
5365	8	6	1.17	0	0:00:08.814307
5366	1	6	1.17	0	0:00:08.814343
5367	0	6	1.17	0	0:00:08.812944
5368	3	6	1.17	0	0:00:08.811122
5369	4	6	1.17	0	0:00:08.811782
5370	6	6	1.17	1	0:00:08.812959
5371	7	6	1.17	0	0:00:08.812662
5372	5	6	1.15	0	0:00:08.811958
5373	2	6	1.17	0	0:00:08.813816
5374	0	6	1.15	0	0:00:08.815077
5375	1	6	1.17	0	0:00:08.814023
5376	5	6	1.01	0	0:00:08.813754
5377	5	6	1.17	0	0:00:08.814935
5378	1	6	1.17	0	0:00:08.813804
5379	4	6	1.17	0	0:00:08.814616
5380	1	6	1.17	0	0:00:08.814040
5381	3	6	1.15	0	0:00:08.815920
5382	0	6	0.983	0	0:00:08.814764
5383	8	6	1.17	0	0:00:08.813087
5384	6	6	1.17	1	0:00:08.815683
5385	2	6	1.1	0	0:00:08.815907
5386	1	6	0.942	0	0:00:08.812866
5387	3	6	1.17	0	0:00:08.815824
5388	6	6	1.17	1	0:00:08.816063
5389	4	6	1.17	0	0:00:08.815096
5390	1	6	1.17	0	0:00:08.815975
5391	9	6	1.17	0	0:00:08.815661
5392	0	6	1.17	0	0:00:08.815762
5393	4	6	1.17	0	0:00:08.816270
5394	1	6	1.17	0	0:00:08.815346
5395	0	6	1.17	0	0:00:08.817226
5396	1	6	0.803	0	0:00:08.819904
5397	9	6	1.17	0	0:00:08.815315
5398	8	6	1.17	0	0:00:08.814638
5399	6	6	1.17	1	0:00:08.812406
5400	9	6	1.15	0	0:00:08.815426
5401	2	6	1.17	0	0:00:08.813232
5402	4	6	1.17	0	0:00:08.810114
5403	7	6	1.08	0	0:00:08.813499
5404	2	6	1.17	0	0:00:08.810309
5405	2	6	1.17	0	0:00:08.814473
5406	7	6	1.17	0	0:00:08.814795
5407	4	6	1.17	0	0:00:08.814595
5408	9	6	1.17	0	0:00:08.811226
5409	1	6	1.15	0	0:00:08.816003
5410	3	6	1.08	0	0:00:08.814040
5411	2	6	1.17	0	0:00:08.813570
5412	6	6	1.17	1	0:00:08.812707
5413	3	6	1.12	0	0:00:08.812417
5414	4	6	1.17	0	0:00:08.809885
5415	4	6	1.17	0	0:00:08.814876
5416	9	6	1.12	0	0:00:08.815702
5417	4	6	1.17	0	0:00:08.813359
5418	8	6	1.17	0	0:00:08.814806
5419	2	6	1.17	0	0:00:08.814247
5420	6	6	1.17	1	0:00:08.812361
5421	6	6	1.17	1	0:00:08.813592
5422	1	6	1.17	0	0:00:08.813878
5423	6	6	1.17	1	0:00:08.809747
5424	3	6	1.17	0	0:00:08.813023
5425	6	6	1.17	1	0:00:08.812706
5426	5	6	1.17	0	0:00:08.814214
5427	8	6	1.17	0	0:00:08.814965
5428	4	6	1.15	0	0:00:08.812418
5429	6	6	1.17	1	0:00:08.811749
5430	7	6	1.17	0	0:00:08.813728
5431	1	6	0.727	0	0:00:08.815292
5432	9	6	1.17	0	0:00:08.813792
5433	3	6	1.17	0	0:00:08.812931
5434	6	6	1.17	1	0:00:08.811068
5435	7	6	1.15	0	0:00:08.813638
5436	6	6	1.17	1	0:00:08.814218
5437	0	6	1.17	0	0:00:08.814342
5438	7	6	1.17	0	0:00:08.812911
5439	1	6	0.81	0	0:00:08.816144
5440	9	6	1.17	0	0:00:08.813028
5441	5	6	1.12	0	0:00:08.815653
5442	2	6	1.06	0	0:00:08.816412
5443	6	6	1.17	1	0:00:08.813815
5444	7	6	1.17	0	0:00:08.812570
5445	7	6	1.17	0	0:00:08.814269
5446	6	6	1.06	1	0:00:08.816113
5447	5	6	1.15	0	0:00:08.814765
5448	9	6	1.17	0	0:00:08.814299
5449	1	6	1.15	0	0:00:08.810698
5450	5	6	1.17	0	0:00:08.814040
5451	6	6	1.17	1	0:00:08.807960
5452	0	6	0.9	0	0:00:08.810851
5453	2	6	0.664	0	0:00:08.811859
5454	0	6	0.929	0	0:00:08.814160
5455	9	6	1.17	0	0:00:08.812067
5456	1	6	1.15	0	0:00:08.812763
5457	8	6	1.03	0	0:00:08.816087
5458	3	6	1.17	0	0:00:08.813702
5459	5	6	1.17	0	0:00:08.815763
5460	0	6	0.356	0	0:00:08.814582
5461	0	6	1.17	0	0:00:08.814320
5462	0	6	1.17	0	0:00:08.814254
5463	5	6	1.17	0	0:00:08.813557
5464	7	6	1.17	0	0:00:08.812270
5465	7	6	0.925	0	0:00:08.813758
5466	8	6	1.17	0	0:00:08.813291
5467	5	6	1.17	0	0:00:08.814260
5468	5	6	1.17	0	0:00:08.811020
5469	5	6	1.17	0	0:00:08.814031
5470	1	6	1.15	0	0:00:08.813498
5471	6	6	1.17	1	0:00:08.811843
5472	1	6	1.17	0	0:00:08.813969
5473	5	6	1.17	0	0:00:08.811370
5474	1	6	1.17	0	0:00:08.812997
5475	0	6	0.668	0	0:00:08.812859
5476	6	6	1.17	1	0:00:08.810999
5477	2	6	1.1	0	0:00:08.813048
5478	3	6	1.17	0	0:00:08.810877
5479	2	6	1.17	0	0:00:08.815239
5480	1	6	1.17	0	0:00:08.812989
5481	7	6	1.17	0	0:00:08.811715
5482	5	6	1.17	0	0:00:08.812328
5483	1	6	1.17	0	0:00:08.814485
5484	9	6	1.17	0	0:00:08.810846
5485	8	6	1.17	0	0:00:08.811172
5486	3	6	1.13	0	0:00:08.813608
5487	6	6	1.17	1	0:00:08.813573
5488	9	6	1.17	0	0:00:08.813581
5489	7	6	1.17	0	0:00:08.812354
5490	3	6	1.17	0	0:00:08.812594
5491	0	6	1.15	0	0:00:08.813897
5492	2	6	1.15	0	0:00:08.813847
5493	3	6	1.17	0	0:00:08.813312
5494	9	6	1.17	0	0:00:08.812865
5495	4	6	1.17	0	0:00:08.814972
5496	4	6	1.17	0	0:00:08.811413
5497	3	6	1.17	0	0:00:08.812605
5498	9	6	1.17	0	0:00:08.813617
5499	6	6	1.17	1	0:00:08.814394
5500	8	6	1.17	0	0:00:08.814829
5501	6	6	1.17	1	0:00:08.812058
5502	6	6	1.17	1	0:00:08.813159
5503	8	6	1.17	0	0:00:08.813948
5504	5	6	1.17	0	0:00:08.811305
5505	4	6	1.17	0	0:00:08.815335
5506	3	6	1.17	0	0:00:08.812850
5507	6	6	1.17	1	0:00:08.813789
5508	7	6	1.17	0	0:00:08.815556
5509	7	6	1.15	0	0:00:08.818570
5510	4	6	1.17	0	0:00:08.816059
5511	3	6	1.17	0	0:00:08.813114
5512	9	6	1.17	0	0:00:08.813012
5513	6	6	1.17	1	0:00:08.814965
5514	2	6	1.07	0	0:00:08.814403
5515	4	6	1.17	0	0:00:08.814790
5516	0	6	1.17	0	0:00:08.811426
5517	1	6	1.15	0	0:00:08.816264
5518	3	6	1.17	0	0:00:08.813443
5519	6	6	1.17	1	0:00:08.814639
5520	4	6	1.17	0	0:00:08.814929
5521	9	6	1.17	0	0:00:08.815676
5522	2	6	0.866	0	0:00:08.815544
5523	6	6	1.17	1	0:00:08.813056
5524	0	6	1.04	0	0:00:08.814562
5525	3	6	0.89	0	0:00:08.815845
5526	8	6	1.17	0	0:00:08.815100
5527	7	6	1.15	0	0:00:08.810961
5528	5	6	1.17	0	0:00:08.816045
5529	3	6	1.17	0	0:00:08.814065
5530	3	6	1.17	0	0:00:08.814128
5531	8	6	1.17	0	0:00:08.811322
5532	3	6	1.17	0	0:00:08.814934
5533	2	6	0.914	0	0:00:08.814323
5534	6	6	1.17	1	0:00:08.813623
5535	3	6	1.17	0	0:00:08.816612
5536	6	6	1.17	1	0:00:08.814184
5537	2	6	1.17	0	0:00:08.814453
5538	7	6	1.17	0	0:00:08.815165
5539	4	6	1.17	0	0:00:08.814623
5540	5	6	1.17	0	0:00:08.815033
5541	7	6	1.17	0	0:00:08.811208
5542	9	6	1.17	0	0:00:08.810444
5543	0	6	1.15	0	0:00:08.811509
5544	0	6	1.17	0	0:00:08.811367
5545	6	6	1.17	1	0:00:08.813406
5546	7	6	1.17	0	0:00:08.814620
5547	2	6	1.17	0	0:00:08.810935
5548	8	6	1.0	0	0:00:08.813870
5549	5	6	1.17	0	0:00:08.811740
5550	5	6	1.17	0	0:00:08.813851
5551	7	6	1.06	0	0:00:08.813779
5552	5	6	1.17	0	0:00:08.813454
5553	5	6	1.08	0	0:00:08.815567
5554	9	6	1.17	0	0:00:08.812246
5555	4	6	1.17	0	0:00:08.809944
5556	6	6	1.17	1	0:00:08.813619
5557	4	6	1.17	0	0:00:08.813108
5558	7	6	1.17	0	0:00:08.814793
5559	3	6	1.17	0	0:00:08.811806
5560	3	6	1.17	0	0:00:08.815954
5561	6	6	1.17	1	0:00:08.814861
5562	4	6	1.17	0	0:00:08.814539
5563	1	6	1.17	0	0:00:08.815787
5564	6	6	1.17	1	0:00:08.813784
5565	3	6	1.17	0	0:00:08.814589
5566	1	6	1.17	0	0:00:08.818903
5567	6	6	1.17	1	0:00:08.835911
5568	7	6	1.17	0	0:00:08.810554
5569	0	6	1.17	0	0:00:08.815156
5570	5	6	1.07	0	0:00:08.815753
5571	0	6	0.945	0	0:00:08.812101
5572	1	6	1.17	0	0:00:08.814660
5573	9	6	1.17	0	0:00:08.813914
5574	7	6	1.17	0	0:00:08.811064
5575	3	6	1.17	0	0:00:08.812194
5576	5	6	1.17	0	0:00:08.813897
5577	2	6	1.17	0	0:00:08.811718
5578	3	6	1.17	0	0:00:08.812781
5579	9	6	1.15	0	0:00:08.814084
5580	5	6	1.17	0	0:00:08.812968
5581	6	6	1.17	1	0:00:08.813297
5582	4	6	1.17	0	0:00:08.812149
5583	0	6	1.09	0	0:00:08.813916
5584	0	6	1.04	0	0:00:08.811850
5585	0	6	0.65	0	0:00:08.814929
5586	8	6	1.17	0	0:00:08.811035
5587	0	6	1.17	0	0:00:08.810583
5588	3	6	1.17	0	0:00:08.810679
5589	2	6	1.17	0	0:00:08.810989
5590	4	6	1.17	0	0:00:08.809268
5591	5	6	1.1	0	0:00:08.810455
5592	3	6	1.17	0	0:00:08.814289
5593	7	6	1.13	0	0:00:08.812480
5594	9	6	1.17	0	0:00:08.812339
5595	6	6	1.17	1	0:00:08.809608
5596	9	6	1.17	0	0:00:08.813698
5597	3	6	1.17	0	0:00:08.812171
5598	1	6	0.949	0	0:00:08.814044
5599	2	6	1.17	0	0:00:08.813525
5600	6	6	1.17	1	0:00:08.816158
5601	7	6	1.01	0	0:00:08.815678
5602	4	6	1.17	0	0:00:08.815439
5603	5	6	1.17	0	0:00:08.810281
5604	1	6	1.17	0	0:00:08.812985
5605	3	6	1.17	0	0:00:08.813795
5606	7	6	1.02	0	0:00:08.816683
5607	6	6	1.15	1	0:00:08.815161
5608	9	6	1.17	0	0:00:08.812368
5609	5	6	1.17	0	0:00:08.812542
5610	8	6	1.17	0	0:00:08.812722
5611	5	6	0.767	0	0:00:08.815414
5612	8	6	1.17	0	0:00:08.817374
5613	5	6	1.17	0	0:00:08.812851
5614	8	6	1.17	0	0:00:08.812511
5615	5	6	1.17	0	0:00:08.815666
5616	6	6	1.17	1	0:00:08.811876
5617	5	6	1.17	0	0:00:08.815540
5618	0	6	1.13	0	0:00:08.815085
5619	8	6	1.17	0	0:00:08.814143
5620	3	6	1.17	0	0:00:08.807328
5621	8	6	1.17	0	0:00:08.812138
5622	1	6	1.17	0	0:00:08.814451
5623	8	6	1.17	0	0:00:08.813172
5624	1	6	1.17	0	0:00:08.813314
5625	5	6	1.17	0	0:00:08.811671
5626	0	6	1.17	0	0:00:08.811297
5627	9	6	1.17	0	0:00:08.811786
5628	8	6	1.17	0	0:00:08.811520
5629	6	6	1.17	1	0:00:08.809396
5630	3	6	1.17	0	0:00:08.812726
5631	6	6	1.17	1	0:00:08.811802
5632	3	6	1.17	0	0:00:08.813611
5633	4	6	1.12	0	0:00:08.814652
5634	4	6	1.17	0	0:00:08.812270
5635	7	6	1.17	0	0:00:08.812620
5636	4	6	1.17	0	0:00:08.817283
5637	7	6	1.17	0	0:00:08.815250
5638	4	6	1.15	0	0:00:08.813089
5639	3	6	1.17	0	0:00:08.814266
5640	2	6	0.941	0	0:00:08.811978
5641	4	6	1.17	0	0:00:08.815091
5642	5	6	1.17	0	0:00:08.810874
5643	5	6	1.17	0	0:00:08.812267
5644	7	6	1.17	0	0:00:08.812202
5645	5	6	1.13	0	0:00:08.816167
5646	4	6	1.15	0	0:00:08.813614
5647	5	6	1.17	0	0:00:08.821934
5648	8	6	1.1	0	0:00:08.816710
5649	0	6	1.17	0	0:00:08.813890
5650	5	6	1.17	0	0:00:08.813899
5651	4	6	1.17	0	0:00:08.813060
5652	0	6	1.07	0	0:00:08.814654
5653	5	6	1.17	0	0:00:08.815089
5654	4	6	1.17	0	0:00:08.811870
5655	3	6	1.17	0	0:00:08.815627
5656	3	6	1.17	0	0:00:08.815382
5657	2	6	1.17	0	0:00:08.813790
5658	4	6	1.17	0	0:00:08.812716
5659	2	6	1.17	0	0:00:08.811952
5660	9	6	1.17	0	0:00:08.813014
5661	4	6	1.17	0	0:00:08.814255
5662	8	6	1.17	0	0:00:08.812334
5663	8	6	1.15	0	0:00:08.815623
5664	6	6	1.17	1	0:00:08.815408
5665	2	6	1.17	0	0:00:08.814767
5666	6	6	1.17	1	0:00:08.812268
5667	1	6	1.17	0	0:00:08.815920
5668	7	6	1.17	0	0:00:08.815364
5669	0	6	1.17	0	0:00:08.813756
5670	4	6	1.17	0	0:00:08.814207
5671	3	6	1.04	0	0:00:08.815475
5672	8	6	1.17	0	0:00:08.815597
5673	5	6	1.15	0	0:00:08.814420
5674	9	6	1.17	0	0:00:08.814297
5675	7	6	0.946	0	0:00:08.814426
5676	6	6	1.17	1	0:00:08.813377
5677	7	6	1.17	0	0:00:08.816540
5678	1	6	1.17	0	0:00:08.813577
5679	0	6	1.1	0	0:00:08.814898
5680	2	6	1.17	0	0:00:08.815983
5681	3	6	0.816	0	0:00:08.816638
5682	5	6	1.15	0	0:00:08.816762
5683	6	6	1.17	1	0:00:08.813926
5684	7	6	1.17	0	0:00:08.813056
5685	1	6	1.17	0	0:00:08.813894
5686	6	6	1.17	1	0:00:08.814559
5687	2	6	1.17	0	0:00:08.811816
5688	8	6	1.17	0	0:00:08.812214
5689	3	6	1.17	0	0:00:08.812758
5690	7	6	1.17	0	0:00:08.814949
5691	2	6	1.17	0	0:00:08.814961
5692	5	6	1.17	0	0:00:08.814874
5693	7	6	1.17	0	0:00:08.811353
5694	5	6	1.17	0	0:00:08.813983
5695	7	6	0.843	0	0:00:08.812800
5696	7	6	0.749	0	0:00:08.813777
5697	1	6	1.17	0	0:00:08.812207
5698	7	6	0.946	0	0:00:08.813521
5699	4	6	1.17	0	0:00:08.808886
5700	3	6	1.17	0	0:00:08.808201
5701	3	6	1.15	0	0:00:08.808553
5702	4	6	1.17	0	0:00:08.810948
5703	0	6	1.17	0	0:00:08.815225
5704	4	6	1.17	0	0:00:08.815023
5705	2	6	1.17	0	0:00:08.813631
5706	7	6	1.07	0	0:00:08.812430
5707	0	6	1.17	0	0:00:08.811548
5708	2	6	1.17	0	0:00:08.813713
5709	2	6	1.17	0	0:00:08.813712
5710	6	6	1.17	1	0:00:08.812033
5711	6	6	1.17	1	0:00:08.811367
5712	2	6	1.17	0	0:00:08.811400
5713	5	6	0.989	0	0:00:08.812152
5714	2	6	1.17	0	0:00:08.810021
5715	6	6	1.17	1	0:00:08.812491
5716	0	6	1.17	0	0:00:08.810575
5717	6	6	1.17	1	0:00:08.809987
5718	1	6	1.13	0	0:00:08.814671
5719	2	6	0.708	0	0:00:08.815192
5720	9	6	1.17	0	0:00:08.811913
5721	0	6	1.17	0	0:00:08.812348
5722	0	6	0.757	0	0:00:08.810458
5723	1	6	0.664	0	0:00:08.813484
5724	5	6	1.17	0	0:00:08.814362
5725	5	6	1.17	0	0:00:08.811427
5726	1	6	1.17	0	0:00:08.812028
5727	6	6	1.13	1	0:00:08.812799
5728	7	6	1.17	0	0:00:08.813905
5729	8	6	1.13	0	0:00:08.814594
5730	5	6	1.17	0	0:00:08.813719
5731	6	6	1.17	1	0:00:08.813260
5732	3	6	1.17	0	0:00:08.811579
5733	3	6	1.13	0	0:00:08.813534
5734	6	6	1.17	1	0:00:08.813053
5735	0	6	1.13	0	0:00:08.811492
5736	9	6	1.17	0	0:00:08.811671
5737	9	6	1.09	0	0:00:08.813510
5738	2	6	1.17	0	0:00:08.811438
5739	2	6	1.17	0	0:00:08.812745
5740	6	6	1.17	1	0:00:08.808141
5741	1	6	0.514	0	0:00:08.813468
5742	4	6	1.17	0	0:00:08.813804
5743	6	6	1.17	1	0:00:08.812838
5744	2	6	1.17	0	0:00:08.813071
5745	5	6	0.922	0	0:00:08.815564
5746	7	6	0.967	0	0:00:08.813900
5747	8	6	1.17	0	0:00:08.811828
5748	8	6	0.717	0	0:00:08.816225
5749	5	6	1.17	0	0:00:08.814165
5750	6	6	1.17	1	0:00:08.814542
5751	4	6	1.17	0	0:00:08.809822
5752	3	6	1.17	0	0:00:08.812857
5753	2	6	1.17	0	0:00:08.814416
