idx	label	predict	radius	correct	time
6319	7	2	3.13	0	0:00:09.029130
6320	0	2	3.13	0	0:00:09.034350
6321	8	2	3.13	0	0:00:09.036948
6322	4	2	3.13	0	0:00:09.032406
6323	2	2	3.06	1	0:00:09.034447
6324	7	2	3.13	0	0:00:09.031425
6325	7	2	3.06	0	0:00:09.032599
6326	7	2	3.13	0	0:00:09.033849
6327	4	2	3.13	0	0:00:09.032992
6328	0	2	3.13	0	0:00:09.033047
6329	1	2	3.13	0	0:00:09.029167
6330	6	2	3.13	0	0:00:09.033797
6331	0	2	3.13	0	0:00:09.035643
6332	5	2	3.13	0	0:00:09.030399
6333	3	2	3.13	0	0:00:09.032728
6334	0	2	3.13	0	0:00:09.030764
6335	2	2	3.13	1	0:00:09.029690
6336	4	2	3.13	0	0:00:09.029469
6337	9	2	3.13	0	0:00:09.037689
6338	7	2	3.13	0	0:00:09.033783
6339	3	2	3.13	0	0:00:09.041657
6340	3	2	3.13	0	0:00:09.037359
6341	2	2	3.13	1	0:00:09.035325
6342	8	2	3.06	0	0:00:09.028699
6343	8	2	3.06	0	0:00:09.035574
6344	5	2	3.13	0	0:00:09.038712
6345	3	2	3.13	0	0:00:09.036458
6346	8	2	3.13	0	0:00:09.034974
6347	0	2	3.13	0	0:00:09.035879
6348	8	2	3.06	0	0:00:09.037715
6349	0	2	3.13	0	0:00:09.033112
6350	0	2	3.13	0	0:00:09.031557
6351	0	2	3.13	0	0:00:09.035233
6352	2	2	3.13	1	0:00:09.039930
6353	2	2	3.13	1	0:00:09.035629
6354	7	2	3.13	0	0:00:09.035896
6355	0	2	3.13	0	0:00:09.035236
6356	7	2	3.13	0	0:00:09.032015
6357	7	2	3.13	0	0:00:09.029567
6358	7	2	3.13	0	0:00:09.040852
6359	2	2	3.13	1	0:00:09.034384
6360	2	2	3.13	1	0:00:09.039984
6361	0	2	2.71	0	0:00:09.036252
6362	4	2	3.13	0	0:00:09.032537
6363	0	2	3.13	0	0:00:09.034418
6364	3	2	3.13	0	0:00:09.032435
6365	7	2	3.13	0	0:00:09.032092
6366	8	2	3.13	0	0:00:09.033023
6367	4	2	3.13	0	0:00:09.034161
6368	7	2	3.13	0	0:00:09.034959
6369	9	2	3.13	0	0:00:09.037227
6370	6	2	3.13	0	0:00:09.030516
6371	1	2	3.13	0	0:00:09.031134
6372	1	2	3.13	0	0:00:09.034039
6373	6	2	3.13	0	0:00:09.039941
6374	9	2	3.13	0	0:00:09.034729
6375	3	2	3.13	0	0:00:09.038145
6376	8	2	3.13	0	0:00:09.034292
6377	9	2	3.13	0	0:00:09.036379
6378	5	2	3.13	0	0:00:09.034123
6379	8	2	3.13	0	0:00:09.033433
6380	3	2	3.13	0	0:00:09.032016
6381	9	2	3.13	0	0:00:09.042468
6382	4	2	3.13	0	0:00:09.035409
6383	3	2	3.13	0	0:00:09.033148
6384	7	2	3.13	0	0:00:09.034420
6385	5	2	3.13	0	0:00:09.035325
6386	5	2	3.13	0	0:00:09.032540
6387	2	2	3.13	1	0:00:09.032839
6388	7	2	3.13	0	0:00:09.036465
6389	5	2	3.13	0	0:00:09.033645
6390	7	2	3.13	0	0:00:09.033744
6391	9	2	3.13	0	0:00:09.032310
6392	6	2	3.13	0	0:00:09.033701
6393	3	2	3.13	0	0:00:09.033266
6394	0	2	3.13	0	0:00:09.034712
6395	8	2	2.97	0	0:00:09.033808
6396	4	2	3.13	0	0:00:09.031592
6397	5	2	3.13	0	0:00:09.034828
6398	6	2	3.13	0	0:00:09.032063
6399	1	2	3.13	0	0:00:09.033732
6400	0	2	3.13	0	0:00:09.033335
6401	4	2	3.13	0	0:00:09.040058
6402	8	2	2.95	0	0:00:09.033183
6403	4	2	3.13	0	0:00:09.034226
6404	7	2	3.13	0	0:00:09.035458
6405	1	2	3.13	0	0:00:09.033308
6406	3	2	3.13	0	0:00:09.030689
6407	2	2	3.13	1	0:00:09.034290
6408	0	2	3.13	0	0:00:09.037275
6409	9	2	3.13	0	0:00:09.034366
6410	1	2	3.13	0	0:00:09.035737
6411	8	2	3.13	0	0:00:09.031697
6412	8	2	3.13	0	0:00:09.036277
6413	6	2	3.13	0	0:00:09.028688
6414	8	2	3.13	0	0:00:09.029667
6415	1	2	3.13	0	0:00:09.031530
6416	7	2	3.13	0	0:00:09.038483
6417	1	2	3.13	0	0:00:09.035069
6418	0	2	3.13	0	0:00:09.035839
6419	9	2	3.13	0	0:00:09.033072
6420	7	2	3.13	0	0:00:09.032948
6421	6	2	3.13	0	0:00:09.031671
6422	4	2	3.13	0	0:00:09.033172
6423	5	2	3.13	0	0:00:09.036680
6424	8	2	3.06	0	0:00:09.035853
6425	2	2	3.13	1	0:00:09.036759
6426	1	2	3.13	0	0:00:09.032187
6427	2	2	3.06	1	0:00:09.030833
6428	5	2	3.13	0	0:00:09.037608
6429	8	2	3.13	0	0:00:09.030930
6430	1	2	3.13	0	0:00:09.035263
6431	1	2	3.13	0	0:00:09.037886
6432	8	2	3.13	0	0:00:09.034186
6433	8	2	3.13	0	0:00:09.025775
6434	0	2	3.13	0	0:00:09.038480
6435	9	2	3.06	0	0:00:09.034994
6436	0	2	3.01	0	0:00:09.027072
6437	0	2	3.01	0	0:00:09.030340
6438	4	2	3.13	0	0:00:09.032081
6439	3	2	3.13	0	0:00:09.034270
6440	3	2	3.13	0	0:00:09.031359
6441	5	2	3.13	0	0:00:09.034174
6442	6	2	3.13	0	0:00:09.029823
6443	6	2	3.13	0	0:00:09.035769
6444	3	2	3.13	0	0:00:09.029991
6445	1	2	3.06	0	0:00:09.030398
6446	4	2	3.13	0	0:00:09.029339
6447	4	2	3.13	0	0:00:09.037833
6448	7	2	3.13	0	0:00:09.035604
6449	8	2	3.13	0	0:00:09.033714
6450	0	2	2.73	0	0:00:09.036207
6451	1	2	3.13	0	0:00:09.031953
6452	4	2	3.13	0	0:00:09.038016
6453	8	2	3.13	0	0:00:09.031400
6454	4	2	3.13	0	0:00:09.032878
6455	6	2	3.13	0	0:00:09.032082
6456	2	2	3.13	1	0:00:09.032211
6457	2	2	3.13	1	0:00:09.037752
6458	2	2	3.13	1	0:00:09.028255
6459	6	2	3.13	0	0:00:09.033066
6460	3	2	3.13	0	0:00:09.028734
6461	4	2	3.13	0	0:00:09.035631
6462	0	2	3.13	0	0:00:09.028867
6463	8	2	3.13	0	0:00:09.035217
6464	1	2	3.13	0	0:00:09.032017
6465	3	2	3.13	0	0:00:09.030272
6466	8	2	3.13	0	0:00:09.029163
6467	3	2	3.13	0	0:00:09.035590
6468	8	2	2.9	0	0:00:09.035513
6469	9	2	3.13	0	0:00:09.032769
6470	1	2	3.13	0	0:00:09.032077
6471	6	2	3.13	0	0:00:09.037504
6472	1	2	3.13	0	0:00:09.028209
6473	9	2	3.13	0	0:00:09.033243
6474	8	2	2.97	0	0:00:09.037863
6475	2	2	3.13	1	0:00:09.034894
6476	0	2	2.85	0	0:00:09.033890
6477	4	2	3.13	0	0:00:09.034806
6478	7	2	3.13	0	0:00:09.031334
6479	4	2	3.13	0	0:00:09.034116
6480	0	2	3.13	0	0:00:09.035943
6481	0	2	2.95	0	0:00:09.034482
6482	7	2	3.13	0	0:00:09.031686
6483	6	2	3.13	0	0:00:09.032831
6484	8	2	3.13	0	0:00:09.039725
6485	9	2	3.13	0	0:00:09.035308
6486	8	2	3.06	0	0:00:09.031348
6487	6	2	3.13	0	0:00:09.032896
6488	2	2	3.13	1	0:00:09.033839
6489	8	2	3.13	0	0:00:09.035545
6490	8	2	3.13	0	0:00:09.030664
6491	0	2	3.13	0	0:00:09.035373
6492	1	2	3.13	0	0:00:09.034443
6493	1	2	3.13	0	0:00:09.027706
6494	0	2	3.13	0	0:00:09.027879
6495	7	2	3.13	0	0:00:09.033200
6496	7	2	3.13	0	0:00:09.032475
6497	4	2	3.13	0	0:00:09.029796
6498	4	2	3.13	0	0:00:09.034103
6499	7	2	3.13	0	0:00:09.033391
6500	7	2	3.13	0	0:00:09.033525
6501	2	2	3.06	1	0:00:09.033206
6502	6	2	3.13	0	0:00:09.034592
6503	6	2	3.13	0	0:00:09.032310
6504	7	2	3.13	0	0:00:09.034186
6505	4	2	3.13	0	0:00:09.028483
6506	5	2	3.13	0	0:00:09.027919
6507	4	2	3.13	0	0:00:09.030736
6508	0	2	3.13	0	0:00:09.030086
6509	9	2	3.13	0	0:00:09.038766
6510	4	2	3.13	0	0:00:09.034957
6511	7	2	3.13	0	0:00:09.035426
6512	2	2	3.13	1	0:00:09.031049
6513	5	2	3.13	0	0:00:09.028898
6514	3	2	3.13	0	0:00:09.032428
6515	2	2	3.13	1	0:00:09.028154
6516	2	2	3.13	1	0:00:09.034164
6517	7	2	3.13	0	0:00:09.027587
6518	6	2	3.13	0	0:00:09.033212
6519	2	2	3.13	1	0:00:09.028131
6520	6	2	3.13	0	0:00:09.030481
6521	4	2	3.13	0	0:00:09.031604
6522	9	2	3.13	0	0:00:09.035026
6523	6	2	3.13	0	0:00:09.029996
6524	8	2	3.13	0	0:00:09.038119
6525	3	2	3.13	0	0:00:09.037268
6526	8	2	3.13	0	0:00:09.030990
6527	5	2	3.13	0	0:00:09.033378
6528	5	2	3.13	0	0:00:09.036725
6529	2	2	3.06	1	0:00:09.032385
6530	3	2	3.13	0	0:00:09.035342
6531	4	2	3.13	0	0:00:09.029809
6532	5	2	3.13	0	0:00:09.036296
6533	2	2	3.13	1	0:00:09.035178
6534	7	2	3.13	0	0:00:09.032371
6535	5	2	3.13	0	0:00:09.030714
6536	1	2	3.13	0	0:00:09.030684
6537	5	2	3.13	0	0:00:09.034782
6538	3	2	3.13	0	0:00:09.033479
6539	7	2	3.13	0	0:00:09.027234
6540	8	2	3.13	0	0:00:09.031956
6541	8	2	3.13	0	0:00:09.035317
6542	9	2	3.13	0	0:00:09.031586
6543	6	2	3.13	0	0:00:09.034684
6544	0	2	3.13	0	0:00:09.033610
6545	9	2	3.13	0	0:00:09.029891
6546	2	2	3.13	1	0:00:09.037372
6547	6	2	3.13	0	0:00:09.032621
6548	0	2	3.06	0	0:00:09.029312
6549	0	2	3.13	0	0:00:09.035533
6550	1	2	3.06	0	0:00:09.032316
6551	4	2	3.13	0	0:00:09.034637
6552	1	2	3.13	0	0:00:09.031650
6553	3	2	3.13	0	0:00:09.032800
6554	5	2	3.13	0	0:00:09.033607
6555	1	2	3.13	0	0:00:09.028639
6556	8	2	3.13	0	0:00:09.029874
6557	9	2	3.13	0	0:00:09.033902
6558	6	2	3.01	0	0:00:09.033255
6559	2	2	3.13	1	0:00:09.034178
6560	6	2	3.13	0	0:00:09.027910
6561	9	2	3.13	0	0:00:09.032031
6562	5	2	3.13	0	0:00:09.034174
6563	6	2	3.13	0	0:00:09.024972
6564	5	2	3.13	0	0:00:09.038105
6565	9	2	3.13	0	0:00:09.035899
6566	1	2	3.13	0	0:00:09.035375
6567	4	2	3.13	0	0:00:09.029783
6568	2	2	3.13	1	0:00:09.035768
6569	8	2	3.06	0	0:00:09.030783
6570	9	2	3.13	0	0:00:09.032826
6571	5	2	3.13	0	0:00:09.035374
6572	4	2	3.13	0	0:00:09.030872
6573	7	2	3.06	0	0:00:09.034154
6574	0	2	3.13	0	0:00:09.030496
6575	3	2	3.13	0	0:00:09.032286
6576	7	2	3.13	0	0:00:09.027062
6577	1	2	3.13	0	0:00:09.027983
6578	6	2	3.13	0	0:00:09.033382
6579	9	2	3.13	0	0:00:09.033325
6580	1	2	3.13	0	0:00:09.031160
6581	1	2	3.13	0	0:00:09.036764
6582	4	2	3.13	0	0:00:09.030472
6583	0	2	3.13	0	0:00:09.030335
6584	5	2	3.13	0	0:00:09.032198
6585	1	2	3.13	0	0:00:09.031670
6586	6	2	3.13	0	0:00:09.031665
6587	3	2	3.13	0	0:00:09.033467
6588	0	2	3.13	0	0:00:09.033405
6589	2	2	3.13	1	0:00:09.033418
6590	5	2	3.13	0	0:00:09.028391
6591	5	2	3.13	0	0:00:09.037760
6592	5	2	3.13	0	0:00:09.032063
6593	2	2	3.13	1	0:00:09.032354
6594	8	2	3.06	0	0:00:09.037042
6595	2	2	3.06	1	0:00:09.034107
6596	3	2	3.13	0	0:00:09.028696
6597	1	2	3.13	0	0:00:09.034986
6598	6	2	3.13	0	0:00:09.035839
6599	2	2	3.13	1	0:00:09.030571
6600	7	2	3.13	0	0:00:09.027842
6601	0	2	3.13	0	0:00:09.033526
6602	8	2	3.13	0	0:00:09.037946
6603	9	2	3.13	0	0:00:09.035359
6604	2	2	3.13	1	0:00:09.029473
6605	6	2	3.13	0	0:00:09.033792
6606	4	2	3.13	0	0:00:09.029161
6607	7	2	3.13	0	0:00:09.036685
6608	5	2	3.13	0	0:00:09.032744
6609	5	2	3.13	0	0:00:09.034645
6610	8	2	3.13	0	0:00:09.030482
6611	8	2	3.13	0	0:00:09.030982
6612	7	2	3.13	0	0:00:09.034451
6613	8	2	3.13	0	0:00:09.031075
6614	5	2	3.13	0	0:00:09.031726
6615	7	2	3.13	0	0:00:09.031588
6616	4	2	3.13	0	0:00:09.035319
6617	4	2	3.13	0	0:00:09.029272
6618	0	2	3.13	0	0:00:09.032703
6619	0	2	3.13	0	0:00:09.029925
6620	7	2	3.13	0	0:00:09.028862
6621	0	2	3.13	0	0:00:09.035129
6622	4	2	3.13	0	0:00:09.031104
6623	0	2	3.13	0	0:00:09.032702
6624	4	2	3.13	0	0:00:09.030139
6625	4	2	3.13	0	0:00:09.032283
6626	2	2	3.13	1	0:00:09.036278
6627	5	2	3.13	0	0:00:09.029063
6628	4	2	3.13	0	0:00:09.029501
6629	0	2	3.13	0	0:00:09.033590
6630	7	2	3.13	0	0:00:09.031620
6631	7	2	3.13	0	0:00:09.034899
6632	7	2	3.06	0	0:00:09.031875
6633	0	2	3.13	0	0:00:09.032583
6634	4	2	3.06	0	0:00:09.031835
6635	6	2	3.13	0	0:00:09.033249
6636	2	2	3.13	1	0:00:09.030284
6637	9	2	3.13	0	0:00:09.031490
6638	1	2	3.13	0	0:00:09.036133
6639	1	2	3.13	0	0:00:09.029671
6640	5	2	3.06	0	0:00:09.032797
6641	0	2	3.13	0	0:00:09.030154
6642	9	2	3.13	0	0:00:09.028009
6643	1	2	3.06	0	0:00:09.031303
6644	0	2	3.13	0	0:00:09.034693
6645	6	2	3.13	0	0:00:09.032918
6646	5	2	3.13	0	0:00:09.032708
6647	3	2	3.13	0	0:00:09.031505
6648	0	2	3.13	0	0:00:09.032613
6649	9	2	3.13	0	0:00:09.032365
6650	0	2	3.13	0	0:00:09.030257
6651	6	2	3.13	0	0:00:09.038113
6652	2	2	3.13	1	0:00:09.033695
6653	0	2	3.13	0	0:00:09.027181
6654	4	2	3.13	0	0:00:09.030984
6655	1	2	3.13	0	0:00:09.033664
6656	6	2	3.13	0	0:00:09.033606
6657	7	2	3.13	0	0:00:09.033982
6658	6	2	3.13	0	0:00:09.032523
6659	1	2	3.13	0	0:00:09.030825
6660	0	2	3.13	0	0:00:09.033420
6661	4	2	3.13	0	0:00:09.032561
6662	6	2	3.13	0	0:00:09.031536
6663	0	2	3.01	0	0:00:09.027899
6664	4	2	3.13	0	0:00:09.035146
6665	4	2	3.13	0	0:00:09.037711
6666	2	2	3.13	1	0:00:09.032281
6667	7	2	3.13	0	0:00:09.033051
6668	6	2	3.13	0	0:00:09.036199
6669	5	2	3.13	0	0:00:09.034049
6670	3	2	3.13	0	0:00:09.031753
6671	5	2	3.13	0	0:00:09.030917
6672	9	2	3.13	0	0:00:09.029103
6673	4	2	3.13	0	0:00:09.031041
6674	5	2	3.13	0	0:00:09.039701
6675	2	2	3.13	1	0:00:09.034145
6676	0	2	3.13	0	0:00:09.033064
6677	5	2	3.06	0	0:00:09.035406
6678	7	2	3.13	0	0:00:09.030212
6679	2	2	3.13	1	0:00:09.032060
6680	3	2	3.13	0	0:00:09.033772
6681	9	2	2.85	0	0:00:09.029106
6682	4	2	3.13	0	0:00:09.033921
6683	5	2	3.13	0	0:00:09.029604
6684	8	2	2.97	0	0:00:09.034896
6685	1	2	3.13	0	0:00:09.031349
6686	9	2	3.06	0	0:00:09.039650
6687	3	2	3.13	0	0:00:09.031225
6688	1	2	3.13	0	0:00:09.032247
6689	8	2	3.13	0	0:00:09.034690
6690	5	2	3.06	0	0:00:09.028876
6691	8	2	2.72	0	0:00:09.031204
6692	6	2	3.13	0	0:00:09.032835
6693	6	2	3.13	0	0:00:09.030605
6694	3	2	3.13	0	0:00:09.034839
6695	4	2	3.13	0	0:00:09.028492
6696	0	2	3.13	0	0:00:09.032846
6697	2	2	3.13	1	0:00:09.034871
6698	3	2	3.13	0	0:00:09.027876
6699	2	2	3.13	1	0:00:09.029529
6700	6	2	3.13	0	0:00:09.032327
6701	1	2	3.13	0	0:00:09.031005
6702	8	2	3.13	0	0:00:09.033683
6703	2	2	3.13	1	0:00:09.034982
6704	1	2	3.06	0	0:00:09.030313
6705	3	2	3.13	0	0:00:09.032145
6706	6	2	3.13	0	0:00:09.035965
6707	2	2	3.13	1	0:00:09.032495
6708	2	2	3.13	1	0:00:09.027395
6709	3	2	3.13	0	0:00:09.037152
6710	3	2	3.13	0	0:00:09.029988
6711	5	2	3.13	0	0:00:09.031540
6712	0	2	3.13	0	0:00:09.034093
6713	2	2	3.13	1	0:00:09.032712
6714	1	2	3.13	0	0:00:09.032940
6715	2	2	3.13	1	0:00:09.030540
6716	8	2	3.13	0	0:00:09.034739
6717	0	2	3.13	0	0:00:09.035042
6718	8	2	3.06	0	0:00:09.025864
6719	2	2	3.13	1	0:00:09.028899
6720	2	2	3.13	1	0:00:09.034397
6721	7	2	3.13	0	0:00:09.031102
6722	3	2	3.13	0	0:00:09.031343
6723	5	2	3.13	0	0:00:09.033253
6724	9	2	3.13	0	0:00:09.028986
6725	8	2	3.13	0	0:00:09.030904
6726	3	2	3.13	0	0:00:09.031338
6727	6	2	3.13	0	0:00:09.031263
6728	1	2	3.13	0	0:00:09.029432
6729	0	2	3.13	0	0:00:09.033399
6730	8	2	3.13	0	0:00:09.035098
6731	6	2	3.13	0	0:00:09.028042
6732	3	2	3.13	0	0:00:09.029990
6733	5	2	3.13	0	0:00:09.031896
6734	8	2	3.06	0	0:00:09.031711
6735	9	2	3.13	0	0:00:09.031880
6736	4	2	3.13	0	0:00:09.035443
6737	8	2	3.13	0	0:00:09.029050
6738	0	2	3.13	0	0:00:09.029887
6739	0	2	3.13	0	0:00:09.028456
6740	2	2	3.13	1	0:00:09.030701
6741	9	2	3.06	0	0:00:09.030047
6742	1	2	3.13	0	0:00:09.029789
6743	8	2	3.13	0	0:00:09.028616
6744	3	2	3.13	0	0:00:09.031769
6745	7	2	3.13	0	0:00:09.033214
6746	2	2	3.13	1	0:00:09.030605
6747	8	2	3.13	0	0:00:09.035751
6748	0	2	3.13	0	0:00:09.031024
6749	9	2	3.13	0	0:00:09.033664
6750	4	2	3.13	0	0:00:09.032967
6751	8	2	3.13	0	0:00:09.029845
6752	9	2	3.13	0	0:00:09.033520
6753	4	2	3.13	0	0:00:09.029597
6754	8	2	3.13	0	0:00:09.030997
6755	9	2	3.13	0	0:00:09.035424
6756	5	2	3.13	0	0:00:09.029162
6757	4	2	3.13	0	0:00:09.036038
6758	8	2	3.13	0	0:00:09.031841
6759	1	2	3.13	0	0:00:09.029949
6760	5	2	3.13	0	0:00:09.031710
6761	5	2	3.13	0	0:00:09.035516
6762	7	2	3.13	0	0:00:09.030904
6763	2	2	3.13	1	0:00:09.035272
6764	5	2	3.13	0	0:00:09.030559
6765	8	2	3.13	0	0:00:09.031944
6766	8	2	3.13	0	0:00:09.030659
6767	1	2	3.13	0	0:00:09.033949
6768	2	2	3.13	1	0:00:09.028328
6769	3	2	3.13	0	0:00:09.027896
6770	1	2	3.13	0	0:00:09.029070
6771	5	2	3.13	0	0:00:09.030273
6772	0	2	3.13	0	0:00:09.030594
6773	2	2	3.13	1	0:00:09.034460
6774	3	2	3.13	0	0:00:09.031787
6775	0	2	3.13	0	0:00:09.031780
6776	8	2	3.13	0	0:00:09.027882
6777	2	2	3.13	1	0:00:09.035653
6778	2	2	3.13	1	0:00:09.029644
6779	8	2	3.13	0	0:00:09.031945
6780	7	2	3.13	0	0:00:09.031199
6781	3	2	3.13	0	0:00:09.033998
6782	5	2	3.13	0	0:00:09.028369
6783	3	2	3.13	0	0:00:09.031688
6784	9	2	3.13	0	0:00:09.030980
6785	6	2	3.13	0	0:00:09.032578
6786	3	2	3.13	0	0:00:09.035316
6787	5	2	3.13	0	0:00:09.030317
6788	1	2	3.13	0	0:00:09.034319
6789	1	2	3.13	0	0:00:09.032235
6790	7	2	3.13	0	0:00:09.033254
6791	7	2	3.13	0	0:00:09.033860
6792	3	2	3.06	0	0:00:09.033399
6793	3	2	3.13	0	0:00:09.029999
6794	8	2	3.13	0	0:00:09.028583
6795	9	2	3.13	0	0:00:09.030999
6796	6	2	3.13	0	0:00:09.029399
6797	0	2	3.13	0	0:00:09.031387
6798	8	2	3.13	0	0:00:09.028198
6799	0	2	3.13	0	0:00:09.032094
6800	6	2	3.13	0	0:00:09.035219
6801	6	2	3.13	0	0:00:09.027330
6802	4	2	3.13	0	0:00:09.039186
6803	6	2	3.13	0	0:00:09.033361
6804	9	2	3.13	0	0:00:09.031519
6805	1	2	3.13	0	0:00:09.027703
6806	1	2	3.13	0	0:00:09.029436
6807	7	2	3.13	0	0:00:09.029807
6808	0	2	3.13	0	0:00:09.034404
6809	6	2	3.13	0	0:00:09.031149
6810	8	2	3.13	0	0:00:09.037596
6811	9	2	3.13	0	0:00:09.032266
6812	0	2	3.13	0	0:00:09.029685
6813	6	2	3.13	0	0:00:09.034624
6814	9	2	3.13	0	0:00:09.032952
6815	0	2	3.13	0	0:00:09.031286
6816	1	2	3.13	0	0:00:09.029295
6817	1	2	3.13	0	0:00:09.032141
6818	7	2	3.13	0	0:00:09.032190
6819	2	2	3.13	1	0:00:09.037132
6820	1	2	3.13	0	0:00:09.033689
6821	0	2	3.13	0	0:00:09.029577
6822	4	2	3.13	0	0:00:09.031341
6823	5	2	3.13	0	0:00:09.034424
6824	0	2	3.13	0	0:00:09.033749
6825	3	2	3.13	0	0:00:09.037580
6826	6	2	3.13	0	0:00:09.029626
6827	3	2	3.13	0	0:00:09.028805
6828	3	2	3.13	0	0:00:09.033212
6829	8	2	3.13	0	0:00:09.031703
6830	1	2	3.13	0	0:00:09.030243
6831	8	2	3.13	0	0:00:09.032221
6832	1	2	3.13	0	0:00:09.031591
6833	3	2	3.13	0	0:00:09.029000
6834	1	2	3.13	0	0:00:09.027785
6835	5	2	3.13	0	0:00:09.031596
6836	4	2	3.13	0	0:00:09.028636
6837	5	2	3.13	0	0:00:09.034843
6838	1	2	3.13	0	0:00:09.032471
6839	8	2	3.13	0	0:00:09.026328
6840	9	2	3.13	0	0:00:09.033119
6841	1	2	3.13	0	0:00:09.034065
6842	3	2	3.13	0	0:00:09.033984
6843	1	2	3.13	0	0:00:09.034956
6844	7	2	3.13	0	0:00:09.029950
6845	2	2	3.13	1	0:00:09.026932
6846	9	2	3.13	0	0:00:09.030634
6847	8	2	3.06	0	0:00:09.030767
6848	9	2	3.13	0	0:00:09.029246
6849	4	2	3.13	0	0:00:09.030301
6850	6	2	3.13	0	0:00:09.030350
6851	0	2	3.13	0	0:00:09.034305
6852	9	2	3.13	0	0:00:09.035824
6853	4	2	3.13	0	0:00:09.031966
6854	0	2	3.13	0	0:00:09.030118
6855	4	2	3.13	0	0:00:09.031147
6856	6	2	3.13	0	0:00:09.032728
6857	2	2	3.13	1	0:00:09.030362
6858	1	2	3.13	0	0:00:09.034878
6859	3	2	3.13	0	0:00:09.035105
6860	0	2	3.13	0	0:00:09.024749
6861	8	2	3.13	0	0:00:09.032235
6862	5	2	3.01	0	0:00:09.029952
6863	6	2	3.13	0	0:00:09.029836
6864	0	2	3.13	0	0:00:09.034724
6865	3	2	3.13	0	0:00:09.035358
6866	4	2	3.13	0	0:00:09.029957
6867	6	2	3.13	0	0:00:09.031255
6868	9	2	3.13	0	0:00:09.033296
6869	5	2	3.13	0	0:00:09.032540
6870	7	2	3.13	0	0:00:09.027365
6871	9	2	3.13	0	0:00:09.029331
6872	0	2	3.13	0	0:00:09.033347
6873	3	2	3.13	0	0:00:09.026946
6874	6	2	3.13	0	0:00:09.033565
6875	5	2	3.13	0	0:00:09.031376
6876	7	2	3.13	0	0:00:09.029530
6877	0	2	3.06	0	0:00:09.034206
6878	5	2	3.13	0	0:00:09.028444
6879	1	2	3.13	0	0:00:09.033366
6880	2	2	3.13	1	0:00:09.033826
6881	2	2	3.13	1	0:00:09.030358
6882	9	2	3.13	0	0:00:09.028927
6883	7	2	3.13	0	0:00:09.029189
6884	0	2	3.13	0	0:00:09.025031
6885	0	2	3.13	0	0:00:09.025322
6886	1	2	3.13	0	0:00:09.032945
6887	4	2	3.13	0	0:00:09.030398
6888	4	2	3.13	0	0:00:09.030932
6889	5	2	3.13	0	0:00:09.037246
6890	5	2	3.13	0	0:00:09.032920
6891	9	2	3.13	0	0:00:09.028068
6892	6	2	3.13	0	0:00:09.028587
6893	3	2	3.13	0	0:00:09.033526
6894	6	2	3.13	0	0:00:09.027276
6895	2	2	3.13	1	0:00:09.028220
6896	6	2	3.13	0	0:00:09.029675
6897	9	2	3.13	0	0:00:09.031338
6898	3	2	3.13	0	0:00:09.028415
6899	2	2	3.13	1	0:00:09.029294
6900	3	2	3.13	0	0:00:09.030419
6901	2	2	3.13	1	0:00:09.032245
6902	4	2	3.13	0	0:00:09.025737
6903	9	2	3.13	0	0:00:09.029444
6904	5	2	3.13	0	0:00:09.023921
6905	2	2	3.13	1	0:00:09.032433
6906	1	2	3.13	0	0:00:09.028037
6907	6	2	3.13	0	0:00:09.032558
6908	6	2	3.13	0	0:00:09.031629
6909	4	2	3.13	0	0:00:09.028512
6910	7	2	3.13	0	0:00:09.034356
6911	6	2	3.13	0	0:00:09.026731
6912	3	2	3.13	0	0:00:09.030267
6913	3	2	3.13	0	0:00:09.026348
6914	8	2	3.13	0	0:00:09.028838
6915	1	2	3.13	0	0:00:09.031590
6916	4	2	3.13	0	0:00:09.027874
6917	6	2	3.13	0	0:00:09.032960
6918	4	2	3.13	0	0:00:09.028208
6919	4	2	3.13	0	0:00:09.033017
6920	5	2	3.13	0	0:00:09.030642
6921	6	2	3.13	0	0:00:09.027997
6922	2	2	3.13	1	0:00:09.028710
6923	0	2	3.13	0	0:00:09.029717
6924	5	2	3.13	0	0:00:09.027210
6925	2	2	3.13	1	0:00:09.029186
6926	7	2	3.13	0	0:00:09.027331
6927	5	2	3.13	0	0:00:09.032046
6928	2	2	3.13	1	0:00:09.027894
6929	5	2	3.13	0	0:00:09.029137
6930	2	2	3.13	1	0:00:09.030575
6931	5	2	3.13	0	0:00:09.027912
6932	9	2	3.13	0	0:00:09.030438
6933	0	2	3.06	0	0:00:09.031801
6934	6	2	3.13	0	0:00:09.033744
6935	7	2	3.13	0	0:00:09.032638
6936	9	2	3.13	0	0:00:09.032306
6937	8	2	3.13	0	0:00:09.029776
6938	3	2	3.13	0	0:00:09.032176
6939	2	2	3.13	1	0:00:09.028830
6940	1	2	3.13	0	0:00:09.030974
6941	4	2	3.13	0	0:00:09.030860
6942	3	2	3.13	0	0:00:09.031149
6943	4	2	3.13	0	0:00:09.028778
6944	5	2	3.13	0	0:00:09.027842
6945	5	2	2.9	0	0:00:09.031682
6946	6	2	3.13	0	0:00:09.026913
6947	8	2	3.13	0	0:00:09.023887
6948	6	2	3.13	0	0:00:09.031703
6949	0	2	3.13	0	0:00:09.035911
6950	8	2	3.13	0	0:00:09.029347
6951	9	2	3.13	0	0:00:09.026970
6952	8	2	3.13	0	0:00:09.029021
6953	0	2	3.13	0	0:00:09.026507
