idx	label	predict	radius	correct	time
5351	7	2	3.52	0	0:00:08.887636
5352	5	2	3.52	0	0:00:08.893705
5353	1	2	3.52	0	0:00:08.878394
5354	0	2	3.52	0	0:00:08.883519
5355	8	2	3.52	0	0:00:08.892501
5356	7	2	3.52	0	0:00:08.873152
5357	0	2	3.52	0	0:00:08.883135
5358	1	2	3.52	0	0:00:08.885240
5359	6	2	3.52	0	0:00:08.885153
5360	9	2	3.52	0	0:00:08.887721
5361	3	2	3.52	0	0:00:08.888759
5362	2	2	3.52	1	0:00:08.871351
5363	7	2	3.52	0	0:00:08.892846
5364	7	2	3.52	0	0:00:08.871515
5365	8	2	3.52	0	0:00:08.868297
5366	1	2	3.52	0	0:00:08.890067
5367	0	2	3.52	0	0:00:08.881692
5368	3	2	3.52	0	0:00:08.895361
5369	4	2	3.52	0	0:00:08.885310
5370	6	2	3.44	0	0:00:08.883448
5371	7	2	3.52	0	0:00:08.886492
5372	5	2	3.52	0	0:00:08.895420
5373	2	2	3.52	1	0:00:08.879965
5374	0	2	3.52	0	0:00:08.880676
5375	1	2	3.52	0	0:00:08.878665
5376	5	2	3.52	0	0:00:08.873660
5377	5	2	3.52	0	0:00:08.878264
5378	1	2	3.52	0	0:00:08.897178
5379	4	2	3.52	0	0:00:08.871902
5380	1	2	3.52	0	0:00:08.885421
5381	3	2	3.52	0	0:00:08.871994
5382	0	2	3.52	0	0:00:08.884162
5383	8	2	3.52	0	0:00:08.883637
5384	6	2	3.52	0	0:00:08.877710
5385	2	2	3.52	1	0:00:08.890381
5386	1	2	3.52	0	0:00:08.881063
5387	3	2	3.52	0	0:00:08.887110
5388	6	2	3.52	0	0:00:08.872557
5389	4	2	3.52	0	0:00:08.882594
5390	1	2	3.52	0	0:00:08.886803
5391	9	2	3.52	0	0:00:08.890180
5392	0	2	3.52	0	0:00:08.870162
5393	4	2	3.52	0	0:00:08.882530
5394	1	2	3.52	0	0:00:08.879580
5395	0	2	3.52	0	0:00:08.867427
5396	1	2	3.52	0	0:00:08.894460
5397	9	2	3.52	0	0:00:08.889960
5398	8	2	3.52	0	0:00:08.870204
5399	6	2	3.52	0	0:00:08.877203
5400	9	2	3.52	0	0:00:08.883858
5401	2	2	3.52	1	0:00:08.871404
5402	4	2	3.52	0	0:00:08.885609
5403	7	2	3.52	0	0:00:08.891538
5404	2	2	3.52	1	0:00:08.895677
5405	2	2	3.52	1	0:00:08.871851
5406	7	2	3.52	0	0:00:08.887263
5407	4	2	3.52	0	0:00:08.879886
5408	9	2	3.52	0	0:00:08.873350
5409	1	2	3.52	0	0:00:08.889517
5410	3	2	3.52	0	0:00:08.883003
5411	2	2	3.52	1	0:00:08.880329
5412	6	2	3.52	0	0:00:08.884061
5413	3	2	3.52	0	0:00:08.874811
5414	4	2	3.52	0	0:00:08.874648
5415	4	2	3.52	0	0:00:08.879578
5416	9	2	3.52	0	0:00:08.882033
5417	4	2	3.52	0	0:00:08.887360
5418	8	2	3.52	0	0:00:08.880044
5419	2	2	3.52	1	0:00:08.876900
5420	6	2	3.52	0	0:00:08.890478
5421	6	2	3.52	0	0:00:08.877512
5422	1	2	3.52	0	0:00:08.871067
5423	6	2	3.52	0	0:00:08.879186
5424	3	2	3.52	0	0:00:08.882280
5425	6	2	3.52	0	0:00:08.876225
5426	5	2	3.52	0	0:00:08.893316
5427	8	2	3.52	0	0:00:08.886450
5428	4	2	3.52	0	0:00:08.887945
5429	6	2	3.52	0	0:00:08.867459
5430	7	2	3.52	0	0:00:08.883837
5431	1	2	3.52	0	0:00:08.894827
5432	9	2	3.52	0	0:00:08.881106
5433	3	2	3.52	0	0:00:08.873574
5434	6	2	3.52	0	0:00:08.885574
5435	7	2	3.52	0	0:00:08.870502
5436	6	2	3.52	0	0:00:08.889806
5437	0	2	3.52	0	0:00:08.884269
5438	7	2	3.52	0	0:00:08.879627
5439	1	2	3.52	0	0:00:08.892898
5440	9	2	3.52	0	0:00:08.876284
5441	5	2	3.52	0	0:00:08.860010
5442	2	2	3.52	1	0:00:08.896997
5443	6	2	3.52	0	0:00:08.874412
5444	7	2	3.52	0	0:00:08.877305
5445	7	2	3.52	0	0:00:08.890153
5446	6	2	3.52	0	0:00:08.890289
5447	5	2	3.52	0	0:00:08.888451
5448	9	2	3.52	0	0:00:08.888528
5449	1	2	3.52	0	0:00:08.877853
5450	5	2	3.52	0	0:00:08.886503
5451	6	2	3.52	0	0:00:08.882867
5452	0	2	3.52	0	0:00:08.880420
5453	2	2	3.44	1	0:00:08.884259
5454	0	2	3.52	0	0:00:08.880066
5455	9	2	3.52	0	0:00:08.896917
5456	1	2	3.52	0	0:00:08.875638
5457	8	2	3.52	0	0:00:08.873465
5458	3	2	3.52	0	0:00:08.886570
5459	5	2	3.52	0	0:00:08.867775
5460	0	2	3.52	0	0:00:08.884150
5461	0	2	3.52	0	0:00:08.890539
5462	0	2	3.52	0	0:00:08.879900
5463	5	2	3.52	0	0:00:08.874947
5464	7	2	3.52	0	0:00:08.884501
5465	7	2	3.52	0	0:00:08.875465
5466	8	2	3.52	0	0:00:08.884196
5467	5	2	3.52	0	0:00:08.882095
5468	5	2	3.52	0	0:00:08.872329
5469	5	2	3.52	0	0:00:08.885864
5470	1	2	3.52	0	0:00:08.890658
5471	6	2	3.52	0	0:00:08.869042
5472	1	2	3.52	0	0:00:08.901999
5473	5	2	3.52	0	0:00:08.872490
5474	1	2	3.52	0	0:00:08.889381
5475	0	2	3.52	0	0:00:08.886540
5476	6	2	3.52	0	0:00:08.871936
5477	2	2	3.52	1	0:00:08.888626
5478	3	2	3.52	0	0:00:08.890748
5479	2	2	3.52	1	0:00:08.894365
5480	1	2	3.52	0	0:00:08.881004
5481	7	2	3.52	0	0:00:08.876673
5482	5	2	3.52	0	0:00:08.893971
5483	1	2	3.52	0	0:00:08.894025
5484	9	2	3.52	0	0:00:08.881621
5485	8	2	3.52	0	0:00:08.880913
5486	3	2	3.52	0	0:00:08.877978
5487	6	2	3.52	0	0:00:08.884890
5488	9	2	3.52	0	0:00:08.890652
5489	7	2	3.52	0	0:00:08.879149
5490	3	2	3.52	0	0:00:08.904917
5491	0	2	3.52	0	0:00:08.870591
5492	2	2	3.52	1	0:00:08.885388
5493	3	2	3.52	0	0:00:08.882436
5494	9	2	3.52	0	0:00:08.881461
5495	4	2	3.52	0	0:00:08.880333
5496	4	2	3.52	0	0:00:08.879983
5497	3	2	3.52	0	0:00:08.883894
5498	9	2	3.52	0	0:00:08.869741
5499	6	2	3.52	0	0:00:08.892130
5500	8	2	3.52	0	0:00:08.872939
5501	6	2	3.52	0	0:00:08.883504
5502	6	2	3.52	0	0:00:08.886577
5503	8	2	3.52	0	0:00:08.878263
5504	5	2	3.52	0	0:00:08.889247
5505	4	2	3.52	0	0:00:08.874192
5506	3	2	3.52	0	0:00:08.883696
5507	6	2	3.52	0	0:00:08.893746
5508	7	2	3.52	0	0:00:08.878742
5509	7	2	3.52	0	0:00:08.884592
5510	4	2	3.52	0	0:00:08.888911
5511	3	2	3.52	0	0:00:08.876880
5512	9	2	3.52	0	0:00:08.883002
5513	6	2	3.52	0	0:00:08.880990
5514	2	2	3.52	1	0:00:08.889135
5515	4	2	3.52	0	0:00:08.880494
5516	0	2	3.52	0	0:00:08.885345
5517	1	2	3.52	0	0:00:08.886938
5518	3	2	3.52	0	0:00:08.871924
5519	6	2	3.52	0	0:00:08.884681
5520	4	2	3.52	0	0:00:08.879571
5521	9	2	3.52	0	0:00:08.888082
5522	2	2	3.52	1	0:00:08.877733
5523	6	2	3.52	0	0:00:08.899650
5524	0	2	3.52	0	0:00:08.877945
5525	3	2	3.52	0	0:00:08.881429
5526	8	2	3.52	0	0:00:08.886650
5527	7	2	3.52	0	0:00:08.890689
5528	5	2	3.52	0	0:00:08.861586
5529	3	2	3.52	0	0:00:08.902236
5530	3	2	3.52	0	0:00:08.878622
5531	8	2	3.52	0	0:00:08.872982
5532	3	2	3.52	0	0:00:08.859073
5533	2	2	3.52	1	0:00:08.885689
5534	6	2	3.52	0	0:00:08.879394
5535	3	2	3.52	0	0:00:08.880583
5536	6	2	3.52	0	0:00:08.877599
5537	2	2	3.52	1	0:00:08.879706
5538	7	2	3.52	0	0:00:08.878955
5539	4	2	3.52	0	0:00:08.898015
5540	5	2	3.52	0	0:00:08.868834
5541	7	2	3.52	0	0:00:08.886773
5542	9	2	3.52	0	0:00:08.879185
5543	0	2	3.52	0	0:00:08.887358
5544	0	2	3.52	0	0:00:08.884169
5545	6	2	3.52	0	0:00:08.861372
5546	7	2	3.52	0	0:00:08.882796
5547	2	2	3.52	1	0:00:08.882028
5548	8	2	3.52	0	0:00:08.875374
5549	5	2	3.52	0	0:00:08.882059
5550	5	2	3.52	0	0:00:08.885983
5551	7	2	3.52	0	0:00:08.884680
5552	5	2	3.52	0	0:00:08.872458
5553	5	2	3.52	0	0:00:08.887093
5554	9	2	3.52	0	0:00:08.879119
5555	4	2	3.52	0	0:00:08.894540
5556	6	2	3.52	0	0:00:08.878108
5557	4	2	3.52	0	0:00:08.871225
5558	7	2	3.52	0	0:00:08.885850
5559	3	2	3.52	0	0:00:08.889507
5560	3	2	3.52	0	0:00:08.884239
5561	6	2	3.52	0	0:00:08.883713
5562	4	2	3.52	0	0:00:08.884158
5563	1	2	3.52	0	0:00:08.881905
5564	6	2	3.52	0	0:00:08.880310
5565	3	2	3.52	0	0:00:08.886161
5566	1	2	3.52	0	0:00:08.884870
5567	6	2	3.52	0	0:00:08.890266
5568	7	2	3.52	0	0:00:08.883021
5569	0	2	3.52	0	0:00:08.893198
5570	5	2	3.52	0	0:00:08.866945
5571	0	2	3.52	0	0:00:08.887149
5572	1	2	3.52	0	0:00:08.886485
5573	9	2	3.52	0	0:00:08.884016
5574	7	2	3.52	0	0:00:08.875196
5575	3	2	3.52	0	0:00:08.888309
5576	5	2	3.52	0	0:00:08.884934
5577	2	2	3.52	1	0:00:08.880388
5578	3	2	3.52	0	0:00:08.879442
5579	9	2	3.52	0	0:00:08.880874
5580	5	2	3.52	0	0:00:08.890382
5581	6	2	3.52	0	0:00:08.879875
5582	4	2	3.52	0	0:00:08.890839
5583	0	2	3.52	0	0:00:08.884947
5584	0	2	3.52	0	0:00:08.879610
5585	0	2	3.52	0	0:00:08.889583
5586	8	2	3.52	0	0:00:08.883572
5587	0	2	3.52	0	0:00:08.867620
5588	3	2	3.52	0	0:00:08.891081
5589	2	2	3.52	1	0:00:08.894699
5590	4	2	3.52	0	0:00:08.885861
5591	5	2	3.52	0	0:00:08.886543
5592	3	2	3.52	0	0:00:08.873419
5593	7	2	3.52	0	0:00:08.901191
5594	9	2	3.44	0	0:00:08.869251
5595	6	2	3.52	0	0:00:08.895323
5596	9	2	3.52	0	0:00:08.868775
5597	3	2	3.52	0	0:00:08.890340
5598	1	2	3.52	0	0:00:08.883962
5599	2	2	3.52	1	0:00:08.884545
5600	6	2	3.52	0	0:00:08.884385
5601	7	2	3.52	0	0:00:08.894308
5602	4	2	3.52	0	0:00:08.882118
5603	5	2	3.52	0	0:00:08.884499
5604	1	2	3.52	0	0:00:08.890407
5605	3	2	3.52	0	0:00:08.889931
5606	7	2	3.52	0	0:00:08.880594
5607	6	2	3.52	0	0:00:08.887173
5608	9	2	3.52	0	0:00:08.888690
5609	5	2	3.52	0	0:00:08.894023
5610	8	2	3.52	0	0:00:08.894741
5611	5	2	3.52	0	0:00:08.879421
5612	8	2	3.52	0	0:00:08.890748
5613	5	2	3.52	0	0:00:08.868032
5614	8	2	3.52	0	0:00:08.904261
5615	5	2	3.52	0	0:00:08.880333
5616	6	2	3.52	0	0:00:08.872038
5617	5	2	3.52	0	0:00:08.896991
5618	0	2	3.52	0	0:00:08.872571
5619	8	2	3.44	0	0:00:08.884414
5620	3	2	3.52	0	0:00:08.877520
5621	8	2	3.52	0	0:00:08.891227
5622	1	2	3.52	0	0:00:08.893918
5623	8	2	3.52	0	0:00:08.866812
5624	1	2	3.52	0	0:00:08.893401
5625	5	2	3.52	0	0:00:08.883675
5626	0	2	3.52	0	0:00:08.881949
5627	9	2	3.52	0	0:00:08.876847
5628	8	2	3.52	0	0:00:08.888358
5629	6	2	3.52	0	0:00:08.873218
5630	3	2	3.44	0	0:00:08.897568
5631	6	2	3.52	0	0:00:08.881249
5632	3	2	3.52	0	0:00:08.883488
5633	4	2	3.52	0	0:00:08.899616
5634	4	2	3.52	0	0:00:08.885663
5635	7	2	3.52	0	0:00:08.888934
5636	4	2	3.52	0	0:00:08.874764
5637	7	2	3.52	0	0:00:08.892621
5638	4	2	3.52	0	0:00:08.885898
5639	3	2	3.52	0	0:00:08.893738
5640	2	2	3.52	1	0:00:08.880068
5641	4	2	3.52	0	0:00:08.887877
5642	5	2	3.52	0	0:00:08.894792
5643	5	2	3.52	0	0:00:08.876279
5644	7	2	3.52	0	0:00:08.890245
5645	5	2	3.52	0	0:00:08.886215
5646	4	2	3.52	0	0:00:08.893290
5647	5	2	3.52	0	0:00:08.866744
5648	8	2	3.52	0	0:00:08.896852
5649	0	2	3.52	0	0:00:08.883600
5650	5	2	3.52	0	0:00:08.885989
5651	4	2	3.52	0	0:00:08.878828
5652	0	2	3.52	0	0:00:08.881249
5653	5	2	3.52	0	0:00:08.885262
5654	4	2	3.52	0	0:00:08.877704
5655	3	2	3.52	0	0:00:08.880886
5656	3	2	3.52	0	0:00:08.886954
5657	2	2	3.52	1	0:00:08.877443
5658	4	2	3.52	0	0:00:08.879870
5659	2	2	3.52	1	0:00:08.883325
5660	9	2	3.52	0	0:00:08.878852
5661	4	2	3.52	0	0:00:08.884467
5662	8	2	3.52	0	0:00:08.885768
5663	8	2	3.52	0	0:00:08.882105
5664	6	2	3.52	0	0:00:08.890229
5665	2	2	3.52	1	0:00:08.880656
5666	6	2	3.52	0	0:00:08.880159
5667	1	2	3.52	0	0:00:08.876610
5668	7	2	3.52	0	0:00:08.889803
5669	0	2	3.52	0	0:00:08.882051
5670	4	2	3.52	0	0:00:08.877042
5671	3	2	3.52	0	0:00:08.882780
5672	8	2	3.52	0	0:00:08.882524
5673	5	2	3.52	0	0:00:08.883583
5674	9	2	3.52	0	0:00:08.891775
5675	7	2	3.52	0	0:00:08.883235
5676	6	2	3.52	0	0:00:08.886630
5677	7	2	3.52	0	0:00:08.884089
5678	1	2	3.52	0	0:00:08.888067
5679	0	2	3.52	0	0:00:08.873697
5680	2	2	3.52	1	0:00:08.893987
5681	3	2	3.52	0	0:00:08.889675
5682	5	2	3.52	0	0:00:08.885085
5683	6	2	3.52	0	0:00:08.887130
5684	7	2	3.52	0	0:00:08.892866
5685	1	2	3.52	0	0:00:08.867874
5686	6	2	3.52	0	0:00:08.893939
5687	2	2	3.52	1	0:00:08.881385
5688	8	2	3.52	0	0:00:08.890210
5689	3	2	3.52	0	0:00:08.888964
5690	7	2	3.52	0	0:00:08.887526
5691	2	2	3.52	1	0:00:08.886986
5692	5	2	3.52	0	0:00:08.892004
5693	7	2	3.52	0	0:00:08.880444
5694	5	2	3.52	0	0:00:08.886015
5695	7	2	3.52	0	0:00:08.893986
5696	7	2	3.52	0	0:00:08.878059
5697	1	2	3.52	0	0:00:08.892285
5698	7	2	3.52	0	0:00:08.896531
5699	4	2	3.52	0	0:00:08.900891
5700	3	2	3.52	0	0:00:08.861890
5701	3	2	3.52	0	0:00:08.887677
5702	4	2	3.52	0	0:00:08.902666
5703	0	2	3.52	0	0:00:08.878119
5704	4	2	3.52	0	0:00:08.865277
5705	2	2	3.52	1	0:00:08.906311
5706	7	2	3.52	0	0:00:08.896215
5707	0	2	3.52	0	0:00:08.892481
5708	2	2	3.52	1	0:00:08.876851
5709	2	2	3.52	1	0:00:08.885008
5710	6	2	3.52	0	0:00:08.886382
5711	6	2	3.52	0	0:00:08.879769
5712	2	2	3.52	1	0:00:08.891593
5713	5	2	3.52	0	0:00:08.888192
5714	2	2	3.52	1	0:00:08.879685
5715	6	2	3.52	0	0:00:08.887880
5716	0	2	3.52	0	0:00:08.896002
5717	6	2	3.52	0	0:00:08.883517
5718	1	2	3.52	0	0:00:08.888347
5719	2	2	3.52	1	0:00:08.886501
5720	9	2	3.52	0	0:00:08.886254
5721	0	2	3.52	0	0:00:08.879124
5722	0	2	3.52	0	0:00:08.871391
5723	1	2	3.52	0	0:00:08.900484
5724	5	2	3.52	0	0:00:08.878946
5725	5	2	3.52	0	0:00:08.884142
5726	1	2	3.52	0	0:00:08.898101
5727	6	2	3.52	0	0:00:08.887249
5728	7	2	3.52	0	0:00:08.874739
5729	8	2	3.52	0	0:00:08.889095
5730	5	2	3.52	0	0:00:08.899218
5731	6	2	3.52	0	0:00:08.883487
5732	3	2	3.52	0	0:00:08.870327
5733	3	2	3.52	0	0:00:08.906525
5734	6	2	3.52	0	0:00:08.888376
5735	0	2	3.52	0	0:00:08.870097
5736	9	2	3.52	0	0:00:08.883929
5737	9	2	3.52	0	0:00:08.887233
5738	2	2	3.52	1	0:00:08.896306
5739	2	2	3.52	1	0:00:08.887487
5740	6	2	3.52	0	0:00:08.904445
5741	1	2	3.52	0	0:00:08.888647
5742	4	2	3.52	0	0:00:08.877032
5743	6	2	3.52	0	0:00:08.886145
5744	2	2	3.52	1	0:00:08.887972
5745	5	2	3.52	0	0:00:08.879353
5746	7	2	3.52	0	0:00:08.886013
5747	8	2	3.52	0	0:00:08.895953
5748	8	2	3.52	0	0:00:08.890974
5749	5	2	3.52	0	0:00:08.884407
5750	6	2	3.52	0	0:00:08.883319
5751	4	2	3.52	0	0:00:08.895151
5752	3	2	3.52	0	0:00:08.885199
5753	2	2	3.52	1	0:00:08.893018
5754	3	2	3.52	0	0:00:08.887864
5755	4	2	3.52	0	0:00:08.880009
5756	4	2	3.52	0	0:00:08.888595
5757	4	2	3.52	0	0:00:08.873128
5758	8	2	3.52	0	0:00:08.901452
5759	9	2	3.52	0	0:00:08.897623
5760	2	2	3.52	1	0:00:08.872043
5761	6	2	3.52	0	0:00:08.884265
5762	0	2	3.52	0	0:00:08.885079
5763	9	2	3.52	0	0:00:08.881555
5764	7	2	3.52	0	0:00:08.879902
5765	9	2	3.52	0	0:00:08.894564
5766	8	2	3.52	0	0:00:08.889571
5767	7	2	3.52	0	0:00:08.890762
5768	7	2	3.52	0	0:00:08.876523
5769	3	2	3.52	0	0:00:08.886007
5770	8	2	3.52	0	0:00:08.898304
5771	2	2	3.52	1	0:00:08.899920
5772	9	2	3.52	0	0:00:08.877270
5773	3	2	3.52	0	0:00:08.895761
5774	5	2	3.52	0	0:00:08.886600
5775	7	2	3.52	0	0:00:08.888821
5776	5	2	3.52	0	0:00:08.890604
5777	8	2	3.52	0	0:00:08.893031
5778	7	2	3.52	0	0:00:08.887795
5779	3	2	3.52	0	0:00:08.893271
5780	7	2	3.52	0	0:00:08.901235
5781	0	2	3.52	0	0:00:08.877693
5782	7	2	3.52	0	0:00:08.892154
5783	1	2	3.52	0	0:00:08.883098
5784	6	2	3.52	0	0:00:08.888320
5785	2	2	3.52	1	0:00:08.890813
5786	4	2	3.52	0	0:00:08.880302
5787	0	2	3.52	0	0:00:08.872413
5788	0	2	3.52	0	0:00:08.896915
5789	2	2	3.52	1	0:00:08.884704
5790	9	2	3.52	0	0:00:08.890853
5791	8	2	3.52	0	0:00:08.891514
5792	2	2	3.52	1	0:00:08.890693
5793	8	2	3.52	0	0:00:08.899096
5794	7	2	3.52	0	0:00:08.888222
5795	7	2	3.52	0	0:00:08.883007
5796	5	2	3.52	0	0:00:08.889006
5797	5	2	3.52	0	0:00:08.897160
5798	0	2	3.52	0	0:00:08.882762
5799	1	2	3.52	0	0:00:08.887790
5800	2	2	3.52	1	0:00:08.893361
5801	9	2	3.52	0	0:00:08.886719
5802	6	2	3.52	0	0:00:08.890143
5803	1	2	3.52	0	0:00:08.890482
5804	0	2	3.52	0	0:00:08.882952
5805	1	2	3.52	0	0:00:08.881450
5806	0	2	3.52	0	0:00:08.889650
5807	6	2	3.52	0	0:00:08.895232
5808	5	2	3.52	0	0:00:08.882046
5809	0	2	3.52	0	0:00:08.903269
5810	5	2	3.52	0	0:00:08.876793
5811	7	2	3.52	0	0:00:08.896940
5812	4	2	3.52	0	0:00:08.887248
5813	4	2	3.52	0	0:00:08.903106
5814	8	2	3.52	0	0:00:08.889040
5815	3	2	3.52	0	0:00:08.895853
5816	5	2	3.52	0	0:00:08.892875
5817	3	2	3.52	0	0:00:08.878492
5818	7	2	3.52	0	0:00:08.886543
5819	2	2	3.52	1	0:00:08.903046
5820	5	2	3.52	0	0:00:08.890450
5821	8	2	3.52	0	0:00:08.888837
5822	3	2	3.52	0	0:00:08.883061
5823	5	2	3.52	0	0:00:08.887852
5824	7	2	3.52	0	0:00:08.899713
5825	3	2	3.52	0	0:00:08.881437
5826	7	2	3.52	0	0:00:08.887108
5827	0	2	3.52	0	0:00:08.880973
5828	5	2	3.52	0	0:00:08.891964
5829	4	2	3.52	0	0:00:08.868717
5830	5	2	3.52	0	0:00:08.885299
5831	6	2	3.52	0	0:00:08.891775
5832	9	2	3.52	0	0:00:08.896380
5833	3	2	3.52	0	0:00:08.876688
5834	5	2	3.52	0	0:00:08.884443
5835	3	2	3.44	0	0:00:08.887515
5836	8	2	3.52	0	0:00:08.886039
5837	2	2	3.52	1	0:00:08.892364
5838	4	2	3.52	0	0:00:08.920362
5839	2	2	3.52	1	0:00:08.726970
5840	2	2	3.52	1	0:00:08.896763
5841	6	2	3.52	0	0:00:08.887444
5842	7	2	3.52	0	0:00:08.881143
5843	6	2	3.52	0	0:00:08.881894
5844	0	2	3.52	0	0:00:08.897220
5845	5	2	3.52	0	0:00:08.887467
5846	5	2	3.52	0	0:00:08.884350
5847	8	2	3.52	0	0:00:08.892403
5848	4	2	3.52	0	0:00:08.888498
5849	5	2	3.52	0	0:00:08.882199
5850	6	2	3.52	0	0:00:08.876702
5851	1	2	3.52	0	0:00:08.893208
5852	3	2	3.52	0	0:00:08.887083
5853	5	2	3.52	0	0:00:08.885850
5854	4	2	3.52	0	0:00:08.890050
5855	7	2	3.52	0	0:00:08.895700
5856	3	2	3.52	0	0:00:08.880294
5857	0	2	3.52	0	0:00:08.887134
5858	7	2	3.52	0	0:00:08.895046
5859	2	2	3.52	1	0:00:08.894746
5860	0	2	3.52	0	0:00:08.874535
5861	1	2	3.52	0	0:00:08.893800
5862	2	2	3.52	1	0:00:08.889246
5863	4	2	3.52	0	0:00:08.882391
5864	9	2	3.52	0	0:00:08.896454
5865	6	2	3.52	0	0:00:08.892173
5866	4	2	3.52	0	0:00:08.902328
5867	5	2	3.52	0	0:00:08.878660
5868	9	2	3.44	0	0:00:08.883984
5869	7	2	3.52	0	0:00:08.881351
5870	7	2	3.52	0	0:00:08.891394
5871	6	2	3.52	0	0:00:08.885775
5872	7	2	3.52	0	0:00:08.902756
5873	4	2	3.52	0	0:00:08.883370
5874	3	2	3.52	0	0:00:08.887964
5875	1	2	3.52	0	0:00:08.896347
5876	6	2	3.52	0	0:00:08.890144
5877	9	2	3.52	0	0:00:08.879303
5878	4	2	3.52	0	0:00:08.886784
5879	8	2	3.52	0	0:00:08.897525
5880	0	2	3.52	0	0:00:08.889910
5881	3	2	3.52	0	0:00:08.879082
5882	1	2	3.52	0	0:00:08.893264
5883	6	2	3.52	0	0:00:08.886847
5884	4	2	3.52	0	0:00:08.889996
5885	4	2	3.52	0	0:00:08.886097
5886	2	2	3.52	1	0:00:08.877951
5887	1	2	3.52	0	0:00:08.894105
5888	4	2	3.52	0	0:00:08.899216
5889	6	2	3.52	0	0:00:08.888659
5890	3	2	3.52	0	0:00:08.878267
5891	0	2	3.52	0	0:00:08.896429
5892	8	2	3.52	0	0:00:08.886479
5893	9	2	3.52	0	0:00:08.883521
5894	7	2	3.52	0	0:00:08.887117
5895	6	2	3.52	0	0:00:08.877798
5896	8	2	3.52	0	0:00:08.902081
5897	4	2	3.52	0	0:00:08.907064
5898	8	2	3.52	0	0:00:08.882230
5899	1	2	3.52	0	0:00:08.898218
5900	4	2	3.52	0	0:00:08.894606
5901	5	2	3.52	0	0:00:08.887734
5902	9	2	3.44	0	0:00:08.897199
5903	4	2	3.52	0	0:00:08.891060
5904	7	2	3.52	0	0:00:08.887443
5905	1	2	3.52	0	0:00:08.892617
5906	4	2	3.52	0	0:00:08.891907
5907	5	2	3.52	0	0:00:08.888433
5908	3	2	3.52	0	0:00:08.896827
5909	1	2	3.52	0	0:00:08.887967
5910	2	2	3.52	1	0:00:08.886709
5911	6	2	3.52	0	0:00:08.894966
5912	4	2	3.52	0	0:00:08.869399
5913	7	2	3.52	0	0:00:08.883625
5914	1	2	3.52	0	0:00:08.899661
5915	5	2	3.52	0	0:00:08.881547
5916	9	2	3.52	0	0:00:08.887312
5917	3	2	3.52	0	0:00:08.894304
5918	1	2	3.52	0	0:00:08.886647
5919	4	2	3.52	0	0:00:08.887542
5920	8	2	3.52	0	0:00:08.897499
5921	7	2	3.52	0	0:00:08.896541
5922	7	2	3.52	0	0:00:08.880901
5923	0	2	3.52	0	0:00:08.884406
5924	4	2	3.52	0	0:00:08.894768
5925	3	2	3.52	0	0:00:08.880245
5926	4	2	3.52	0	0:00:08.889072
5927	6	2	3.52	0	0:00:08.897710
5928	7	2	3.52	0	0:00:08.886307
5929	7	2	3.52	0	0:00:08.884843
5930	5	2	3.52	0	0:00:08.897009
5931	4	2	3.52	0	0:00:08.890618
5932	4	2	3.52	0	0:00:08.885399
5933	4	2	3.52	0	0:00:08.884051
5934	3	2	3.52	0	0:00:08.893671
5935	6	2	3.52	0	0:00:08.895642
5936	6	2	3.52	0	0:00:08.895242
5937	1	2	3.52	0	0:00:08.892649
5938	9	2	3.52	0	0:00:08.886045
5939	9	2	3.52	0	0:00:08.889340
5940	7	2	3.52	0	0:00:08.892871
5941	9	2	3.52	0	0:00:08.892447
5942	4	2	3.52	0	0:00:08.890559
5943	3	2	3.52	0	0:00:08.878836
5944	2	2	3.52	1	0:00:08.879740
5945	9	2	3.52	0	0:00:08.896568
5946	8	2	3.52	0	0:00:08.900591
5947	5	2	3.52	0	0:00:08.871099
5948	0	2	3.52	0	0:00:08.893660
5949	6	2	3.52	0	0:00:08.898307
5950	9	2	3.52	0	0:00:08.887217
5951	0	2	3.52	0	0:00:08.883931
5952	9	2	3.52	0	0:00:08.892591
5953	7	2	3.52	0	0:00:08.883329
5954	8	2	3.52	0	0:00:08.889461
5955	5	2	3.52	0	0:00:08.895236
5956	4	2	3.52	0	0:00:08.893724
5957	4	2	3.52	0	0:00:08.886606
5958	9	2	3.52	0	0:00:08.903729
5959	4	2	3.52	0	0:00:08.880206
5960	2	2	3.52	1	0:00:08.883046
5961	6	2	3.52	0	0:00:08.890032
5962	6	2	3.52	0	0:00:08.888827
5963	9	2	3.52	0	0:00:08.877347
5964	9	2	3.52	0	0:00:08.896771
5965	7	2	3.52	0	0:00:08.900932
5966	9	2	3.52	0	0:00:08.885288
5967	9	2	3.52	0	0:00:08.888069
5968	0	2	3.52	0	0:00:08.876215
5969	5	2	3.52	0	0:00:08.897201
5970	1	2	3.52	0	0:00:08.883552
5971	1	2	3.52	0	0:00:08.889588
5972	8	2	3.52	0	0:00:08.891605
5973	6	2	3.52	0	0:00:08.889326
5974	9	2	3.52	0	0:00:08.883709
5975	9	2	3.52	0	0:00:08.901936
5976	5	2	3.52	0	0:00:08.886879
5977	6	2	3.52	0	0:00:08.894706
5978	5	2	3.52	0	0:00:08.871587
5979	5	2	3.52	0	0:00:08.887539
5980	9	2	3.52	0	0:00:08.887163
5981	7	2	3.52	0	0:00:08.892563
5982	9	2	3.52	0	0:00:08.883677
5983	4	2	3.52	0	0:00:08.885200
5984	5	2	3.52	0	0:00:08.897018
5985	4	2	3.52	0	0:00:08.889313
