idx	label	predict	radius	correct	time
5653	5	6	0.421	0	0:00:08.716604
5654	4	6	0.0579	0	0:00:08.720165
5655	3	6	0.497	0	0:00:08.724733
5656	3	6	0.0885	0	0:00:08.722546
5657	2	6	0.457	0	0:00:08.717000
5658	4	-1	0.0	0	0:00:08.725931
5659	2	6	0.175	0	0:00:08.723794
5660	9	6	0.414	0	0:00:08.725998
5661	4	6	0.209	0	0:00:08.723605
5662	8	4	0.0929	0	0:00:08.722016
5663	8	6	0.177	0	0:00:08.721889
5664	6	6	0.287	1	0:00:08.718920
5665	2	6	0.0116	0	0:00:08.717291
5666	6	6	0.312	1	0:00:08.720293
5667	1	6	0.233	0	0:00:08.722786
5668	7	6	0.339	0	0:00:08.725519
5669	0	6	0.0653	0	0:00:08.721146
5670	4	6	0.472	0	0:00:08.725504
5671	3	2	0.249	0	0:00:08.717750
5672	8	-1	0.0	0	0:00:08.720797
5673	5	6	0.363	0	0:00:08.728063
5674	9	9	0.672	1	0:00:08.715055
5675	7	6	0.0568	0	0:00:08.727360
5676	6	6	0.373	1	0:00:08.723205
5677	7	6	0.573	0	0:00:08.725299
5678	1	6	0.0716	0	0:00:08.720016
5679	0	6	0.0291	0	0:00:08.719707
5680	2	2	0.209	1	0:00:08.728500
5681	3	6	0.0789	0	0:00:08.725029
5682	5	6	0.11	0	0:00:08.718712
5683	6	6	0.148	1	0:00:08.727597
5684	7	6	0.316	0	0:00:08.722800
5685	1	6	0.474	0	0:00:08.728404
5686	6	4	0.186	0	0:00:08.718127
5687	2	6	0.0209	0	0:00:08.723941
5688	8	-1	0.0	0	0:00:08.720478
5689	3	6	0.358	0	0:00:08.721977
5690	7	6	0.461	0	0:00:08.724656
5691	2	2	0.373	1	0:00:08.723165
5692	5	6	0.362	0	0:00:08.723190
5693	7	4	0.0886	0	0:00:08.723646
5694	5	6	0.161	0	0:00:08.723012
5695	7	6	0.115	0	0:00:08.721073
5696	7	6	0.136	0	0:00:08.726048
5697	1	6	0.569	0	0:00:08.716863
5698	7	2	0.11	0	0:00:08.725818
5699	4	4	0.156	1	0:00:08.720033
5700	3	6	0.209	0	0:00:08.725191
5701	3	6	0.314	0	0:00:08.720196
5702	4	6	0.344	0	0:00:08.725434
5703	0	6	0.484	0	0:00:08.729478
5704	4	4	0.221	1	0:00:08.724267
5705	2	6	0.129	0	0:00:08.718150
5706	7	6	0.0842	0	0:00:08.717450
5707	0	6	0.26	0	0:00:08.721180
5708	2	6	0.152	0	0:00:08.719247
5709	2	2	0.298	1	0:00:08.721640
5710	6	6	0.00202	1	0:00:08.724579
5711	6	6	0.346	1	0:00:08.723815
5712	2	2	0.207	1	0:00:08.723665
5713	5	6	0.21	0	0:00:08.728687
5714	2	6	0.251	0	0:00:08.725209
5715	6	6	0.239	1	0:00:08.717741
5716	0	6	0.146	0	0:00:08.722895
5717	6	6	0.366	1	0:00:08.723930
5718	1	6	0.364	0	0:00:08.728182
5719	2	6	0.102	0	0:00:08.727844
5720	9	-1	0.0	0	0:00:08.719990
5721	0	6	0.0695	0	0:00:08.724734
5722	0	2	0.0277	0	0:00:08.729744
5723	1	9	0.436	0	0:00:08.727284
5724	5	6	0.265	0	0:00:08.721456
5725	5	6	0.334	0	0:00:08.718846
5726	1	6	0.418	0	0:00:08.727404
5727	6	4	0.091	0	0:00:08.723832
5728	7	6	0.328	0	0:00:08.720817
5729	8	6	0.0722	0	0:00:08.732835
5730	5	6	0.528	0	0:00:08.718694
5731	6	6	0.389	1	0:00:08.724038
5732	3	6	0.226	0	0:00:08.720535
5733	3	2	0.204	0	0:00:08.721066
5734	6	6	0.0239	1	0:00:08.723401
5735	0	2	0.0784	0	0:00:08.726852
5736	9	6	0.575	0	0:00:08.720138
5737	9	6	0.167	0	0:00:08.719730
5738	2	6	0.00412	0	0:00:08.719153
5739	2	6	0.179	0	0:00:08.726897
5740	6	4	0.142	0	0:00:08.719519
5741	1	9	0.0862	0	0:00:08.727749
5742	4	2	0.0113	0	0:00:08.721421
5743	6	6	0.397	1	0:00:08.725588
5744	2	6	0.149	0	0:00:08.726002
5745	5	-1	0.0	0	0:00:08.719707
5746	7	2	0.0657	0	0:00:08.724146
5747	8	6	0.224	0	0:00:08.721152
5748	8	9	0.401	0	0:00:08.727733
5749	5	6	0.39	0	0:00:08.719142
5750	6	6	0.179	1	0:00:08.728649
5751	4	6	0.13	0	0:00:08.728761
5752	3	6	0.431	0	0:00:08.719650
5753	2	6	0.00903	0	0:00:08.722991
5754	3	6	0.107	0	0:00:08.728515
5755	4	6	0.304	0	0:00:08.717366
5756	4	6	0.465	0	0:00:08.719615
5757	4	4	0.0298	1	0:00:08.725060
5758	8	6	0.25	0	0:00:08.722598
5759	9	6	0.419	0	0:00:08.728209
5760	2	6	0.181	0	0:00:08.716944
5761	6	6	0.393	1	0:00:08.718542
5762	0	6	0.27	0	0:00:08.720165
5763	9	6	0.382	0	0:00:08.715471
5764	7	6	0.294	0	0:00:08.719277
5765	9	6	0.257	0	0:00:08.723732
5766	8	6	0.159	0	0:00:08.718489
5767	7	6	0.536	0	0:00:08.726659
5768	7	6	0.489	0	0:00:08.719493
5769	3	6	0.0191	0	0:00:08.719108
5770	8	6	0.284	0	0:00:08.724476
5771	2	6	0.199	0	0:00:08.719743
5772	9	6	0.241	0	0:00:08.722667
5773	3	6	0.232	0	0:00:08.722474
5774	5	-1	0.0	0	0:00:08.717482
5775	7	6	0.28	0	0:00:08.719806
5776	5	6	0.258	0	0:00:08.720253
5777	8	3	0.1	0	0:00:08.728529
5778	7	6	0.266	0	0:00:08.715850
5779	3	6	0.57	0	0:00:08.725227
5780	7	6	0.174	0	0:00:08.723290
5781	0	6	0.355	0	0:00:08.725774
5782	7	6	0.123	0	0:00:08.719508
5783	1	6	0.215	0	0:00:08.725222
5784	6	6	0.202	1	0:00:08.720907
5785	2	6	0.0404	0	0:00:08.727284
5786	4	4	0.0807	1	0:00:08.718172
5787	0	6	0.415	0	0:00:08.721072
5788	0	-1	0.0	0	0:00:08.722179
5789	2	6	0.0309	0	0:00:08.725058
5790	9	8	0.207	0	0:00:08.720338
5791	8	-1	0.0	0	0:00:08.724221
5792	2	2	0.0733	1	0:00:08.718602
5793	8	6	0.354	0	0:00:08.731381
5794	7	6	0.399	0	0:00:08.733581
5795	7	4	0.102	0	0:00:08.721164
5796	5	6	0.503	0	0:00:08.715161
5797	5	6	0.249	0	0:00:08.720175
5798	0	9	0.0857	0	0:00:08.722755
5799	1	-1	0.0	0	0:00:08.729377
5800	2	6	0.181	0	0:00:08.722518
5801	9	9	0.226	1	0:00:08.719402
5802	6	6	0.0301	1	0:00:08.717698
5803	1	6	0.417	0	0:00:08.724763
5804	0	6	0.325	0	0:00:08.722336
5805	1	6	0.165	0	0:00:08.723059
5806	0	6	0.242	0	0:00:08.724482
5807	6	6	0.413	1	0:00:08.723686
5808	5	6	0.474	0	0:00:08.724796
5809	0	6	0.489	0	0:00:08.731973
5810	5	6	0.349	0	0:00:08.721873
5811	7	6	0.192	0	0:00:08.719006
5812	4	6	0.154	0	0:00:08.718647
5813	4	4	0.268	1	0:00:08.728142
5814	8	2	0.212	0	0:00:08.726007
5815	3	2	0.182	0	0:00:08.719446
5816	5	6	0.0254	0	0:00:08.730553
5817	3	6	0.381	0	0:00:08.725662
5818	7	6	0.531	0	0:00:08.723415
5819	2	6	0.38	0	0:00:08.718410
5820	5	6	0.224	0	0:00:08.728276
5821	8	2	0.0538	0	0:00:08.725870
5822	3	6	0.0107	0	0:00:08.724365
5823	5	6	0.362	0	0:00:08.723690
5824	7	6	0.0154	0	0:00:08.726058
5825	3	6	0.44	0	0:00:08.718394
5826	7	6	0.224	0	0:00:08.722615
5827	0	2	0.552	0	0:00:08.725661
5828	5	6	0.335	0	0:00:08.724994
5829	4	6	0.0658	0	0:00:08.718295
5830	5	6	0.45	0	0:00:08.725491
5831	6	6	0.433	1	0:00:08.728258
5832	9	-1	0.0	0	0:00:08.723217
5833	3	-1	0.0	0	0:00:08.728256
5834	5	-1	0.0	0	0:00:08.728652
5835	3	4	0.127	0	0:00:08.717988
5836	8	6	0.227	0	0:00:08.724498
5837	2	-1	0.0	0	0:00:08.731970
5838	4	6	0.0832	0	0:00:08.721187
5839	2	2	0.261	1	0:00:08.724719
5840	2	6	0.181	0	0:00:08.733484
5841	6	6	0.0899	1	0:00:08.730788
5842	7	2	0.0642	0	0:00:08.718110
5843	6	6	0.482	1	0:00:08.727718
5844	0	6	0.243	0	0:00:08.719814
5845	5	2	0.0706	0	0:00:08.718698
5846	5	6	0.171	0	0:00:08.727111
5847	8	6	0.39	0	0:00:08.728191
5848	4	6	0.284	0	0:00:08.722347
5849	5	6	0.149	0	0:00:08.726023
5850	6	6	0.0133	1	0:00:08.730745
5851	1	6	0.391	0	0:00:08.721171
5852	3	6	0.438	0	0:00:08.722744
5853	5	6	0.0196	0	0:00:08.729944
5854	4	6	0.0801	0	0:00:08.728038
5855	7	2	0.185	0	0:00:08.726939
5856	3	-1	0.0	0	0:00:08.728236
5857	0	-1	0.0	0	0:00:08.724065
5858	7	6	0.228	0	0:00:08.724369
5859	2	6	0.182	0	0:00:08.721363
5860	0	6	0.25	0	0:00:08.731201
5861	1	6	0.343	0	0:00:08.722987
5862	2	6	0.115	0	0:00:08.725828
5863	4	6	0.298	0	0:00:08.725757
5864	9	9	0.654	1	0:00:08.723701
5865	6	6	0.385	1	0:00:08.726426
5866	4	4	0.0787	1	0:00:08.730549
5867	5	6	0.394	0	0:00:08.725515
5868	9	6	0.0487	0	0:00:08.723516
5869	7	6	0.401	0	0:00:08.722257
5870	7	6	0.507	0	0:00:08.729542
5871	6	6	0.0345	1	0:00:08.723466
5872	7	6	0.0563	0	0:00:08.724286
5873	4	6	0.0444	0	0:00:08.730155
5874	3	6	0.212	0	0:00:08.721778
5875	1	6	0.358	0	0:00:08.732753
5876	6	6	0.102	1	0:00:08.727428
5877	9	6	0.151	0	0:00:08.725178
5878	4	-1	0.0	0	0:00:08.731310
5879	8	6	0.12	0	0:00:08.734392
5880	0	6	0.278	0	0:00:08.725965
5881	3	6	0.152	0	0:00:08.722097
5882	1	6	0.464	0	0:00:08.733766
5883	6	6	0.359	1	0:00:08.729506
5884	4	6	0.475	0	0:00:08.726555
5885	4	4	0.138	1	0:00:08.717927
5886	2	6	0.225	0	0:00:08.728890
5887	1	6	0.237	0	0:00:08.723528
5888	4	6	0.455	0	0:00:08.723064
5889	6	4	0.015	0	0:00:08.728935
5890	3	6	0.184	0	0:00:08.725390
5891	0	6	0.144	0	0:00:08.725016
5892	8	6	0.302	0	0:00:08.731284
5893	9	6	0.299	0	0:00:08.722572
5894	7	6	0.215	0	0:00:08.727643
5895	6	6	0.0474	1	0:00:08.721637
5896	8	6	0.241	0	0:00:08.730393
5897	4	4	0.253	1	0:00:08.723307
5898	8	-1	0.0	0	0:00:08.725726
5899	1	6	0.143	0	0:00:08.723660
5900	4	6	0.299	0	0:00:08.727730
5901	5	6	0.534	0	0:00:08.726809
5902	9	6	0.416	0	0:00:08.721360
5903	4	6	0.218	0	0:00:08.727335
5904	7	6	0.264	0	0:00:08.720633
5905	1	9	0.206	0	0:00:08.721934
5906	4	6	0.0778	0	0:00:08.725213
5907	5	6	0.259	0	0:00:08.726580
5908	3	6	0.0677	0	0:00:08.720325
5909	1	6	0.12	0	0:00:08.722285
5910	2	6	0.202	0	0:00:08.724361
5911	6	6	0.0303	1	0:00:08.728357
5912	4	6	0.534	0	0:00:08.720259
5913	7	6	0.617	0	0:00:08.727940
5914	1	6	0.117	0	0:00:08.728287
5915	5	6	0.32	0	0:00:08.725460
5916	9	6	0.226	0	0:00:08.724063
5917	3	2	0.326	0	0:00:08.727319
5918	1	9	0.301	0	0:00:08.724382
5919	4	6	0.146	0	0:00:08.721413
5920	8	2	0.264	0	0:00:08.721143
5921	7	6	0.171	0	0:00:08.727731
5922	7	6	0.169	0	0:00:08.719851
5923	0	6	0.171	0	0:00:08.722218
5924	4	6	0.315	0	0:00:08.723267
5925	3	6	0.305	0	0:00:08.729515
5926	4	2	0.182	0	0:00:08.724585
5927	6	4	0.0814	0	0:00:08.724342
5928	7	6	0.325	0	0:00:08.727185
5929	7	6	0.668	0	0:00:08.722837
5930	5	2	0.348	0	0:00:08.722361
5931	4	6	0.3	0	0:00:08.721093
5932	4	4	0.0709	1	0:00:08.726274
5933	4	6	0.278	0	0:00:08.729014
5934	3	6	0.135	0	0:00:08.726518
5935	6	6	0.354	1	0:00:08.727489
5936	6	6	0.359	1	0:00:08.726126
5937	1	6	0.25	0	0:00:08.726497
5938	9	6	0.513	0	0:00:08.728296
5939	9	6	0.333	0	0:00:08.718304
5940	7	6	0.208	0	0:00:08.725995
5941	9	6	0.557	0	0:00:08.726448
5942	4	6	0.123	0	0:00:08.629567
5943	3	6	0.263	0	0:00:08.722371
5944	2	6	0.45	0	0:00:08.723204
5945	9	-1	0.0	0	0:00:08.731226
5946	8	6	0.0846	0	0:00:08.718653
5947	5	6	0.21	0	0:00:08.726868
5948	0	6	0.0615	0	0:00:08.720500
5949	6	6	0.32	1	0:00:08.727504
5950	9	6	0.301	0	0:00:08.724423
5951	0	2	0.337	0	0:00:08.728490
5952	9	6	0.239	0	0:00:08.722968
5953	7	2	0.0413	0	0:00:08.727107
5954	8	6	0.455	0	0:00:08.724791
5955	5	6	0.00848	0	0:00:08.726121
5956	4	6	0.199	0	0:00:08.723867
5957	4	6	0.286	0	0:00:08.721363
5958	9	6	0.422	0	0:00:08.730254
5959	4	6	0.531	0	0:00:08.726872
5960	2	6	0.274	0	0:00:08.728321
5961	6	6	0.165	1	0:00:08.718868
5962	6	6	0.337	1	0:00:08.726580
5963	9	6	0.478	0	0:00:08.722695
5964	9	6	0.113	0	0:00:08.722941
5965	7	6	0.044	0	0:00:08.727493
5966	9	6	0.434	0	0:00:08.730071
5967	9	9	0.335	1	0:00:08.718732
5968	0	2	0.183	0	0:00:08.726518
5969	5	6	0.0985	0	0:00:08.727181
5970	1	6	0.384	0	0:00:08.726618
5971	1	6	0.325	0	0:00:08.730417
5972	8	6	0.338	0	0:00:08.716626
5973	6	6	0.0872	1	0:00:08.722561
5974	9	6	0.58	0	0:00:08.728671
5975	9	6	0.356	0	0:00:08.725001
5976	5	6	0.0849	0	0:00:08.730468
5977	6	6	0.507	1	0:00:08.729907
5978	5	6	0.13	0	0:00:08.719956
5979	5	6	0.623	0	0:00:08.723945
5980	9	9	0.165	1	0:00:08.728700
5981	7	6	0.242	0	0:00:08.727638
5982	9	9	0.406	1	0:00:08.717152
5983	4	6	0.311	0	0:00:08.729966
5984	5	6	0.0822	0	0:00:08.729964
5985	4	6	0.442	0	0:00:08.718201
5986	3	6	0.465	0	0:00:08.725101
5987	3	6	0.205	0	0:00:08.725146
5988	9	6	0.303	0	0:00:08.725334
5989	8	9	0.0882	0	0:00:08.720402
5990	8	6	0.183	0	0:00:08.723908
5991	3	-1	0.0	0	0:00:08.733635
5992	4	6	0.0312	0	0:00:08.719661
5993	8	6	0.147	0	0:00:08.726586
5994	4	-1	0.0	0	0:00:08.725205
5995	0	2	0.176	0	0:00:08.730402
5996	4	-1	0.0	0	0:00:08.721268
5997	0	6	0.392	0	0:00:08.730366
5998	7	6	0.601	0	0:00:08.721370
5999	2	6	0.206	0	0:00:08.729653
6000	8	6	0.226	0	0:00:08.731706
6001	0	6	0.447	0	0:00:08.715058
6002	2	2	0.0681	1	0:00:08.723880
6003	0	6	0.0524	0	0:00:08.723482
6004	7	6	0.541	0	0:00:08.731336
6005	4	6	0.126	0	0:00:08.722871
6006	0	6	0.245	0	0:00:08.727611
6007	6	6	0.232	1	0:00:08.723191
6008	3	6	0.0403	0	0:00:08.724923
6009	3	6	0.314	0	0:00:08.721760
6010	1	6	0.00402	0	0:00:08.721570
6011	7	-1	0.0	0	0:00:08.728037
6012	4	6	0.256	0	0:00:08.722147
6013	6	6	0.534	1	0:00:08.730050
6014	5	6	0.251	0	0:00:08.732059
6015	0	6	0.0899	0	0:00:08.725431
6016	4	6	0.0957	0	0:00:08.721822
6017	9	6	0.276	0	0:00:08.730127
6018	5	6	0.395	0	0:00:08.719625
6019	6	6	0.643	1	0:00:08.726586
6020	6	6	0.431	1	0:00:08.730766
6021	3	6	0.0732	0	0:00:08.719486
6022	0	6	0.279	0	0:00:08.726148
6023	5	6	0.305	0	0:00:08.727228
6024	2	6	0.0769	0	0:00:08.720006
6025	6	-1	0.0	0	0:00:08.720523
6026	3	2	0.00542	0	0:00:08.721612
6027	3	6	0.327	0	0:00:08.731614
6028	8	6	0.377	0	0:00:08.719662
6029	0	6	0.225	0	0:00:08.722218
6030	8	6	0.306	0	0:00:08.731039
6031	5	6	0.205	0	0:00:08.720903
6032	4	-1	0.0	0	0:00:08.724219
6033	2	6	0.0221	0	0:00:08.721901
6034	9	6	0.304	0	0:00:08.727955
6035	5	6	0.523	0	0:00:08.722521
6036	0	6	0.295	0	0:00:08.726162
6037	5	6	0.495	0	0:00:08.729601
6038	4	6	0.364	0	0:00:08.722662
6039	8	6	0.48	0	0:00:08.721232
6040	2	6	0.311	0	0:00:08.725529
6041	7	6	0.153	0	0:00:08.727216
6042	6	6	0.28	1	0:00:08.717591
6043	5	2	0.0483	0	0:00:08.725069
6044	7	6	0.457	0	0:00:08.729418
6045	8	6	0.24	0	0:00:08.726113
6046	2	4	0.0537	0	0:00:08.726665
6047	0	6	0.226	0	0:00:08.724325
6048	1	6	0.36	0	0:00:08.721749
6049	8	6	0.284	0	0:00:08.726424
6050	2	6	0.343	0	0:00:08.729081
6051	4	4	0.0862	1	0:00:08.725231
6052	8	6	0.00936	0	0:00:08.724466
6053	4	6	0.341	0	0:00:08.727384
6054	3	6	0.0384	0	0:00:08.724368
6055	0	6	0.117	0	0:00:08.722799
6056	4	6	0.429	0	0:00:08.726936
6057	0	2	0.163	0	0:00:08.719421
6058	1	9	0.0511	0	0:00:08.728707
6059	9	9	0.0847	1	0:00:08.728225
6060	3	6	0.298	0	0:00:08.718762
6061	0	6	0.342	0	0:00:08.729998
6062	3	6	0.239	0	0:00:08.724235
6063	6	6	0.222	1	0:00:08.723271
6064	5	6	0.393	0	0:00:08.723538
6065	5	4	0.157	0	0:00:08.718350
6066	2	6	0.377	0	0:00:08.734719
6067	8	6	0.0705	0	0:00:08.722121
6068	5	6	0.0604	0	0:00:08.730059
6069	0	-1	0.0	0	0:00:08.724142
6070	8	9	0.0515	0	0:00:08.725508
6071	7	6	0.27	0	0:00:08.728746
6072	5	6	0.159	0	0:00:08.722758
6073	2	6	0.0574	0	0:00:08.726081
6074	4	6	0.169	0	0:00:08.727473
6075	3	6	0.255	0	0:00:08.722200
6076	7	6	0.511	0	0:00:08.722772
6077	0	6	0.44	0	0:00:08.726336
6078	2	2	0.208	1	0:00:08.719144
6079	3	2	0.06	0	0:00:08.723275
6080	1	6	0.248	0	0:00:08.727194
6081	0	2	0.121	0	0:00:08.729059
6082	0	6	0.181	0	0:00:08.722451
6083	2	6	0.223	0	0:00:08.728794
6084	1	-1	0.0	0	0:00:08.715531
6085	2	6	0.562	0	0:00:08.724319
6086	1	9	0.0322	0	0:00:08.725980
6087	4	4	0.081	1	0:00:08.725617
6088	6	6	0.125	1	0:00:08.721759
6089	7	4	0.126	0	0:00:08.722704
6090	1	6	0.352	0	0:00:08.725243
6091	0	-1	0.0	0	0:00:08.730204
6092	5	6	0.0944	0	0:00:08.725193
6093	2	6	0.24	0	0:00:08.729623
6094	5	6	0.137	0	0:00:08.715417
6095	9	6	0.146	0	0:00:08.723396
6096	2	6	0.127	0	0:00:08.723533
6097	5	6	0.425	0	0:00:08.730073
6098	6	6	0.412	1	0:00:08.726533
6099	7	6	0.179	0	0:00:08.726111
6100	1	6	0.264	0	0:00:08.719980
6101	9	6	0.213	0	0:00:08.723574
6102	3	-1	0.0	0	0:00:08.724764
6103	6	6	0.191	1	0:00:08.725783
6104	1	9	0.0572	0	0:00:08.723241
6105	0	6	0.0486	0	0:00:08.729119
6106	2	2	0.166	1	0:00:08.721365
6107	9	6	0.207	0	0:00:08.722836
6108	4	6	0.0221	0	0:00:08.720177
6109	2	4	0.101	0	0:00:08.727884
6110	9	9	0.0233	1	0:00:08.725146
6111	3	3	0.133	1	0:00:08.719902
6112	8	2	0.467	0	0:00:08.714375
6113	2	6	0.378	0	0:00:08.723288
6114	9	6	0.425	0	0:00:08.726946
6115	8	6	0.0637	0	0:00:08.724491
6116	5	6	0.39	0	0:00:08.722994
6117	1	6	0.467	0	0:00:08.732820
6118	0	6	0.324	0	0:00:08.722978
6119	1	6	0.542	0	0:00:08.725501
6120	5	6	0.226	0	0:00:08.722574
6121	2	6	0.265	0	0:00:08.720637
6122	5	6	0.27	0	0:00:08.724571
6123	6	6	0.259	1	0:00:08.727873
6124	8	6	0.191	0	0:00:08.721063
6125	8	6	0.291	0	0:00:08.720153
6126	3	6	0.478	0	0:00:08.724767
6127	5	4	0.156	0	0:00:08.724614
6128	0	-1	0.0	0	0:00:08.722152
6129	4	6	0.0253	0	0:00:08.717948
6130	1	6	0.164	0	0:00:08.724491
6131	3	6	0.231	0	0:00:08.722956
6132	7	6	0.049	0	0:00:08.723089
6133	0	-1	0.0	0	0:00:08.722255
6134	3	6	0.3	0	0:00:08.724576
6135	3	6	0.233	0	0:00:08.727027
6136	9	6	0.301	0	0:00:08.722919
6137	2	6	0.241	0	0:00:08.721904
6138	3	2	0.237	0	0:00:08.720833
6139	9	9	0.0185	1	0:00:08.728405
6140	9	9	0.126	1	0:00:08.723480
6141	8	2	0.0139	0	0:00:08.722269
6142	5	6	0.253	0	0:00:08.724828
6143	9	6	0.613	0	0:00:08.722136
6144	7	6	0.446	0	0:00:08.717787
6145	2	6	0.0127	0	0:00:08.728283
6146	0	6	0.285	0	0:00:08.727306
6147	9	9	0.642	1	0:00:08.724355
6148	4	6	0.0131	0	0:00:08.724302
6149	7	6	0.343	0	0:00:08.734970
6150	1	6	0.567	0	0:00:08.719635
6151	7	6	0.46	0	0:00:08.722971
6152	6	6	0.301	1	0:00:08.723794
6153	4	6	0.224	0	0:00:08.719788
6154	4	6	0.34	0	0:00:08.723868
6155	8	6	0.363	0	0:00:08.730414
6156	9	6	0.276	0	0:00:08.717383
6157	0	6	0.382	0	0:00:08.719896
6158	7	6	0.114	0	0:00:08.728556
6159	1	9	0.049	0	0:00:08.723240
6160	2	2	0.303	1	0:00:08.723785
6161	4	4	0.189	1	0:00:08.721454
6162	0	6	0.0983	0	0:00:08.726672
6163	3	6	0.292	0	0:00:08.726579
6164	7	6	0.341	0	0:00:08.728985
6165	5	-1	0.0	0	0:00:08.724655
6166	1	6	0.379	0	0:00:08.727230
6167	9	6	0.224	0	0:00:08.722503
6168	3	6	0.00874	0	0:00:08.730503
6169	5	6	0.181	0	0:00:08.728234
6170	2	6	0.0881	0	0:00:08.723714
6171	4	6	0.0833	0	0:00:08.719043
6172	1	6	0.389	0	0:00:08.728929
6173	1	2	0.301	0	0:00:08.724707
6174	3	6	0.167	0	0:00:08.725152
6175	3	6	0.362	0	0:00:08.728405
6176	9	6	0.569	0	0:00:08.727879
6177	2	6	0.144	0	0:00:08.725817
6178	5	6	0.355	0	0:00:08.724576
6179	8	6	0.081	0	0:00:08.725139
6180	0	6	0.456	0	0:00:08.727171
6181	8	6	0.00948	0	0:00:08.729762
6182	1	6	0.234	0	0:00:08.729111
6183	5	6	0.198	0	0:00:08.725143
6184	1	6	0.0483	0	0:00:08.722184
6185	5	6	0.347	0	0:00:08.725108
6186	9	6	0.58	0	0:00:08.722941
6187	0	6	0.514	0	0:00:08.725619
6188	9	6	0.215	0	0:00:08.734122
6189	2	2	0.432	1	0:00:08.723114
6190	4	6	0.055	0	0:00:08.728704
6191	0	6	0.384	0	0:00:08.729004
6192	6	6	0.17	1	0:00:08.724872
6193	9	-1	0.0	0	0:00:08.727332
6194	1	6	0.31	0	0:00:08.718761
6195	1	6	0.216	0	0:00:08.721268
6196	3	6	0.305	0	0:00:08.727596
6197	4	6	0.33	0	0:00:08.729943
6198	9	6	0.331	0	0:00:08.727405
6199	5	6	0.112	0	0:00:08.731343
6200	3	6	0.169	0	0:00:08.725699
6201	3	6	0.428	0	0:00:08.723576
6202	3	6	0.0927	0	0:00:08.726915
6203	3	6	0.161	0	0:00:08.717641
6204	4	6	0.585	0	0:00:08.731945
6205	1	6	0.533	0	0:00:08.733389
6206	5	6	0.133	0	0:00:08.725038
6207	9	-1	0.0	0	0:00:08.725283
6208	8	6	0.456	0	0:00:08.723763
6209	7	6	0.73	0	0:00:08.724913
6210	4	6	0.12	0	0:00:08.723774
6211	8	6	0.232	0	0:00:08.726353
6212	7	6	0.341	0	0:00:08.722839
6213	3	4	0.0499	0	0:00:08.723112
6214	5	6	0.202	0	0:00:08.732513
6215	2	2	0.262	1	0:00:08.719309
6216	5	6	0.237	0	0:00:08.725524
6217	8	6	0.316	0	0:00:08.725430
6218	9	4	0.000279	0	0:00:08.722589
6219	7	6	0.268	0	0:00:08.728695
6220	2	6	0.0354	0	0:00:08.729430
6221	0	6	0.0573	0	0:00:08.725484
6222	0	2	0.17	0	0:00:08.723303
6223	7	6	0.329	0	0:00:08.724400
6224	5	6	0.215	0	0:00:08.724483
6225	3	6	0.235	0	0:00:08.725025
6226	5	6	0.312	0	0:00:08.721887
6227	7	6	0.141	0	0:00:08.727234
6228	4	6	0.466	0	0:00:08.725972
6229	6	6	0.0301	1	0:00:08.722060
6230	2	4	0.105	0	0:00:08.728925
6231	8	6	0.219	0	0:00:08.732887
6232	2	2	0.37	1	0:00:08.717522
6233	7	6	0.258	0	0:00:08.726308
6234	7	2	0.373	0	0:00:08.721313
6235	6	6	0.232	1	0:00:08.724527
6236	1	6	0.466	0	0:00:08.723743
6237	3	4	0.21	0	0:00:08.722290
6238	8	-1	0.0	0	0:00:08.731189
6239	6	6	0.143	1	0:00:08.722749
6240	2	6	0.0417	0	0:00:08.723424
6241	0	-1	0.0	0	0:00:08.723465
6242	4	6	0.328	0	0:00:08.722609
6243	4	4	0.202	1	0:00:08.727251
6244	8	6	0.368	0	0:00:08.724056
6245	6	6	0.113	1	0:00:08.728955
6246	4	6	0.19	0	0:00:08.720986
6247	0	6	0.19	0	0:00:08.730116
6248	2	2	0.173	1	0:00:08.722008
6249	5	6	0.364	0	0:00:08.729021
6250	4	6	0.25	0	0:00:08.720029
6251	1	6	0.46	0	0:00:08.728329
6252	2	-1	0.0	0	0:00:08.721934
6253	5	6	0.127	0	0:00:08.727799
6254	4	-1	0.0	0	0:00:08.718354
6255	6	4	0.0879	0	0:00:08.729031
6256	9	9	0.341	1	0:00:08.722748
6257	5	2	0.119	0	0:00:08.721012
6258	0	-1	0.0	0	0:00:08.725121
6259	5	6	0.299	0	0:00:08.723704
6260	2	6	0.374	0	0:00:08.725327
6261	0	2	0.23	0	0:00:08.723110
6262	8	6	0.247	0	0:00:08.720439
6263	2	6	0.147	0	0:00:08.731453
6264	6	6	0.248	1	0:00:08.729525
6265	4	4	0.142	1	0:00:08.721143
6266	7	6	0.3	0	0:00:08.727251
6267	9	-1	0.0	0	0:00:08.730060
6268	5	6	0.269	0	0:00:08.726382
6269	7	6	0.186	0	0:00:08.724901
6270	2	6	0.381	0	0:00:08.730801
6271	6	6	0.0099	1	0:00:08.726512
6272	2	6	0.244	0	0:00:08.723492
6273	1	6	0.434	0	0:00:08.729201
6274	9	6	0.0887	0	0:00:08.726630
6275	9	6	0.177	0	0:00:08.729030
6276	7	6	0.293	0	0:00:08.722164
6277	2	6	0.418	0	0:00:08.722320
6278	5	6	0.102	0	0:00:08.726522
6279	1	6	0.595	0	0:00:08.732805
6280	8	6	0.168	0	0:00:08.725827
