idx	label	predict	radius	correct	time
6366	8	2	0.4	0	0:00:08.892501
6367	4	2	0.683	0	0:00:08.890076
6368	7	2	0.576	0	0:00:08.895463
6369	9	2	0.547	0	0:00:08.876433
6370	6	2	1.1	0	0:00:08.890908
6371	1	2	0.605	0	0:00:08.890536
6372	1	2	0.86	0	0:00:08.887176
6373	6	2	0.481	0	0:00:08.891363
6374	9	2	0.548	0	0:00:08.881961
6375	3	2	0.244	0	0:00:08.887055
6376	8	2	0.554	0	0:00:08.887930
6377	9	2	0.78	0	0:00:08.889221
6378	5	2	0.747	0	0:00:08.887256
6379	8	2	0.396	0	0:00:08.892492
6380	3	2	0.577	0	0:00:08.880486
6381	9	2	0.386	0	0:00:08.887320
6382	4	2	0.29	0	0:00:08.886935
6383	3	2	0.803	0	0:00:08.889457
6384	7	2	0.601	0	0:00:08.892951
6385	5	2	0.418	0	0:00:08.889298
6386	5	2	0.322	0	0:00:08.895367
6387	2	2	0.47	1	0:00:08.888697
6388	7	2	0.384	0	0:00:08.887056
6389	5	2	1.08	0	0:00:08.888592
6390	7	2	0.718	0	0:00:08.890584
6391	9	2	0.551	0	0:00:08.888011
6392	6	2	0.782	0	0:00:08.890991
6393	3	2	0.943	0	0:00:08.895183
6394	0	2	0.478	0	0:00:08.889099
6395	8	2	0.359	0	0:00:08.902339
6396	4	2	0.403	0	0:00:08.899180
6397	5	2	0.5	0	0:00:08.886978
6398	6	2	0.688	0	0:00:08.886751
6399	1	2	0.609	0	0:00:08.883966
6400	0	2	0.704	0	0:00:08.896021
6401	4	2	0.778	0	0:00:08.890355
6402	8	2	0.287	0	0:00:08.884765
6403	4	2	0.588	0	0:00:08.889345
6404	7	2	0.375	0	0:00:08.887469
6405	1	2	0.557	0	0:00:08.888796
6406	3	2	0.389	0	0:00:08.887518
6407	2	2	0.6	1	0:00:08.880471
6408	0	2	0.278	0	0:00:08.891577
6409	9	2	0.628	0	0:00:08.888415
6410	1	2	0.375	0	0:00:08.894101
6411	8	2	0.773	0	0:00:08.883835
6412	8	2	0.672	0	0:00:08.886476
6413	6	2	0.55	0	0:00:08.890696
6414	8	2	0.476	0	0:00:08.881480
6415	1	2	0.392	0	0:00:08.890084
6416	7	2	0.335	0	0:00:08.886971
6417	1	2	0.327	0	0:00:08.893141
6418	0	2	0.53	0	0:00:08.888704
6419	9	2	0.54	0	0:00:08.885358
6420	7	2	0.531	0	0:00:08.884082
6421	6	2	0.753	0	0:00:08.898610
6422	4	2	0.2	0	0:00:08.887713
6423	5	2	0.382	0	0:00:08.883784
6424	8	2	0.397	0	0:00:08.894743
6425	2	2	0.834	1	0:00:08.888126
6426	1	2	0.599	0	0:00:08.888039
6427	2	2	0.369	1	0:00:08.883686
6428	5	2	0.546	0	0:00:08.898690
6429	8	2	0.656	0	0:00:08.886570
6430	1	2	0.563	0	0:00:08.895072
6431	1	2	0.575	0	0:00:08.889657
6432	8	2	0.356	0	0:00:08.885894
6433	8	2	0.598	0	0:00:08.879390
6434	0	2	0.516	0	0:00:08.886831
6435	9	2	0.822	0	0:00:08.892344
6436	0	2	0.706	0	0:00:08.883288
6437	0	2	0.441	0	0:00:08.885808
6438	4	2	0.63	0	0:00:08.880768
6439	3	2	0.372	0	0:00:08.880306
6440	3	2	0.697	0	0:00:08.891439
6441	5	2	1.01	0	0:00:08.890021
6442	6	2	0.406	0	0:00:08.883657
6443	6	2	0.696	0	0:00:08.887132
6444	3	2	0.528	0	0:00:08.885320
6445	1	2	0.466	0	0:00:08.891331
6446	4	2	0.324	0	0:00:08.886001
6447	4	2	0.281	0	0:00:08.889715
6448	7	2	0.449	0	0:00:08.887457
6449	8	2	0.368	0	0:00:08.884607
6450	0	-1	0.0	0	0:00:08.893859
6451	1	2	0.526	0	0:00:08.891003
6452	4	2	0.454	0	0:00:08.890164
6453	8	2	0.433	0	0:00:08.885935
6454	4	2	0.396	0	0:00:08.889332
6455	6	2	1.42	0	0:00:08.889083
6456	2	2	0.437	1	0:00:08.897605
6457	2	2	0.448	1	0:00:08.889583
6458	2	2	0.501	1	0:00:08.887906
6459	6	2	0.391	0	0:00:08.885244
6460	3	2	0.51	0	0:00:08.886512
6461	4	2	0.177	0	0:00:08.892252
6462	0	2	0.551	0	0:00:08.888715
6463	8	2	0.545	0	0:00:08.889736
6464	1	2	0.487	0	0:00:08.888143
6465	3	2	0.605	0	0:00:08.889449
6466	8	2	0.582	0	0:00:08.890023
6467	3	2	0.724	0	0:00:08.890438
6468	8	2	0.333	0	0:00:08.898607
6469	9	2	0.664	0	0:00:08.883535
6470	1	2	0.428	0	0:00:08.888597
6471	6	2	0.41	0	0:00:08.885257
6472	1	2	0.637	0	0:00:08.890217
6473	9	2	0.367	0	0:00:08.894526
6474	8	2	0.35	0	0:00:08.892778
6475	2	2	0.943	1	0:00:08.884491
6476	0	2	0.274	0	0:00:08.889984
6477	4	2	0.432	0	0:00:08.884236
6478	7	2	0.672	0	0:00:08.884912
6479	4	2	0.722	0	0:00:08.896600
6480	0	2	0.932	0	0:00:08.892240
6481	0	2	0.509	0	0:00:08.883887
6482	7	2	0.672	0	0:00:08.893207
6483	6	2	0.369	0	0:00:08.888373
6484	8	2	0.337	0	0:00:08.891459
6485	9	2	0.457	0	0:00:08.890888
6486	8	2	0.368	0	0:00:08.894083
6487	6	2	0.519	0	0:00:08.889731
6488	2	2	0.491	1	0:00:08.884072
6489	8	2	0.8	0	0:00:08.891036
6490	8	2	0.598	0	0:00:08.888512
6491	0	2	0.558	0	0:00:08.884789
6492	1	2	0.164	0	0:00:08.891432
6493	1	2	0.75	0	0:00:08.889936
6494	0	2	0.859	0	0:00:08.892538
6495	7	2	0.503	0	0:00:08.887673
6496	7	2	0.286	0	0:00:08.886930
6497	4	2	0.506	0	0:00:08.884827
6498	4	2	0.239	0	0:00:08.882479
6499	7	2	0.535	0	0:00:08.888100
6500	7	2	0.275	0	0:00:08.889882
6501	2	2	0.586	1	0:00:08.891684
6502	6	2	0.322	0	0:00:08.884914
6503	6	2	0.714	0	0:00:08.890451
6504	7	2	0.328	0	0:00:08.882552
6505	4	2	0.406	0	0:00:08.892600
6506	5	2	0.253	0	0:00:08.888662
6507	4	2	0.763	0	0:00:08.892928
6508	0	2	0.721	0	0:00:08.887198
6509	9	2	0.604	0	0:00:08.891200
6510	4	2	0.881	0	0:00:08.892593
6511	7	2	0.608	0	0:00:08.883482
6512	2	2	0.176	1	0:00:08.888138
6513	5	2	0.904	0	0:00:08.891958
6514	3	2	0.644	0	0:00:08.888760
6515	2	2	0.784	1	0:00:08.887841
6516	2	2	0.547	1	0:00:08.890109
6517	7	2	0.821	0	0:00:08.881298
6518	6	2	0.275	0	0:00:08.891762
6519	2	2	0.379	1	0:00:08.896505
6520	6	2	0.561	0	0:00:08.889708
6521	4	2	0.398	0	0:00:08.886042
6522	9	2	0.169	0	0:00:08.892378
6523	6	2	0.917	0	0:00:08.891060
6524	8	2	0.608	0	0:00:08.897199
6525	3	2	0.546	0	0:00:08.892760
6526	8	2	0.482	0	0:00:08.891604
6527	5	2	0.931	0	0:00:08.886562
6528	5	2	0.718	0	0:00:08.889134
6529	2	2	0.681	1	0:00:08.883871
6530	3	2	0.677	0	0:00:08.888859
6531	4	2	0.259	0	0:00:08.893947
6532	5	2	0.71	0	0:00:08.885117
6533	2	2	0.528	1	0:00:08.889206
6534	7	2	0.363	0	0:00:08.890067
6535	5	2	0.755	0	0:00:08.887213
6536	1	2	0.447	0	0:00:08.895222
6537	5	2	0.602	0	0:00:08.886598
6538	3	2	0.914	0	0:00:08.894987
6539	7	2	0.507	0	0:00:08.890032
6540	8	2	0.535	0	0:00:08.887256
6541	8	2	0.247	0	0:00:08.885723
6542	9	2	0.822	0	0:00:08.895046
6543	6	2	1.24	0	0:00:08.881417
6544	0	2	0.622	0	0:00:08.892168
6545	9	2	0.544	0	0:00:08.880438
6546	2	2	1.05	1	0:00:08.890324
6547	6	2	0.528	0	0:00:08.885748
6548	0	2	0.42	0	0:00:08.891177
6549	0	2	0.432	0	0:00:08.894593
6550	1	2	0.648	0	0:00:08.894859
6551	4	2	0.536	0	0:00:08.887192
6552	1	2	0.48	0	0:00:08.890894
6553	3	2	0.414	0	0:00:08.884497
6554	5	2	0.931	0	0:00:08.886238
6555	1	2	0.663	0	0:00:08.886338
6556	8	2	1.15	0	0:00:08.891981
6557	9	2	0.442	0	0:00:08.891798
6558	6	2	0.318	0	0:00:08.895407
6559	2	2	0.708	1	0:00:08.884741
6560	6	2	0.709	0	0:00:08.890870
6561	9	2	0.371	0	0:00:08.893445
6562	5	2	0.753	0	0:00:08.886244
6563	6	2	0.452	0	0:00:08.887209
6564	5	2	0.425	0	0:00:08.895340
6565	9	2	0.52	0	0:00:08.884251
6566	1	2	1.11	0	0:00:08.893551
6567	4	2	0.742	0	0:00:08.888372
6568	2	2	0.307	1	0:00:08.891652
6569	8	2	0.621	0	0:00:08.895547
6570	9	2	0.555	0	0:00:08.890389
6571	5	2	0.448	0	0:00:08.886062
6572	4	2	0.0661	0	0:00:08.892535
6573	7	2	0.443	0	0:00:08.887896
6574	0	2	0.796	0	0:00:08.890982
6575	3	2	0.885	0	0:00:08.886399
6576	7	2	0.857	0	0:00:08.888954
6577	1	2	0.6	0	0:00:08.889515
6578	6	2	0.351	0	0:00:08.889150
6579	9	2	0.477	0	0:00:08.887934
6580	1	2	0.533	0	0:00:08.898636
6581	1	2	0.511	0	0:00:08.891942
6582	4	2	0.451	0	0:00:08.890992
6583	0	2	0.555	0	0:00:08.888544
6584	5	2	0.862	0	0:00:08.885891
6585	1	2	0.337	0	0:00:08.890558
6586	6	2	0.674	0	0:00:08.889491
6587	3	2	0.895	0	0:00:08.894113
6588	0	2	0.672	0	0:00:08.892455
6589	2	2	0.583	1	0:00:08.885262
6590	5	2	0.829	0	0:00:08.883240
6591	5	2	0.267	0	0:00:08.893239
6592	5	2	0.561	0	0:00:08.894705
6593	2	2	1.14	1	0:00:08.885352
6594	8	2	0.276	0	0:00:08.883551
6595	2	2	0.399	1	0:00:08.887942
6596	3	2	0.48	0	0:00:08.887073
6597	1	2	0.614	0	0:00:08.888656
6598	6	2	0.702	0	0:00:08.895976
6599	2	2	0.517	1	0:00:08.885381
6600	7	2	0.91	0	0:00:08.890465
6601	0	2	0.599	0	0:00:08.890273
6602	8	2	0.259	0	0:00:08.889419
6603	9	2	0.466	0	0:00:08.898229
6604	2	2	0.529	1	0:00:08.883858
6605	6	2	0.389	0	0:00:08.889675
6606	4	2	0.38	0	0:00:08.888116
6607	7	2	0.557	0	0:00:08.891297
6608	5	2	0.434	0	0:00:08.889752
6609	5	2	0.794	0	0:00:08.882081
6610	8	2	0.464	0	0:00:08.889469
6611	8	2	0.763	0	0:00:08.890352
6612	7	2	0.933	0	0:00:08.892207
6613	8	2	0.287	0	0:00:08.889226
6614	5	2	0.574	0	0:00:08.887510
6615	7	2	0.599	0	0:00:08.891204
6616	4	2	0.554	0	0:00:08.894638
6617	4	2	0.378	0	0:00:08.883980
6618	0	2	0.651	0	0:00:08.887896
6619	0	2	0.718	0	0:00:08.894499
6620	7	2	0.944	0	0:00:08.888230
6621	0	2	0.233	0	0:00:08.887270
6622	4	2	0.765	0	0:00:08.887300
6623	0	2	0.421	0	0:00:08.894327
6624	4	2	0.404	0	0:00:08.894398
6625	4	2	0.95	0	0:00:08.888670
6626	2	2	0.474	1	0:00:08.889548
6627	5	2	0.365	0	0:00:08.896070
6628	4	2	0.255	0	0:00:08.893826
6629	0	2	0.594	0	0:00:08.891480
6630	7	2	0.407	0	0:00:08.889449
6631	7	2	0.652	0	0:00:08.888486
6632	7	2	0.517	0	0:00:08.889367
6633	0	2	0.728	0	0:00:08.888903
6634	4	2	0.623	0	0:00:08.895023
6635	6	2	0.484	0	0:00:08.889969
6636	2	2	0.671	1	0:00:08.890284
6637	9	2	0.266	0	0:00:08.894486
6638	1	2	0.628	0	0:00:08.877832
6639	1	2	0.699	0	0:00:08.888788
6640	5	2	0.282	0	0:00:08.889831
6641	0	2	0.475	0	0:00:08.887892
6642	9	2	0.412	0	0:00:08.893864
6643	1	2	0.875	0	0:00:08.886266
6644	0	2	0.46	0	0:00:08.893535
6645	6	2	0.402	0	0:00:08.887937
6646	5	2	0.589	0	0:00:08.890586
6647	3	2	0.55	0	0:00:08.893233
6648	0	2	0.388	0	0:00:08.886922
6649	9	2	0.589	0	0:00:08.893941
6650	0	2	0.368	0	0:00:08.887192
6651	6	2	0.566	0	0:00:08.893379
6652	2	2	0.924	1	0:00:08.891370
6653	0	2	0.459	0	0:00:08.884472
6654	4	2	0.479	0	0:00:08.891291
6655	1	2	0.524	0	0:00:08.883520
6656	6	2	0.831	0	0:00:08.885241
6657	7	2	0.603	0	0:00:08.889077
6658	6	2	0.609	0	0:00:08.887665
6659	1	2	0.613	0	0:00:08.894610
6660	0	2	0.635	0	0:00:08.881528
6661	4	2	0.569	0	0:00:08.892348
6662	6	2	0.403	0	0:00:08.888260
6663	0	2	0.594	0	0:00:08.888736
6664	4	2	0.863	0	0:00:08.890201
6665	4	2	0.447	0	0:00:08.890734
6666	2	2	0.451	1	0:00:08.892845
6667	7	2	0.874	0	0:00:08.890952
6668	6	2	0.605	0	0:00:08.891335
6669	5	2	0.595	0	0:00:08.890067
6670	3	2	0.501	0	0:00:08.881064
6671	5	2	0.411	0	0:00:08.892274
6672	9	2	0.266	0	0:00:08.886197
6673	4	2	0.522	0	0:00:08.890977
6674	5	2	0.552	0	0:00:08.887212
6675	2	2	0.829	1	0:00:08.888923
6676	0	2	1.1	0	0:00:08.886439
6677	5	2	0.519	0	0:00:08.889926
6678	7	2	0.684	0	0:00:08.890399
6679	2	2	0.169	1	0:00:08.893673
6680	3	2	0.769	0	0:00:08.892561
6681	9	2	0.382	0	0:00:08.883704
6682	4	2	0.509	0	0:00:08.888571
6683	5	2	0.682	0	0:00:08.885331
6684	8	2	0.77	0	0:00:08.891285
6685	1	2	0.839	0	0:00:08.887776
6686	9	2	0.397	0	0:00:08.885092
6687	3	2	0.653	0	0:00:08.888493
6688	1	2	0.749	0	0:00:08.890904
6689	8	2	0.654	0	0:00:08.892210
6690	5	2	0.45	0	0:00:08.886317
6691	8	2	0.277	0	0:00:08.879255
6692	6	2	0.909	0	0:00:08.886924
6693	6	2	0.24	0	0:00:08.886451
6694	3	2	0.933	0	0:00:08.897894
6695	4	2	0.343	0	0:00:08.890341
6696	0	2	0.471	0	0:00:08.890357
6697	2	2	0.634	1	0:00:08.877168
6698	3	2	0.277	0	0:00:08.883155
6699	2	2	0.418	1	0:00:08.890467
6700	6	2	0.446	0	0:00:08.895148
6701	1	2	0.434	0	0:00:08.877795
6702	8	2	0.46	0	0:00:08.891525
6703	2	2	0.614	1	0:00:08.895424
6704	1	2	0.538	0	0:00:08.884186
6705	3	2	0.911	0	0:00:08.883807
6706	6	2	0.824	0	0:00:08.894982
6707	2	2	0.39	1	0:00:08.883447
6708	2	2	0.678	1	0:00:08.880538
6709	3	2	0.762	0	0:00:08.884610
6710	3	2	1.07	0	0:00:08.890599
6711	5	2	0.662	0	0:00:08.886989
6712	0	2	0.826	0	0:00:08.891169
6713	2	2	0.636	1	0:00:08.897537
6714	1	2	0.651	0	0:00:08.891414
6715	2	2	0.493	1	0:00:08.886357
6716	8	2	0.556	0	0:00:08.887463
6717	0	2	0.544	0	0:00:08.888978
6718	8	2	0.565	0	0:00:08.890252
6719	2	2	0.964	1	0:00:08.883111
6720	2	2	0.513	1	0:00:08.893343
6721	7	2	0.971	0	0:00:08.883953
6722	3	2	0.409	0	0:00:08.888015
6723	5	2	0.462	0	0:00:08.886080
6724	9	2	0.472	0	0:00:08.882977
6725	8	2	0.333	0	0:00:08.892075
6726	3	2	0.536	0	0:00:08.889816
6727	6	2	0.452	0	0:00:08.893334
6728	1	2	0.53	0	0:00:08.888770
6729	0	2	0.528	0	0:00:08.896221
6730	8	2	0.417	0	0:00:08.879937
6731	6	2	0.482	0	0:00:08.882368
6732	3	2	0.902	0	0:00:08.891367
6733	5	2	1.06	0	0:00:08.889823
6734	8	2	0.442	0	0:00:08.889120
6735	9	2	0.353	0	0:00:08.886129
6736	4	2	0.0608	0	0:00:08.890579
6737	8	2	0.686	0	0:00:08.882218
6738	0	2	0.632	0	0:00:08.893463
6739	0	2	0.572	0	0:00:08.887878
6740	2	2	0.59	1	0:00:08.885210
6741	9	2	0.659	0	0:00:08.885523
6742	1	2	0.126	0	0:00:08.884820
6743	8	2	0.749	0	0:00:08.890889
6744	3	2	0.446	0	0:00:08.891965
6745	7	2	0.572	0	0:00:08.891813
6746	2	2	0.636	1	0:00:08.890656
6747	8	2	1.31	0	0:00:08.886493
6748	0	2	0.612	0	0:00:08.890805
6749	9	2	0.309	0	0:00:08.885833
6750	4	2	0.727	0	0:00:08.883461
6751	8	2	0.444	0	0:00:08.895484
6752	9	2	0.679	0	0:00:08.889431
6753	4	2	0.545	0	0:00:08.882353
6754	8	2	0.454	0	0:00:08.888964
6755	9	2	0.323	0	0:00:08.884928
6756	5	2	0.468	0	0:00:08.893084
6757	4	2	0.287	0	0:00:08.878350
6758	8	2	0.369	0	0:00:08.883780
6759	1	2	0.67	0	0:00:08.892763
6760	5	2	0.441	0	0:00:08.888842
6761	5	2	0.589	0	0:00:08.892152
6762	7	2	0.435	0	0:00:08.889778
6763	2	2	0.699	1	0:00:08.886384
6764	5	2	0.734	0	0:00:08.890594
6765	8	2	0.495	0	0:00:08.891758
6766	8	2	0.535	0	0:00:08.894321
6767	1	2	0.507	0	0:00:08.882807
6768	2	2	0.217	1	0:00:08.886112
6769	3	2	1.02	0	0:00:08.896895
6770	1	2	0.122	0	0:00:08.893821
6771	5	2	0.355	0	0:00:08.888513
6772	0	2	0.815	0	0:00:08.889607
6773	2	2	0.431	1	0:00:08.882758
6774	3	2	0.374	0	0:00:08.886129
6775	0	2	0.807	0	0:00:08.890207
6776	8	2	1.02	0	0:00:08.881574
6777	2	2	0.477	1	0:00:08.892241
6778	2	2	0.16	1	0:00:08.884279
6779	8	2	0.538	0	0:00:08.888395
6780	7	2	0.57	0	0:00:08.891222
6781	3	2	0.243	0	0:00:08.889304
6782	5	2	0.409	0	0:00:08.884451
6783	3	2	0.531	0	0:00:08.889080
6784	9	2	0.354	0	0:00:08.885365
6785	6	2	0.487	0	0:00:08.886709
6786	3	2	0.457	0	0:00:08.887454
6787	5	2	0.735	0	0:00:08.883349
6788	1	2	0.494	0	0:00:08.882936
6789	1	2	0.478	0	0:00:08.885456
6790	7	2	0.398	0	0:00:08.885946
6791	7	2	0.497	0	0:00:08.891214
6792	3	2	0.678	0	0:00:08.895896
6793	3	2	0.887	0	0:00:08.889149
6794	8	2	0.304	0	0:00:08.886945
6795	9	2	0.671	0	0:00:08.881745
6796	6	2	0.441	0	0:00:08.891704
6797	0	2	0.529	0	0:00:08.891052
6798	8	2	0.667	0	0:00:08.883489
6799	0	2	0.338	0	0:00:08.888994
6800	6	2	0.664	0	0:00:08.889955
6801	6	2	0.49	0	0:00:08.893323
6802	4	2	0.353	0	0:00:08.889822
6803	6	2	0.726	0	0:00:08.884238
6804	9	2	0.589	0	0:00:08.894886
6805	1	2	0.343	0	0:00:08.888427
6806	1	2	0.604	0	0:00:08.889367
6807	7	2	0.521	0	0:00:08.879193
6808	0	2	0.474	0	0:00:08.891783
6809	6	2	0.385	0	0:00:08.887210
6810	8	2	0.697	0	0:00:08.885561
6811	9	2	0.371	0	0:00:08.893936
6812	0	2	0.454	0	0:00:08.887289
6813	6	2	0.42	0	0:00:08.884753
6814	9	2	0.506	0	0:00:08.892503
6815	0	2	0.366	0	0:00:08.886753
6816	1	2	0.59	0	0:00:08.890697
6817	1	2	0.529	0	0:00:08.888007
6818	7	2	0.286	0	0:00:08.889476
6819	2	2	0.466	1	0:00:08.883564
6820	1	2	0.409	0	0:00:08.887798
6821	0	2	0.698	0	0:00:08.892563
6822	4	2	0.47	0	0:00:08.893055
6823	5	2	0.393	0	0:00:08.886406
6824	0	2	0.504	0	0:00:08.887973
6825	3	2	0.667	0	0:00:08.881697
6826	6	2	0.622	0	0:00:08.885791
6827	3	2	0.694	0	0:00:08.889534
6828	3	2	0.837	0	0:00:08.896124
6829	8	2	0.472	0	0:00:08.883516
6830	1	2	0.48	0	0:00:08.893470
6831	8	2	0.674	0	0:00:08.886683
6832	1	2	0.686	0	0:00:08.881816
6833	3	2	0.399	0	0:00:08.888737
6834	1	2	0.42	0	0:00:08.895761
6835	5	2	0.289	0	0:00:08.899074
6836	4	2	0.413	0	0:00:08.888783
6837	5	2	0.173	0	0:00:08.881966
6838	1	2	0.223	0	0:00:08.883475
6839	8	2	0.465	0	0:00:08.880973
6840	9	2	0.447	0	0:00:08.888409
6841	1	2	0.592	0	0:00:08.886057
6842	3	2	0.557	0	0:00:08.889903
6843	1	2	0.41	0	0:00:08.881604
6844	7	2	0.6	0	0:00:08.888464
6845	2	2	0.477	1	0:00:08.888247
6846	9	2	0.525	0	0:00:08.891247
6847	8	2	0.755	0	0:00:08.891721
6848	9	2	0.693	0	0:00:08.891917
6849	4	2	0.72	0	0:00:08.886357
6850	6	2	0.36	0	0:00:08.886028
6851	0	2	0.254	0	0:00:08.884465
6852	9	2	0.676	0	0:00:08.893571
6853	4	2	0.626	0	0:00:08.896210
6854	0	2	0.828	0	0:00:08.889957
6855	4	2	0.448	0	0:00:08.885110
6856	6	2	0.889	0	0:00:08.887930
6857	2	2	0.333	1	0:00:08.894178
6858	1	2	0.276	0	0:00:08.894000
6859	3	2	0.678	0	0:00:08.895310
6860	0	2	0.736	0	0:00:08.885170
6861	8	2	0.196	0	0:00:08.891376
6862	5	2	0.324	0	0:00:08.891267
6863	6	2	0.569	0	0:00:08.876544
6864	0	2	0.354	0	0:00:08.883835
6865	3	2	0.397	0	0:00:08.887838
6866	4	2	0.476	0	0:00:08.892333
6867	6	2	0.431	0	0:00:08.884216
6868	9	2	0.435	0	0:00:08.888499
6869	5	2	0.275	0	0:00:08.888309
6870	7	2	0.543	0	0:00:08.886165
6871	9	2	0.445	0	0:00:08.884575
6872	0	2	0.604	0	0:00:08.890748
6873	3	2	0.478	0	0:00:08.884518
6874	6	2	0.339	0	0:00:08.882739
6875	5	2	0.589	0	0:00:08.888143
6876	7	2	0.627	0	0:00:08.891532
6877	0	2	0.264	0	0:00:08.891370
6878	5	2	0.403	0	0:00:08.894718
6879	1	2	0.381	0	0:00:08.883979
6880	2	2	0.962	1	0:00:08.885051
6881	2	2	0.829	1	0:00:08.893393
6882	9	2	0.475	0	0:00:08.896953
6883	7	2	0.507	0	0:00:08.886695
6884	0	2	0.59	0	0:00:08.886112
6885	0	2	0.641	0	0:00:08.882090
6886	1	2	0.166	0	0:00:08.888517
6887	4	2	0.368	0	0:00:08.887147
6888	4	2	0.569	0	0:00:08.890870
6889	5	2	0.48	0	0:00:08.882329
6890	5	2	0.504	0	0:00:08.884497
6891	9	2	0.697	0	0:00:08.892345
6892	6	2	1.19	0	0:00:08.884044
6893	3	2	0.465	0	0:00:08.886067
6894	6	2	0.487	0	0:00:08.892032
6895	2	2	0.781	1	0:00:08.885146
6896	6	2	0.579	0	0:00:08.899270
6897	9	2	0.332	0	0:00:08.889668
6898	3	2	0.71	0	0:00:08.889153
6899	2	2	0.64	1	0:00:08.885398
6900	3	2	0.799	0	0:00:08.889957
6901	2	2	0.598	1	0:00:08.891842
6902	4	2	0.439	0	0:00:08.887824
6903	9	2	0.908	0	0:00:08.884192
6904	5	2	1.12	0	0:00:08.883704
6905	2	2	0.351	1	0:00:08.890024
6906	1	2	0.542	0	0:00:08.890409
6907	6	2	0.655	0	0:00:08.885713
6908	6	2	0.434	0	0:00:08.887610
6909	4	2	0.508	0	0:00:08.883726
6910	7	2	0.429	0	0:00:08.883263
6911	6	2	0.375	0	0:00:08.891851
6912	3	2	0.446	0	0:00:08.892978
6913	3	2	0.526	0	0:00:08.893503
6914	8	2	0.518	0	0:00:08.891874
6915	1	6	0.0573	0	0:00:08.883638
6916	4	2	0.506	0	0:00:08.888432
6917	6	2	0.599	0	0:00:08.891700
6918	4	2	0.702	0	0:00:08.882208
6919	4	2	0.301	0	0:00:08.887722
6920	5	2	0.532	0	0:00:08.887172
6921	6	2	0.65	0	0:00:08.890592
6922	2	2	1.13	1	0:00:08.886871
6923	0	2	0.639	0	0:00:08.883146
6924	5	2	0.442	0	0:00:08.892900
6925	2	2	0.849	1	0:00:08.890189
6926	7	2	0.512	0	0:00:08.892144
6927	5	2	0.86	0	0:00:08.886216
6928	2	2	0.411	1	0:00:08.880708
6929	5	2	0.573	0	0:00:08.892628
6930	2	2	0.712	1	0:00:08.885649
6931	5	2	0.393	0	0:00:08.888784
6932	9	2	0.968	0	0:00:08.886034
6933	0	2	0.587	0	0:00:08.885572
6934	6	2	0.273	0	0:00:08.899378
6935	7	2	0.767	0	0:00:08.889721
6936	9	2	0.539	0	0:00:08.887340
6937	8	2	0.406	0	0:00:08.890885
6938	3	2	0.504	0	0:00:08.888114
6939	2	2	0.361	1	0:00:08.891401
6940	1	2	0.461	0	0:00:08.886398
6941	4	2	0.589	0	0:00:08.872254
6942	3	2	0.588	0	0:00:08.895216
6943	4	2	0.605	0	0:00:08.895453
6944	5	2	0.732	0	0:00:08.885962
6945	5	2	0.584	0	0:00:08.885284
6946	6	2	0.237	0	0:00:08.887820
6947	8	2	0.496	0	0:00:08.894556
6948	6	2	0.568	0	0:00:08.893583
6949	0	2	0.294	0	0:00:08.888347
6950	8	2	0.438	0	0:00:08.891515
6951	9	2	0.29	0	0:00:08.886619
6952	8	2	0.721	0	0:00:08.889707
6953	0	2	0.651	0	0:00:08.889558
6954	7	2	0.792	0	0:00:08.887284
6955	7	2	0.74	0	0:00:08.898036
6956	6	2	0.554	0	0:00:08.887394
6957	6	2	0.354	0	0:00:08.886642
6958	7	2	0.702	0	0:00:08.890443
6959	5	2	0.281	0	0:00:08.881489
6960	9	2	0.503	0	0:00:08.887250
6961	8	2	0.488	0	0:00:08.887650
6962	7	2	0.556	0	0:00:08.897203
6963	9	2	0.467	0	0:00:08.890141
6964	5	2	0.728	0	0:00:08.891293
6965	6	2	0.652	0	0:00:08.887365
6966	0	2	0.393	0	0:00:08.888072
6967	4	2	0.514	0	0:00:08.886161
6968	8	2	0.472	0	0:00:08.888250
6969	2	2	0.64	1	0:00:08.887681
6970	0	2	0.54	0	0:00:08.894883
6971	9	2	0.469	0	0:00:08.887387
6972	1	2	0.491	0	0:00:08.891001
6973	3	2	0.569	0	0:00:08.891513
6974	9	2	0.382	0	0:00:08.878875
6975	8	2	0.32	0	0:00:08.885653
6976	3	2	0.517	0	0:00:08.888131
6977	7	2	0.762	0	0:00:08.887503
6978	4	2	0.712	0	0:00:08.888802
6979	5	2	0.565	0	0:00:08.894093
6980	0	2	0.49	0	0:00:08.889394
6981	2	2	0.31	1	0:00:08.887825
6982	1	2	0.231	0	0:00:08.890078
6983	9	2	0.655	0	0:00:08.889767
6984	1	2	0.0559	0	0:00:08.883589
6985	0	2	0.502	0	0:00:08.889525
6986	5	2	0.482	0	0:00:08.894367
6987	8	2	0.43	0	0:00:08.895828
6988	4	2	0.244	0	0:00:08.882117
6989	7	2	0.339	0	0:00:08.891710
6990	3	2	1.15	0	0:00:08.885709
6991	1	2	0.339	0	0:00:08.887133
6992	4	2	0.677	0	0:00:08.890523
6993	5	2	1.02	0	0:00:08.886457
6994	3	2	0.353	0	0:00:08.891592
6995	1	2	0.44	0	0:00:08.878555
6996	0	2	0.5	0	0:00:08.881948
6997	8	2	0.413	0	0:00:08.892458
6998	8	2	0.667	0	0:00:08.894322
6999	8	2	0.519	0	0:00:08.884786
7000	2	2	0.373	1	0:00:08.895125
