idx	label	predict	radius	correct	time
4933	3	2	0.0732	0	0:00:08.832908
4934	5	6	0.118	0	0:00:08.804786
4935	5	6	0.0176	0	0:00:08.809299
4936	3	6	0.204	0	0:00:08.806222
4937	0	6	0.319	0	0:00:08.803709
4938	3	6	0.452	0	0:00:08.814384
4939	0	6	0.131	0	0:00:08.791023
4940	6	6	0.295	1	0:00:08.822836
4941	6	2	0.544	0	0:00:08.807416
4942	5	6	0.228	0	0:00:08.807654
4943	6	6	0.635	1	0:00:08.847139
4944	8	6	0.358	0	0:00:08.800419
4945	9	6	0.532	0	0:00:08.810365
4946	4	-1	0.0	0	0:00:08.804222
4947	5	6	0.524	0	0:00:08.835160
4948	1	6	0.461	0	0:00:08.837976
4949	1	6	0.182	0	0:00:08.803422
4950	2	2	0.482	1	0:00:08.825585
4951	7	6	0.232	0	0:00:08.807461
4952	9	6	0.0273	0	0:00:08.803459
4953	0	6	0.267	0	0:00:08.815370
4954	1	6	0.304	0	0:00:08.796821
4955	2	6	0.156	0	0:00:08.855088
4956	5	6	0.0229	0	0:00:08.806440
4957	4	6	0.388	0	0:00:08.798816
4958	4	6	0.143	0	0:00:08.835620
4959	7	6	0.212	0	0:00:08.799816
4960	4	6	0.384	0	0:00:08.827142
4961	8	6	0.307	0	0:00:08.809251
4962	3	6	0.16	0	0:00:08.797807
4963	3	6	0.523	0	0:00:08.811674
4964	5	6	0.107	0	0:00:08.804908
4965	3	6	0.545	0	0:00:08.797168
4966	5	6	0.683	0	0:00:08.859677
4967	7	6	0.511	0	0:00:08.799741
4968	0	-1	0.0	0	0:00:08.839452
4969	1	6	0.517	0	0:00:08.810831
4970	2	6	0.285	0	0:00:08.811745
4971	9	6	0.193	0	0:00:08.844572
4972	8	6	0.236	0	0:00:08.836051
4973	1	6	0.227	0	0:00:08.826794
4974	7	6	0.417	0	0:00:08.800222
4975	3	6	0.35	0	0:00:08.841014
4976	5	6	0.617	0	0:00:08.818733
4977	9	6	0.312	0	0:00:08.822693
4978	1	6	0.135	0	0:00:08.817898
4979	9	6	0.0741	0	0:00:08.797210
4980	1	-1	0.0	0	0:00:08.893091
4981	1	6	0.146	0	0:00:08.804446
4982	3	6	0.33	0	0:00:08.862673
4983	6	6	0.0739	1	0:00:08.795440
4984	7	2	0.099	0	0:00:08.838348
4985	4	6	0.152	0	0:00:08.801480
4986	8	6	0.52	0	0:00:08.870258
4987	3	6	0.581	0	0:00:08.800581
4988	5	6	0.445	0	0:00:08.863174
4989	6	2	0.0128	0	0:00:08.811625
4990	7	6	0.16	0	0:00:08.839474
4991	0	6	0.0973	0	0:00:08.815895
4992	1	6	0.453	0	0:00:08.793644
4993	7	6	0.557	0	0:00:08.827825
4994	7	6	0.502	0	0:00:08.815893
4995	2	2	0.024	1	0:00:08.847548
4996	3	6	0.0753	0	0:00:08.805726
4997	3	6	0.288	0	0:00:08.801836
4998	5	6	0.483	0	0:00:08.836819
4999	1	6	0.216	0	0:00:08.800938
5000	7	-1	0.0	0	0:00:08.877876
5001	6	6	0.537	1	0:00:08.799920
5002	8	-1	0.0	0	0:00:08.816351
5003	4	6	0.705	0	0:00:08.808852
5004	4	6	0.29	0	0:00:08.818630
5005	5	6	0.232	0	0:00:08.819030
5006	7	2	0.00652	0	0:00:08.794667
5007	3	6	0.162	0	0:00:08.810155
5008	4	2	0.0681	0	0:00:08.810630
5009	7	6	0.472	0	0:00:08.798383
5010	7	6	0.596	0	0:00:08.814091
5011	3	6	0.343	0	0:00:08.793152
5012	6	6	0.643	1	0:00:08.811208
5013	0	2	0.128	0	0:00:08.808198
5014	7	6	0.249	0	0:00:08.801560
5015	2	6	0.119	0	0:00:08.845073
5016	6	6	0.448	1	0:00:08.801871
5017	7	6	0.367	0	0:00:08.849636
5018	4	6	0.313	0	0:00:08.811822
5019	1	6	0.505	0	0:00:08.836802
5020	8	6	0.0346	0	0:00:08.827284
5021	0	6	0.36	0	0:00:08.805361
5022	2	2	0.227	1	0:00:08.844830
5023	2	6	0.403	0	0:00:08.797440
5024	1	6	0.3	0	0:00:08.816568
5025	5	6	0.138	0	0:00:08.821342
5026	4	6	0.064	0	0:00:08.837213
5027	0	6	0.367	0	0:00:08.825745
5028	9	6	0.636	0	0:00:08.796821
5029	3	6	0.367	0	0:00:08.815461
5030	4	6	0.15	0	0:00:08.827548
5031	4	6	0.313	0	0:00:08.801146
5032	2	2	0.489	1	0:00:08.833518
5033	3	6	0.477	0	0:00:08.796430
5034	8	6	0.38	0	0:00:08.811430
5035	5	6	0.223	0	0:00:08.832577
5036	0	2	0.0236	0	0:00:08.801601
5037	0	6	0.184	0	0:00:08.868565
5038	4	6	0.504	0	0:00:08.811240
5039	6	6	0.486	1	0:00:08.859725
5040	3	-1	0.0	0	0:00:08.800187
5041	9	6	0.338	0	0:00:08.841808
5042	2	2	0.319	1	0:00:08.814063
5043	0	6	0.167	0	0:00:08.803113
5044	5	2	0.112	0	0:00:08.837692
5045	7	6	0.191	0	0:00:08.801216
5046	5	6	0.383	0	0:00:08.846610
5047	5	6	0.278	0	0:00:08.805103
5048	1	6	0.161	0	0:00:08.830305
5049	7	6	0.552	0	0:00:08.811987
5050	3	6	0.348	0	0:00:08.796305
5051	1	6	0.441	0	0:00:08.875322
5052	6	6	0.401	1	0:00:08.807150
5053	7	6	0.234	0	0:00:08.817374
5054	9	6	0.214	0	0:00:08.818685
5055	0	2	0.324	0	0:00:08.801999
5056	1	6	0.136	0	0:00:08.831799
5057	2	6	0.0503	0	0:00:08.798186
5058	1	6	0.38	0	0:00:08.839546
5059	4	2	0.151	0	0:00:08.807881
5060	6	6	0.133	1	0:00:08.794435
5061	1	6	0.472	0	0:00:08.841366
5062	5	6	0.108	0	0:00:08.797039
5063	9	6	0.271	0	0:00:08.812003
5064	5	-1	0.0	0	0:00:08.824460
5065	0	6	0.367	0	0:00:08.800558
5066	4	6	0.324	0	0:00:08.878208
5067	9	6	0.197	0	0:00:08.807374
5068	4	6	0.284	0	0:00:08.806902
5069	9	6	0.359	0	0:00:08.807023
5070	7	6	0.355	0	0:00:08.805530
5071	1	6	0.177	0	0:00:08.824518
5072	6	6	0.578	1	0:00:08.797824
5073	8	6	0.251	0	0:00:08.801518
5074	0	6	0.452	0	0:00:08.811117
5075	6	6	0.357	1	0:00:08.796068
5076	5	6	0.404	0	0:00:08.849741
5077	0	6	0.476	0	0:00:08.808862
5078	8	6	0.312	0	0:00:08.854708
5079	1	6	0.336	0	0:00:08.814888
5080	7	6	0.623	0	0:00:08.798256
5081	5	2	0.225	0	0:00:08.812927
5082	6	6	0.689	1	0:00:08.810433
5083	9	6	0.215	0	0:00:08.854357
5084	3	2	0.399	0	0:00:08.802705
5085	2	6	0.236	0	0:00:08.802111
5086	3	6	0.00128	0	0:00:08.813177
5087	9	6	0.358	0	0:00:08.798418
5088	8	6	0.281	0	0:00:08.817422
5089	6	6	0.703	1	0:00:08.825865
5090	1	6	0.122	0	0:00:08.796730
5091	0	6	0.246	0	0:00:08.818958
5092	9	6	0.365	0	0:00:08.798610
5093	0	2	0.0692	0	0:00:08.813668
5094	9	6	0.377	0	0:00:08.813527
5095	8	6	0.451	0	0:00:08.800515
5096	7	6	0.381	0	0:00:08.859923
5097	7	6	0.33	0	0:00:08.802869
5098	5	6	0.124	0	0:00:08.849100
5099	2	2	0.133	1	0:00:08.792354
5100	3	6	0.234	0	0:00:08.816748
5101	5	6	0.317	0	0:00:08.814614
5102	5	6	0.08	0	0:00:08.800840
5103	7	6	0.48	0	0:00:08.823847
5104	8	6	0.326	0	0:00:08.795732
5105	7	6	0.427	0	0:00:08.861089
5106	6	6	0.395	1	0:00:08.798093
5107	9	6	0.264	0	0:00:08.843302
5108	1	6	0.245	0	0:00:08.817679
5109	9	6	0.00138	0	0:00:08.820476
5110	8	6	0.121	0	0:00:08.825805
5111	6	6	0.48	1	0:00:08.794950
5112	5	2	6.52e-05	0	0:00:08.854548
5113	6	6	0.245	1	0:00:08.800182
5114	7	6	0.238	0	0:00:08.815018
5115	5	-1	0.0	0	0:00:08.830327
5116	6	6	0.556	1	0:00:08.804530
5117	7	6	0.406	0	0:00:08.814413
5118	2	6	0.239	0	0:00:08.794526
5119	5	6	0.213	0	0:00:08.820104
5120	9	6	0.055	0	0:00:08.817767
5121	6	6	0.508	1	0:00:08.796684
5122	6	6	0.107	1	0:00:08.814215
5123	7	6	0.05	0	0:00:08.802596
5124	0	6	0.307	0	0:00:08.868315
5125	1	6	0.558	0	0:00:08.813734
5126	0	2	0.0745	0	0:00:08.804479
5127	1	6	0.541	0	0:00:08.826669
5128	3	6	0.327	0	0:00:08.794372
5129	2	2	0.0352	1	0:00:08.827033
5130	5	6	0.0784	0	0:00:08.821299
5131	6	6	0.317	1	0:00:08.816427
5132	1	2	0.0465	0	0:00:08.816273
5133	2	6	0.37	0	0:00:08.797258
5134	5	6	0.189	0	0:00:08.813063
5135	1	6	0.563	0	0:00:08.805886
5136	9	6	0.207	0	0:00:08.815073
5137	9	6	0.0651	0	0:00:08.827843
5138	8	6	0.363	0	0:00:08.797514
5139	6	2	0.0519	0	0:00:08.805989
5140	8	6	0.338	0	0:00:08.809839
5141	6	6	0.373	1	0:00:08.794532
5142	8	6	0.238	0	0:00:08.817002
5143	9	-1	0.0	0	0:00:08.804114
5144	0	6	0.268	0	0:00:08.841545
5145	4	6	0.177	0	0:00:08.801848
5146	0	6	0.631	0	0:00:08.801933
5147	3	6	0.0353	0	0:00:08.842234
5148	3	2	0.578	0	0:00:08.813521
5149	6	6	0.182	1	0:00:08.831743
5150	4	2	0.021	0	0:00:08.794746
5151	9	6	0.499	0	0:00:08.812969
5152	9	6	0.675	0	0:00:08.811855
5153	7	6	0.418	0	0:00:08.804501
5154	2	2	0.0882	1	0:00:08.820706
5155	3	6	0.233	0	0:00:08.792874
5156	5	2	0.109	0	0:00:08.863541
5157	6	6	0.404	1	0:00:08.805192
5158	4	6	0.21	0	0:00:08.848313
5159	6	6	0.327	1	0:00:08.798576
5160	0	6	0.38	0	0:00:08.837695
5161	3	6	0.422	0	0:00:08.825540
5162	7	2	0.0884	0	0:00:08.798770
5163	5	6	0.302	0	0:00:08.817418
5164	0	6	0.205	0	0:00:08.801715
5165	2	6	0.0927	0	0:00:08.799573
5166	9	6	0.0358	0	0:00:08.834040
5167	2	6	0.186	0	0:00:08.810547
5168	7	6	0.0753	0	0:00:08.815368
5169	2	6	0.393	0	0:00:08.789662
5170	9	6	0.556	0	0:00:08.825043
5171	2	2	0.196	1	0:00:08.820193
5172	4	6	0.558	0	0:00:08.810864
5173	0	6	0.0695	0	0:00:08.803081
5174	6	6	0.511	1	0:00:08.787295
5175	6	6	0.472	1	0:00:08.844499
5176	3	2	0.132	0	0:00:08.795751
5177	4	6	0.537	0	0:00:08.844972
5178	5	2	0.407	0	0:00:08.807756
5179	5	6	0.155	0	0:00:08.839366
5180	9	6	0.367	0	0:00:08.793139
5181	1	6	0.612	0	0:00:08.823333
5182	1	6	0.166	0	0:00:08.811672
5183	4	6	0.0303	0	0:00:08.792560
5184	4	6	0.387	0	0:00:08.808815
5185	3	6	0.0761	0	0:00:08.807457
5186	5	6	0.372	0	0:00:08.796986
5187	4	6	0.341	0	0:00:08.862600
5188	8	6	0.254	0	0:00:08.810196
5189	0	6	0.173	0	0:00:08.818648
5190	0	6	0.238	0	0:00:08.792031
5191	3	6	0.485	0	0:00:08.809060
5192	9	-1	0.0	0	0:00:08.809911
5193	4	6	0.4	0	0:00:08.796592
5194	7	6	0.544	0	0:00:08.848596
5195	4	6	0.105	0	0:00:08.800978
5196	2	2	0.11	1	0:00:08.824754
5197	8	6	0.367	0	0:00:08.817970
5198	3	6	0.251	0	0:00:08.797173
5199	6	6	0.42	1	0:00:08.883271
5200	3	2	0.111	0	0:00:08.809047
5201	1	6	0.201	0	0:00:08.810889
5202	9	6	0.554	0	0:00:08.801572
5203	6	6	0.287	1	0:00:08.806033
5204	3	6	0.437	0	0:00:08.833586
5205	8	2	0.0224	0	0:00:08.802238
5206	3	6	0.454	0	0:00:08.832531
5207	8	6	0.0129	0	0:00:08.795782
5208	4	6	0.372	0	0:00:08.807457
5209	7	6	0.095	0	0:00:08.833149
5210	5	6	0.375	0	0:00:08.825265
5211	7	6	0.181	0	0:00:08.845238
5212	5	6	0.161	0	0:00:08.800820
5213	3	6	0.47	0	0:00:08.844346
5214	1	6	0.367	0	0:00:08.796385
5215	2	6	0.0962	0	0:00:08.816430
5216	6	6	0.577	1	0:00:08.814266
5217	1	6	0.551	0	0:00:08.802500
5218	3	6	0.297	0	0:00:08.824006
5219	2	6	0.114	0	0:00:08.797122
5220	0	6	0.115	0	0:00:08.820925
5221	7	6	0.576	0	0:00:08.811635
5222	5	6	0.0336	0	0:00:08.794747
5223	0	2	0.0536	0	0:00:08.842647
5224	0	3	0.124	0	0:00:08.800745
5225	0	6	0.133	0	0:00:08.825702
5226	1	6	0.124	0	0:00:08.805893
5227	4	6	0.479	0	0:00:08.793466
5228	3	6	0.461	0	0:00:08.852536
5229	5	6	0.126	0	0:00:08.804574
5230	8	6	0.128	0	0:00:08.851177
5231	4	6	0.112	0	0:00:08.804825
5232	3	6	0.0566	0	0:00:08.835811
5233	1	6	0.183	0	0:00:08.830267
5234	7	6	0.158	0	0:00:08.818123
5235	1	6	0.173	0	0:00:08.816608
5236	0	6	0.245	0	0:00:08.799748
5237	4	6	0.407	0	0:00:08.808918
5238	2	2	0.442	1	0:00:08.828291
5239	4	6	0.285	0	0:00:08.850853
5240	1	6	0.136	0	0:00:08.900140
5241	4	6	0.0868	0	0:00:08.856246
5242	0	6	0.048	0	0:00:08.807109
5243	1	6	0.296	0	0:00:08.798324
5244	2	6	0.0906	0	0:00:08.809176
5245	1	6	0.476	0	0:00:08.814867
5246	7	6	0.279	0	0:00:08.843775
5247	7	2	0.237	0	0:00:08.866412
5248	9	6	0.0546	0	0:00:08.825009
5249	8	6	0.512	0	0:00:08.827295
5250	7	6	0.186	0	0:00:08.795478
5251	5	6	0.367	0	0:00:08.817034
5252	4	6	0.23	0	0:00:08.805356
5253	0	6	0.462	0	0:00:08.802804
5254	9	6	0.35	0	0:00:08.838826
5255	0	6	0.112	0	0:00:08.802099
5256	0	6	0.256	0	0:00:08.819945
5257	8	6	0.414	0	0:00:08.808783
5258	2	2	0.156	1	0:00:08.806520
5259	0	6	0.351	0	0:00:08.822606
5260	0	6	0.284	0	0:00:08.796200
5261	2	6	0.439	0	0:00:08.835835
5262	4	6	0.622	0	0:00:08.811770
5263	8	-1	0.0	0	0:00:08.815085
5264	6	6	0.0263	1	0:00:08.810067
5265	2	6	0.0569	0	0:00:08.795711
5266	4	6	0.433	0	0:00:08.822135
5267	6	6	0.207	1	0:00:08.809944
5268	3	6	0.556	0	0:00:08.799570
5269	5	6	0.354	0	0:00:08.840605
5270	1	2	0.347	0	0:00:08.802974
5271	5	6	0.234	0	0:00:08.809171
5272	3	6	0.267	0	0:00:08.839455
5273	7	6	0.0272	0	0:00:08.804942
5274	2	2	0.0626	1	0:00:08.836365
5275	2	6	0.419	0	0:00:08.797124
5276	9	6	0.658	0	0:00:08.857958
5277	8	6	0.453	0	0:00:08.801695
5278	0	6	0.446	0	0:00:08.849314
5279	0	6	0.0375	0	0:00:08.807521
5280	0	6	0.219	0	0:00:08.810651
5281	3	6	0.558	0	0:00:08.844272
5282	4	6	0.125	0	0:00:08.811570
5283	4	6	0.0785	0	0:00:08.819263
5284	6	2	0.485	0	0:00:08.802488
5285	1	6	0.399	0	0:00:08.845747
5286	6	6	0.402	1	0:00:08.800734
5287	7	6	0.211	0	0:00:08.810023
5288	4	6	0.252	0	0:00:08.817181
5289	4	2	0.495	0	0:00:08.799668
5290	3	6	0.195	0	0:00:08.815272
5291	9	6	0.512	0	0:00:08.796249
5292	4	6	0.393	0	0:00:08.873397
5293	0	6	0.344	0	0:00:08.802474
5294	8	6	0.194	0	0:00:08.813734
5295	0	6	0.246	0	0:00:08.838710
5296	4	6	0.213	0	0:00:08.835656
5297	6	6	0.34	1	0:00:08.815073
5298	5	6	0.0648	0	0:00:08.797878
5299	7	6	0.421	0	0:00:08.830167
5300	9	6	0.65	0	0:00:08.801002
5301	7	-1	0.0	0	0:00:08.827725
5302	0	-1	0.0	0	0:00:08.820802
5303	5	6	0.617	0	0:00:08.803390
5304	7	6	0.484	0	0:00:08.832945
5305	7	-1	0.0	0	0:00:08.796424
5306	3	6	0.653	0	0:00:08.820852
5307	1	2	0.0258	0	0:00:08.824275
5308	9	6	0.441	0	0:00:08.845690
5309	3	2	0.279	0	0:00:08.816017
5310	0	-1	0.0	0	0:00:08.806770
5311	9	6	0.223	0	0:00:08.815354
5312	5	6	0.341	0	0:00:08.799223
5313	3	6	0.169	0	0:00:08.849725
5314	7	6	0.367	0	0:00:08.811229
5315	9	6	0.432	0	0:00:08.803746
5316	4	6	0.737	0	0:00:08.855842
5317	4	6	0.284	0	0:00:08.832206
5318	1	6	0.135	0	0:00:08.856077
5319	7	6	0.299	0	0:00:08.804474
5320	7	-1	0.0	0	0:00:08.872859
5321	1	6	0.452	0	0:00:08.804140
5322	4	6	0.185	0	0:00:08.828396
5323	1	6	0.319	0	0:00:08.813851
5324	2	6	0.0248	0	0:00:08.799336
5325	8	-1	0.0	0	0:00:08.816643
5326	7	-1	0.0	0	0:00:08.807139
5327	0	6	0.41	0	0:00:08.848826
5328	0	6	0.411	0	0:00:08.806755
5329	4	2	0.056	0	0:00:08.833101
5330	7	6	0.0629	0	0:00:08.835473
5331	2	2	0.253	1	0:00:08.814407
5332	9	6	0.432	0	0:00:08.817848
5333	7	6	0.364	0	0:00:08.800257
5334	6	6	0.431	1	0:00:08.876413
5335	9	-1	0.0	0	0:00:08.819409
5336	3	2	0.000892	0	0:00:08.831846
5337	5	6	0.465	0	0:00:08.827668
5338	8	6	0.605	0	0:00:08.815694
5339	0	6	0.373	0	0:00:08.835425
5340	3	6	0.309	0	0:00:08.804583
5341	6	6	0.754	1	0:00:08.839729
5342	8	6	0.271	0	0:00:08.797611
5343	3	2	0.198	0	0:00:08.837914
5344	2	6	0.747	0	0:00:08.813105
5345	4	6	0.302	0	0:00:08.847320
5346	7	6	0.436	0	0:00:08.803622
5347	1	6	0.246	0	0:00:08.825993
5348	1	-1	0.0	0	0:00:08.828871
5349	3	6	0.376	0	0:00:08.818015
5350	9	6	0.468	0	0:00:08.802969
5351	7	6	0.37	0	0:00:08.818474
5352	5	6	0.137	0	0:00:08.816628
5353	1	2	0.148	0	0:00:08.793462
5354	0	6	0.538	0	0:00:08.807844
5355	8	6	0.294	0	0:00:08.820465
5356	7	6	0.141	0	0:00:08.816319
5357	0	2	0.177	0	0:00:08.817447
5358	1	6	0.343	0	0:00:08.799623
5359	6	6	0.106	1	0:00:08.864090
5360	9	-1	0.0	0	0:00:08.802224
5361	3	6	0.0353	0	0:00:08.867281
5362	2	2	0.429	1	0:00:08.796125
5363	7	6	0.17	0	0:00:08.858749
5364	7	6	0.11	0	0:00:08.796327
5365	8	6	0.426	0	0:00:08.808557
5366	1	6	0.598	0	0:00:08.813992
5367	0	6	0.478	0	0:00:08.798302
5368	3	6	0.564	0	0:00:08.832245
5369	4	6	0.199	0	0:00:08.807788
5370	6	6	0.323	1	0:00:08.847176
5371	7	6	0.42	0	0:00:08.821200
5372	5	-1	0.0	0	0:00:08.856106
5373	2	2	0.249	1	0:00:08.801373
5374	0	6	0.404	0	0:00:08.806934
5375	1	6	0.317	0	0:00:08.816929
5376	5	2	0.0396	0	0:00:08.797380
5377	5	6	0.251	0	0:00:08.809255
5378	1	6	0.398	0	0:00:08.823963
5379	4	6	0.571	0	0:00:08.837865
5380	1	9	0.0713	0	0:00:08.844629
5381	3	6	0.184	0	0:00:08.812179
5382	0	2	0.162	0	0:00:08.837124
5383	8	6	0.284	0	0:00:08.806841
5384	6	6	0.615	1	0:00:08.821262
5385	2	2	0.169	1	0:00:08.807997
5386	1	6	0.188	0	0:00:08.845420
5387	3	2	0.0669	0	0:00:08.821311
5388	6	6	0.654	1	0:00:08.825356
5389	4	6	0.184	0	0:00:08.850448
5390	1	6	0.11	0	0:00:08.826468
5391	9	6	0.275	0	0:00:08.815776
5392	0	6	0.125	0	0:00:08.798379
5393	4	6	0.341	0	0:00:08.847646
5394	1	6	0.346	0	0:00:08.801736
5395	0	6	0.184	0	0:00:08.826576
5396	1	-1	0.0	0	0:00:08.821763
5397	9	6	0.256	0	0:00:08.838857
5398	8	6	0.429	0	0:00:08.821869
5399	6	2	0.0964	0	0:00:08.797491
5400	9	2	0.0535	0	0:00:08.817417
5401	2	2	0.128	1	0:00:08.809454
5402	4	-1	0.0	0	0:00:08.799261
5403	7	-1	0.0	0	0:00:08.854738
5404	2	6	0.0479	0	0:00:08.800660
5405	2	6	0.108	0	0:00:08.818101
5406	7	6	0.533	0	0:00:08.796746
5407	4	6	0.427	0	0:00:08.837007
5408	9	6	0.335	0	0:00:08.820455
5409	1	6	0.355	0	0:00:08.832827
5410	3	2	0.273	0	0:00:08.848626
5411	2	6	0.554	0	0:00:08.808875
5412	6	6	0.631	1	0:00:08.840168
5413	3	6	0.0649	0	0:00:08.877978
5414	4	6	0.3	0	0:00:08.849506
5415	4	6	0.0853	0	0:00:08.805272
5416	9	6	0.561	0	0:00:08.842520
5417	4	6	0.488	0	0:00:08.801158
5418	8	6	0.259	0	0:00:08.874110
5419	2	6	0.219	0	0:00:08.797213
5420	6	6	0.352	1	0:00:08.857085
5421	6	6	0.339	1	0:00:08.804840
5422	1	6	0.427	0	0:00:08.858817
5423	6	6	0.154	1	0:00:08.824001
5424	3	6	0.637	0	0:00:08.838611
5425	6	6	0.407	1	0:00:08.838134
5426	5	6	0.568	0	0:00:08.830771
5427	8	6	0.369	0	0:00:08.830985
5428	4	6	0.342	0	0:00:08.808851
5429	6	6	0.406	1	0:00:08.845406
5430	7	6	0.39	0	0:00:08.797453
5431	1	6	0.0285	0	0:00:08.814796
5432	9	6	0.374	0	0:00:08.831575
5433	3	6	0.273	0	0:00:08.814788
5434	6	6	0.308	1	0:00:08.852598
5435	7	6	0.18	0	0:00:08.800320
5436	6	6	0.386	1	0:00:08.854126
5437	0	6	0.296	0	0:00:08.799703
5438	7	6	0.399	0	0:00:08.850849
5439	1	6	0.431	0	0:00:08.820535
5440	9	6	0.309	0	0:00:08.821471
5441	5	2	0.0913	0	0:00:08.819948
5442	2	2	0.742	1	0:00:08.795240
5443	6	6	0.467	1	0:00:08.816474
5444	7	6	0.67	0	0:00:08.828604
5445	7	6	0.314	0	0:00:08.866225
5446	6	6	0.196	1	0:00:08.828797
5447	5	6	0.0711	0	0:00:08.829756
5448	9	-1	0.0	0	0:00:08.833731
5449	1	6	0.102	0	0:00:08.815294
5450	5	6	0.161	0	0:00:08.853861
5451	6	6	0.412	1	0:00:08.802253
5452	0	6	0.197	0	0:00:08.845066
5453	2	2	0.183	1	0:00:08.800863
5454	0	-1	0.0	0	0:00:08.882778
5455	9	6	0.444	0	0:00:08.799476
5456	1	2	0.421	0	0:00:08.817586
5457	8	-1	0.0	0	0:00:08.817485
5458	3	6	0.526	0	0:00:08.824922
5459	5	6	0.332	0	0:00:08.845814
5460	0	2	0.339	0	0:00:08.802178
5461	0	6	0.22	0	0:00:08.894374
5462	0	-1	0.0	0	0:00:08.834204
5463	5	6	0.319	0	0:00:08.815568
5464	7	6	0.586	0	0:00:08.795414
5465	7	6	0.566	0	0:00:08.813854
5466	8	6	0.157	0	0:00:08.808518
5467	5	6	0.137	0	0:00:08.800356
5468	5	6	0.329	0	0:00:08.841160
5469	5	6	0.297	0	0:00:08.794392
5470	1	6	0.271	0	0:00:08.832157
5471	6	6	0.288	1	0:00:08.799248
5472	1	6	0.169	0	0:00:08.832069
5473	5	6	0.108	0	0:00:08.815140
5474	1	2	0.0495	0	0:00:08.793385
5475	0	6	0.147	0	0:00:08.820320
5476	6	6	0.469	1	0:00:08.816002
5477	2	6	0.0289	0	0:00:08.831632
5478	3	6	0.239	0	0:00:08.813951
5479	2	6	0.196	0	0:00:08.797457
5480	1	6	0.313	0	0:00:08.809353
5481	7	6	0.605	0	0:00:08.802605
5482	5	6	0.397	0	0:00:08.799693
5483	1	6	0.285	0	0:00:08.857212
5484	9	6	0.411	0	0:00:08.798376
5485	8	6	0.064	0	0:00:08.817864
5486	3	2	0.231	0	0:00:08.820535
5487	6	6	0.256	1	0:00:08.801640
5488	9	6	0.234	0	0:00:08.843167
5489	7	6	0.277	0	0:00:08.799265
5490	3	6	0.221	0	0:00:08.841842
5491	0	6	0.244	0	0:00:08.798705
5492	2	6	0.298	0	0:00:08.854986
5493	3	6	0.0367	0	0:00:08.815682
5494	9	6	0.152	0	0:00:08.837793
5495	4	6	0.0613	0	0:00:08.839934
5496	4	6	0.188	0	0:00:08.807140
5497	3	6	0.0863	0	0:00:08.812809
5498	9	6	0.298	0	0:00:08.802773
5499	6	6	0.666	1	0:00:08.836499
5500	8	6	0.44	0	0:00:08.836414
5501	6	6	0.45	1	0:00:08.839003
5502	6	6	0.424	1	0:00:08.811546
5503	8	6	0.522	0	0:00:08.797495
5504	5	6	0.221	0	0:00:08.806860
5505	4	6	0.158	0	0:00:08.840687
5506	3	6	0.107	0	0:00:08.820716
5507	6	6	0.595	1	0:00:08.842471
5508	7	6	0.565	0	0:00:08.803619
5509	7	6	0.377	0	0:00:08.815314
5510	4	6	0.309	0	0:00:08.812653
5511	3	6	0.479	0	0:00:08.833229
5512	9	6	0.227	0	0:00:08.842253
5513	6	6	0.481	1	0:00:08.828830
5514	2	2	0.039	1	0:00:08.827160
5515	4	6	0.312	0	0:00:08.801759
5516	0	6	0.0371	0	0:00:08.821060
5517	1	6	0.322	0	0:00:08.809970
5518	3	6	0.475	0	0:00:08.832373
5519	6	6	0.1	1	0:00:08.815995
5520	4	2	0.06	0	0:00:08.797903
5521	9	6	0.358	0	0:00:08.839636
5522	2	2	0.0196	1	0:00:08.802284
5523	6	6	0.47	1	0:00:08.886509
5524	0	2	0.122	0	0:00:08.802085
5525	3	2	0.214	0	0:00:08.860579
5526	8	6	0.205	0	0:00:08.799829
5527	7	6	0.21	0	0:00:08.822294
5528	5	6	0.126	0	0:00:08.821473
5529	3	6	0.416	0	0:00:08.847346
5530	3	2	0.221	0	0:00:08.805777
5531	8	-1	0.0	0	0:00:08.802346
5532	3	6	0.439	0	0:00:08.827571
5533	2	6	0.0158	0	0:00:08.801670
5534	6	6	0.325	1	0:00:08.841939
5535	3	6	0.207	0	0:00:08.811548
5536	6	6	0.323	1	0:00:08.799848
5537	2	6	0.242	0	0:00:08.866823
5538	7	6	0.616	0	0:00:08.808367
5539	4	2	0.295	0	0:00:08.842712
5540	5	6	0.33	0	0:00:08.798329
5541	7	6	0.328	0	0:00:08.843004
5542	9	6	0.413	0	0:00:08.801540
5543	0	6	0.186	0	0:00:08.829390
5544	0	6	0.333	0	0:00:08.816224
5545	6	6	0.0782	1	0:00:08.819596
5546	7	6	0.373	0	0:00:08.822672
5547	2	6	0.187	0	0:00:08.794696
5548	8	6	0.387	0	0:00:08.865126
5549	5	6	0.312	0	0:00:08.808116
5550	5	6	0.289	0	0:00:08.839681
5551	7	2	0.295	0	0:00:08.819269
5552	5	6	0.145	0	0:00:08.811728
5553	5	2	0.325	0	0:00:08.847772
5554	9	6	0.227	0	0:00:08.809165
5555	4	6	0.465	0	0:00:08.871010
5556	6	6	0.425	1	0:00:08.801610
5557	4	6	0.0851	0	0:00:08.852432
5558	7	6	0.154	0	0:00:08.811995
5559	3	6	0.436	0	0:00:08.856991
5560	3	6	0.468	0	0:00:08.804781
5561	6	6	0.596	1	0:00:08.810498
5562	4	6	0.221	0	0:00:08.841314
