idx	label	predict	radius	correct	time
5601	7	7	0.782	1	0:00:10.974339
5602	4	6	0.294	0	0:00:11.015303
5603	5	5	0.0176	1	0:00:10.992767
5604	1	1	0.782	1	0:00:10.997393
5605	3	9	0.325	0	0:00:11.041013
5606	7	7	0.764	1	0:00:10.958988
5607	6	6	0.0183	1	0:00:10.985982
5608	9	9	0.782	1	0:00:10.995573
5609	5	2	0.00811	0	0:00:11.017498
5610	8	-1	0.0	0	0:00:11.018303
5611	5	5	0.093	1	0:00:11.006444
5612	8	8	0.782	1	0:00:10.955171
5613	5	9	0.161	0	0:00:10.990362
5614	8	8	0.206	1	0:00:10.994810
5615	5	-1	0.0	0	0:00:11.023130
5616	6	6	0.506	1	0:00:11.006522
5617	5	5	0.582	1	0:00:10.961515
5618	0	0	0.239	1	0:00:11.006883
5619	8	1	0.202	0	0:00:11.003077
5620	3	6	0.348	0	0:00:10.980935
5621	8	8	0.177	1	0:00:10.964690
5622	1	1	0.782	1	0:00:10.986917
5623	8	8	0.624	1	0:00:11.001578
5624	1	1	0.782	1	0:00:11.003350
5625	5	5	0.435	1	0:00:11.004452
5626	0	5	0.013	0	0:00:10.994897
5627	9	9	0.398	1	0:00:10.986962
5628	8	9	0.134	0	0:00:11.018899
5629	6	6	0.184	1	0:00:10.950708
5630	3	6	0.0698	0	0:00:11.087384
5631	6	-1	0.0	0	0:00:10.968032
5632	3	1	0.124	0	0:00:11.020432
5633	4	5	0.0414	0	0:00:11.009406
5634	4	6	0.0462	0	0:00:11.015385
5635	7	7	0.764	1	0:00:11.009599
5636	4	-1	0.0	0	0:00:10.992768
5637	7	7	0.782	1	0:00:10.983909
5638	4	6	0.416	0	0:00:10.995289
5639	3	6	0.213	0	0:00:11.009428
5640	2	9	0.321	0	0:00:10.957119
5641	4	5	0.0445	0	0:00:10.979925
5642	5	7	0.576	0	0:00:10.957444
5643	5	5	0.353	1	0:00:10.991923
5644	7	7	0.235	1	0:00:11.005328
5645	5	3	0.293	0	0:00:10.976048
5646	4	8	0.117	0	0:00:10.998044
5647	5	5	0.629	1	0:00:10.957765
5648	8	8	0.166	1	0:00:11.011317
5649	0	4	0.0363	0	0:00:10.986452
5650	5	-1	0.0	0	0:00:11.015917
5651	4	6	0.225	0	0:00:10.958212
5652	0	0	0.212	1	0:00:10.999719
5653	5	5	0.127	1	0:00:10.983119
5654	4	5	0.093	0	0:00:10.973137
5655	3	-1	0.0	0	0:00:11.008582
5656	3	9	0.2	0	0:00:11.007902
5657	2	9	0.0748	0	0:00:11.004882
5658	4	5	0.00357	0	0:00:11.010168
5659	2	-1	0.0	0	0:00:10.953790
5660	9	9	0.238	1	0:00:11.029784
5661	4	5	0.0206	0	0:00:10.999690
5662	8	8	0.116	1	0:00:11.041214
5663	8	8	0.121	1	0:00:11.027798
5664	6	5	0.306	0	0:00:10.976551
5665	2	2	0.24	1	0:00:10.968085
5666	6	6	0.518	1	0:00:10.980767
5667	1	1	0.725	1	0:00:11.045929
5668	7	7	0.782	1	0:00:10.984498
5669	0	1	0.22	0	0:00:10.955537
5670	4	6	0.309	0	0:00:11.036800
5671	3	-1	0.0	0	0:00:10.997194
5672	8	0	0.289	0	0:00:10.968335
5673	5	-1	0.0	0	0:00:10.988073
5674	9	1	0.685	0	0:00:10.991282
5675	7	7	0.453	1	0:00:11.011055
5676	6	5	0.228	0	0:00:11.001441
5677	7	5	0.169	0	0:00:11.022869
5678	1	1	0.402	1	0:00:10.987574
5679	0	2	0.177	0	0:00:11.000220
5680	2	-1	0.0	0	0:00:10.994065
5681	3	5	0.315	0	0:00:11.005143
5682	5	5	0.627	1	0:00:11.022959
5683	6	5	0.595	0	0:00:10.983328
5684	7	7	0.123	1	0:00:11.001240
5685	1	1	0.429	1	0:00:10.997156
5686	6	6	0.181	1	0:00:10.964646
5687	2	2	0.152	1	0:00:11.001328
5688	8	-1	0.0	0	0:00:10.988527
5689	3	5	0.286	0	0:00:11.042748
5690	7	5	0.0476	0	0:00:10.965626
5691	2	5	0.209	0	0:00:10.980559
5692	5	9	0.362	0	0:00:11.029763
5693	7	7	0.782	1	0:00:10.991261
5694	5	2	0.041	0	0:00:10.993953
5695	7	7	0.782	1	0:00:11.046883
5696	7	7	0.782	1	0:00:10.968452
5697	1	1	0.782	1	0:00:11.010134
5698	7	9	0.103	0	0:00:11.003748
5699	4	6	0.2	0	0:00:11.016463
5700	3	5	0.0396	0	0:00:11.006318
5701	3	5	0.599	0	0:00:11.010318
5702	4	6	0.0454	0	0:00:10.975347
5703	0	9	0.0374	0	0:00:11.008752
5704	4	5	0.124	0	0:00:11.038701
5705	2	6	0.436	0	0:00:10.996588
5706	7	7	0.782	1	0:00:10.990520
5707	0	0	0.72	1	0:00:10.983363
5708	2	6	0.0217	0	0:00:11.018062
5709	2	6	0.186	0	0:00:11.017645
5710	6	5	0.154	0	0:00:10.995605
5711	6	6	0.151	1	0:00:11.010039
5712	2	5	0.0109	0	0:00:10.975589
5713	5	5	0.0334	1	0:00:10.979911
5714	2	6	0.341	0	0:00:10.977988
5715	6	6	0.695	1	0:00:11.013016
5716	0	0	0.0317	1	0:00:11.008209
5717	6	6	0.264	1	0:00:10.986342
5718	1	1	0.337	1	0:00:11.013501
5719	2	5	0.108	0	0:00:10.990215
5720	9	9	0.782	1	0:00:10.975025
5721	0	2	0.782	0	0:00:10.985135
5722	0	0	0.555	1	0:00:10.992177
5723	1	1	0.0687	1	0:00:10.997310
5724	5	5	0.212	1	0:00:10.998610
5725	5	3	0.0721	0	0:00:10.993842
5726	1	1	0.753	1	0:00:10.992597
5727	6	6	0.193	1	0:00:10.983473
5728	7	7	0.764	1	0:00:10.994823
5729	8	1	0.539	0	0:00:10.975088
5730	5	9	0.198	0	0:00:11.024703
5731	6	5	0.0401	0	0:00:10.989311
5732	3	5	0.212	0	0:00:11.006081
5733	3	5	0.016	0	0:00:10.990722
5734	6	6	0.564	1	0:00:10.997636
5735	0	0	0.185	1	0:00:10.997590
5736	9	9	0.562	1	0:00:10.991272
5737	9	9	0.782	1	0:00:10.982228
5738	2	6	0.176	0	0:00:11.016484
5739	2	6	0.353	0	0:00:10.988454
5740	6	6	0.782	1	0:00:10.958214
5741	1	1	0.423	1	0:00:11.006640
5742	4	6	0.318	0	0:00:10.963059
5743	6	9	0.112	0	0:00:10.966810
5744	2	6	0.152	0	0:00:11.026764
5745	5	5	0.212	1	0:00:10.971189
5746	7	7	0.782	1	0:00:10.987680
5747	8	8	0.479	1	0:00:10.989090
5748	8	9	0.405	0	0:00:10.976003
5749	5	5	0.316	1	0:00:10.978006
5750	6	6	0.315	1	0:00:11.018304
5751	4	6	0.387	0	0:00:10.985155
5752	3	9	0.179	0	0:00:10.996994
5753	2	5	0.148	0	0:00:10.986367
5754	3	5	0.417	0	0:00:10.997338
5755	4	6	0.329	0	0:00:10.985424
5756	4	5	0.00511	0	0:00:10.984247
5757	4	5	0.171	0	0:00:10.958092
5758	8	8	0.0739	1	0:00:11.010017
5759	9	9	0.464	1	0:00:10.975316
5760	2	6	0.0848	0	0:00:11.014208
5761	6	6	0.0822	1	0:00:10.996630
5762	0	8	0.195	0	0:00:10.965415
5763	9	9	0.0755	1	0:00:11.002494
5764	7	7	0.782	1	0:00:10.980855
5765	9	9	0.782	1	0:00:10.995196
5766	8	8	0.0206	1	0:00:10.958373
5767	7	7	0.73	1	0:00:11.015719
5768	7	7	0.782	1	0:00:10.980202
5769	3	-1	0.0	0	0:00:10.994177
5770	8	8	0.704	1	0:00:10.990075
5771	2	6	0.354	0	0:00:10.992821
5772	9	9	0.782	1	0:00:11.004555
5773	3	6	0.61	0	0:00:10.986292
5774	5	5	0.782	1	0:00:10.959751
5775	7	-1	0.0	0	0:00:11.025290
5776	5	9	0.237	0	0:00:10.990546
5777	8	8	0.764	1	0:00:10.973483
5778	7	7	0.782	1	0:00:10.996911
5779	3	9	0.0402	0	0:00:10.994045
5780	7	7	0.782	1	0:00:11.014997
5781	0	9	0.0551	0	0:00:10.972181
5782	7	7	0.467	1	0:00:10.995980
5783	1	1	0.337	1	0:00:10.963096
5784	6	6	0.206	1	0:00:10.988979
5785	2	6	0.497	0	0:00:11.009521
5786	4	5	0.0307	0	0:00:10.990215
5787	0	9	0.764	0	0:00:10.998581
5788	0	0	0.582	1	0:00:10.995711
5789	2	5	0.392	0	0:00:10.989898
5790	9	9	0.782	1	0:00:10.986078
5791	8	8	0.258	1	0:00:10.980679
5792	2	6	0.456	0	0:00:10.980656
5793	8	8	0.427	1	0:00:10.987486
5794	7	9	0.00908	0	0:00:10.997141
5795	7	7	0.417	1	0:00:10.989860
5796	5	5	0.213	1	0:00:10.997481
5797	5	1	0.0542	0	0:00:10.991993
5798	0	0	0.275	1	0:00:10.980636
5799	1	1	0.782	1	0:00:10.997045
5800	2	5	0.013	0	0:00:10.989537
5801	9	9	0.782	1	0:00:10.979962
5802	6	6	0.568	1	0:00:10.979007
5803	1	1	0.424	1	0:00:10.977962
5804	0	0	0.634	1	0:00:10.991580
5805	1	1	0.782	1	0:00:11.013587
5806	0	0	0.433	1	0:00:10.983880
5807	6	6	0.09	1	0:00:11.016210
5808	5	5	0.486	1	0:00:11.065795
5809	0	6	0.00716	0	0:00:11.081257
5810	5	5	0.393	1	0:00:11.018076
5811	7	7	0.782	1	0:00:11.073503
5812	4	5	0.0186	0	0:00:11.084756
5813	4	9	0.0658	0	0:00:11.009503
5814	8	4	0.106	0	0:00:11.071311
5815	3	5	0.586	0	0:00:11.047844
5816	5	5	0.165	1	0:00:11.049413
5817	3	9	0.118	0	0:00:11.086267
5818	7	7	0.259	1	0:00:11.016369
5819	2	2	0.175	1	0:00:11.081370
5820	5	5	0.22	1	0:00:11.032684
5821	8	8	0.127	1	0:00:11.052676
5822	3	6	0.192	0	0:00:11.075961
5823	5	5	0.429	1	0:00:11.103521
5824	7	9	0.00992	0	0:00:11.064506
5825	3	6	0.196	0	0:00:11.083370
5826	7	5	0.227	0	0:00:11.074542
5827	0	2	0.395	0	0:00:10.993139
5828	5	6	0.0173	0	0:00:11.056366
5829	4	6	0.558	0	0:00:11.087284
5830	5	5	0.137	1	0:00:11.098693
5831	6	6	0.0823	1	0:00:11.091606
5832	9	9	0.419	1	0:00:11.050500
5833	3	-1	0.0	0	0:00:11.073622
5834	5	5	0.701	1	0:00:11.099889
5835	3	6	0.0917	0	0:00:11.020512
5836	8	8	0.0125	1	0:00:11.113146
5837	2	6	0.0167	0	0:00:11.049839
5838	4	6	0.202	0	0:00:11.035556
5839	2	6	0.0579	0	0:00:11.097569
5840	2	5	0.111	0	0:00:11.071815
5841	6	6	0.559	1	0:00:11.039645
5842	7	7	0.465	1	0:00:11.121751
5843	6	6	0.13	1	0:00:11.045889
5844	0	0	0.545	1	0:00:11.087871
5845	5	5	0.695	1	0:00:11.108012
5846	5	-1	0.0	0	0:00:11.058076
5847	8	8	0.0988	1	0:00:11.049418
5848	4	5	0.125	0	0:00:11.113970
5849	5	3	0.0755	0	0:00:11.042764
5850	6	6	0.0478	1	0:00:11.069578
5851	1	1	0.673	1	0:00:11.123689
5852	3	6	0.273	0	0:00:11.024316
5853	5	5	0.249	1	0:00:11.166939
5854	4	6	0.0441	0	0:00:11.060293
5855	7	6	0.165	0	0:00:11.102507
5856	3	5	0.753	0	0:00:11.073023
5857	0	0	0.0637	1	0:00:11.066325
5858	7	7	0.782	1	0:00:11.016975
5859	2	5	0.169	0	0:00:11.120845
5860	0	0	0.282	1	0:00:11.103792
5861	1	1	0.782	1	0:00:11.096819
5862	2	9	0.413	0	0:00:11.116521
5863	4	7	0.178	0	0:00:11.057518
5864	9	9	0.467	1	0:00:11.050419
5865	6	5	0.151	0	0:00:11.079261
5866	4	5	0.139	0	0:00:11.105950
5867	5	5	0.0798	1	0:00:11.130845
5868	9	9	0.406	1	0:00:11.075489
5869	7	-1	0.0	0	0:00:11.075094
5870	7	-1	0.0	0	0:00:11.107295
5871	6	5	0.218	0	0:00:11.132062
5872	7	5	0.177	0	0:00:11.076313
5873	4	6	0.157	0	0:00:11.097869
5874	3	6	0.475	0	0:00:11.070539
5875	1	1	0.782	1	0:00:11.130991
5876	6	6	0.0623	1	0:00:11.104702
5877	9	9	0.782	1	0:00:11.066267
5878	4	5	0.00064	0	0:00:11.083084
5879	8	8	0.782	1	0:00:11.132461
5880	0	0	0.782	1	0:00:11.050492
5881	3	5	0.271	0	0:00:11.116066
5882	1	1	0.319	1	0:00:11.072090
5883	6	6	0.0868	1	0:00:11.132153
5884	4	9	0.0345	0	0:00:11.091068
5885	4	6	0.155	0	0:00:11.102513
5886	2	6	0.69	0	0:00:11.054728
5887	1	1	0.782	1	0:00:11.050895
5888	4	5	0.126	0	0:00:11.092363
5889	6	5	0.173	0	0:00:11.089590
5890	3	-1	0.0	0	0:00:11.088292
5891	0	0	0.498	1	0:00:11.037293
5892	8	8	0.294	1	0:00:11.112149
5893	9	9	0.165	1	0:00:11.127682
5894	7	7	0.782	1	0:00:11.072302
5895	6	6	0.139	1	0:00:11.077137
5896	8	9	0.059	0	0:00:11.105011
5897	4	6	0.32	0	0:00:11.041239
5898	8	8	0.436	1	0:00:11.013688
5899	1	1	0.782	1	0:00:11.146274
5900	4	5	0.0408	0	0:00:11.106701
5901	5	-1	0.0	0	0:00:11.100989
5902	9	1	0.101	0	0:00:11.002999
5903	4	6	0.114	0	0:00:11.131753
5904	7	7	0.573	1	0:00:11.110994
5905	1	1	0.628	1	0:00:11.125577
5906	4	6	0.482	0	0:00:11.036557
5907	5	5	0.117	1	0:00:11.098522
5908	3	1	0.101	0	0:00:11.108830
5909	1	9	0.538	0	0:00:11.045039
5910	2	-1	0.0	0	0:00:11.134568
5911	6	6	0.441	1	0:00:11.042564
5912	4	9	0.0291	0	0:00:11.112514
5913	7	7	0.645	1	0:00:11.109997
5914	1	1	0.61	1	0:00:11.094954
5915	5	-1	0.0	0	0:00:11.079449
5916	9	9	0.618	1	0:00:11.095879
5917	3	6	0.0995	0	0:00:11.066684
5918	1	1	0.782	1	0:00:11.113977
5919	4	2	0.152	0	0:00:11.054549
5920	8	8	0.782	1	0:00:11.039321
5921	7	7	0.145	1	0:00:11.077345
5922	7	7	0.399	1	0:00:11.126055
5923	0	1	0.196	0	0:00:11.069355
5924	4	2	0.0719	0	0:00:11.071111
5925	3	9	0.018	0	0:00:11.081673
5926	4	5	0.117	0	0:00:11.092307
5927	6	6	0.272	1	0:00:11.095830
5928	7	7	0.511	1	0:00:11.008954
5929	7	7	0.688	1	0:00:11.108788
5930	5	5	0.321	1	0:00:11.013824
5931	4	6	0.265	0	0:00:11.170058
5932	4	6	0.725	0	0:00:11.046346
5933	4	-1	0.0	0	0:00:11.031229
5934	3	9	0.266	0	0:00:11.139397
5935	6	5	0.29	0	0:00:11.046676
5936	6	6	0.324	1	0:00:11.057161
5937	1	1	0.782	1	0:00:11.068710
5938	9	9	0.222	1	0:00:11.114662
5939	9	9	0.33	1	0:00:11.080457
5940	7	6	0.212	0	0:00:11.032077
5941	9	9	0.764	1	0:00:11.026379
5942	4	5	0.102	0	0:00:11.008090
5943	3	5	0.22	0	0:00:11.030040
5944	2	6	0.291	0	0:00:11.041501
5945	9	9	0.166	1	0:00:11.034275
5946	8	1	0.396	0	0:00:10.991128
5947	5	5	0.782	1	0:00:11.047520
5948	0	0	0.335	1	0:00:11.018376
5949	6	7	0.646	0	0:00:11.020906
5950	9	9	0.764	1	0:00:11.017319
5951	0	0	0.782	1	0:00:11.051101
5952	9	9	0.782	1	0:00:11.030078
5953	7	7	0.782	1	0:00:11.006999
5954	8	8	0.222	1	0:00:11.029989
5955	5	2	0.131	0	0:00:11.038960
5956	4	-1	0.0	0	0:00:10.990392
5957	4	6	0.273	0	0:00:11.084921
5958	9	9	0.764	1	0:00:11.036105
5959	4	4	0.0562	1	0:00:10.990613
5960	2	6	0.383	0	0:00:11.004025
5961	6	6	0.688	1	0:00:11.079430
5962	6	6	0.413	1	0:00:11.021980
5963	9	9	0.321	1	0:00:11.054387
5964	9	9	0.782	1	0:00:10.994128
5965	7	7	0.782	1	0:00:11.016141
5966	9	9	0.571	1	0:00:11.028432
5967	9	9	0.782	1	0:00:10.996411
5968	0	2	0.134	0	0:00:11.048198
5969	5	7	0.764	0	0:00:11.027614
5970	1	1	0.626	1	0:00:11.006696
5971	1	1	0.782	1	0:00:11.032260
5972	8	0	0.139	0	0:00:11.025707
5973	6	6	0.437	1	0:00:11.033892
5974	9	9	0.647	1	0:00:11.051489
5975	9	9	0.543	1	0:00:11.034602
5976	5	5	0.0956	1	0:00:11.024640
5977	6	6	0.454	1	0:00:11.033962
5978	5	5	0.0759	1	0:00:11.055384
5979	5	1	0.104	0	0:00:11.002421
5980	9	9	0.782	1	0:00:11.048558
5981	7	5	0.232	0	0:00:11.028616
5982	9	2	0.067	0	0:00:10.997966
5983	4	-1	0.0	0	0:00:11.052894
5984	5	5	0.39	1	0:00:11.041435
5985	4	6	0.17	0	0:00:11.036911
5986	3	9	0.324	0	0:00:11.042550
5987	3	5	0.183	0	0:00:11.034972
5988	9	9	0.782	1	0:00:11.098445
5989	8	8	0.338	1	0:00:11.011478
5990	8	8	0.0922	1	0:00:11.038560
5991	3	5	0.385	0	0:00:11.003810
5992	4	5	0.0156	0	0:00:11.033005
5993	8	8	0.665	1	0:00:11.048271
5994	4	5	0.124	0	0:00:11.015885
5995	0	0	0.549	1	0:00:11.035293
5996	4	6	0.565	0	0:00:11.046055
5997	0	-1	0.0	0	0:00:10.999429
5998	7	7	0.679	1	0:00:10.988961
5999	2	2	0.214	1	0:00:11.051960
6000	8	1	0.281	0	0:00:11.056051
6001	0	0	0.266	1	0:00:11.035234
6002	2	6	0.782	0	0:00:11.042068
6003	0	0	0.615	1	0:00:11.010512
6004	7	7	0.695	1	0:00:11.038387
6005	4	5	0.466	0	0:00:11.015501
6006	0	-1	0.0	0	0:00:11.009275
6007	6	6	0.658	1	0:00:11.099446
6008	3	6	0.628	0	0:00:11.001492
6009	3	5	0.13	0	0:00:11.078314
6010	1	1	0.34	1	0:00:11.016312
6011	7	6	0.113	0	0:00:11.057945
6012	4	6	0.0429	0	0:00:10.990152
6013	6	6	0.138	1	0:00:11.090044
6014	5	-1	0.0	0	0:00:11.033067
6015	0	-1	0.0	0	0:00:11.000671
6016	4	6	0.439	0	0:00:11.042998
6017	9	9	0.34	1	0:00:11.048152
6018	5	5	0.112	1	0:00:11.039230
6019	6	6	0.374	1	0:00:10.994769
6020	6	6	0.498	1	0:00:11.057763
6021	3	5	0.141	0	0:00:11.067522
6022	0	0	0.698	1	0:00:11.016778
6023	5	6	0.141	0	0:00:11.068911
6024	2	6	0.305	0	0:00:11.005139
6025	6	6	0.629	1	0:00:11.031199
6026	3	-1	0.0	0	0:00:11.031682
6027	3	-1	0.0	0	0:00:11.013197
6028	8	-1	0.0	0	0:00:11.079803
6029	0	2	0.175	0	0:00:11.038059
6030	8	1	0.0828	0	0:00:11.021259
6031	5	5	0.528	1	0:00:11.031244
6032	4	6	0.595	0	0:00:11.001960
6033	2	5	0.0905	0	0:00:11.028361
6034	9	9	0.764	1	0:00:11.040986
6035	5	5	0.564	1	0:00:10.999434
6036	0	0	0.612	1	0:00:11.046030
6037	5	5	0.489	1	0:00:11.018712
6038	4	1	0.0538	0	0:00:11.040320
6039	8	8	0.0368	1	0:00:11.025743
6040	2	-1	0.0	0	0:00:11.029073
6041	7	1	0.0252	0	0:00:11.026611
6042	6	6	0.00221	1	0:00:11.071694
6043	5	5	0.084	1	0:00:11.039296
6044	7	7	0.189	1	0:00:10.976119
6045	8	8	0.764	1	0:00:11.032739
6046	2	5	0.345	0	0:00:11.026238
6047	0	0	0.782	1	0:00:11.036107
6048	1	1	0.782	1	0:00:11.035796
6049	8	8	0.782	1	0:00:10.991462
6050	2	6	0.337	0	0:00:11.061970
6051	4	6	0.0429	0	0:00:11.007998
6052	8	8	0.782	1	0:00:11.063939
6053	4	6	0.147	0	0:00:10.997471
6054	3	6	0.288	0	0:00:10.989121
6055	0	0	0.351	1	0:00:11.068592
6056	4	-1	0.0	0	0:00:10.990175
6057	0	0	0.782	1	0:00:11.032193
6058	1	1	0.744	1	0:00:11.005899
6059	9	9	0.782	1	0:00:11.076112
6060	3	6	0.254	0	0:00:11.005516
6061	0	0	0.182	1	0:00:11.022758
6062	3	5	0.0289	0	0:00:11.018429
6063	6	6	0.204	1	0:00:11.054963
6064	5	5	0.335	1	0:00:10.995064
6065	5	5	0.229	1	0:00:11.035264
6066	2	6	0.55	0	0:00:10.986707
6067	8	8	0.235	1	0:00:11.051678
6068	5	6	0.299	0	0:00:10.973122
6069	0	0	0.096	1	0:00:11.012520
6070	8	9	0.782	0	0:00:11.031437
6071	7	6	0.162	0	0:00:11.050095
6072	5	-1	0.0	0	0:00:11.005939
6073	2	5	0.269	0	0:00:11.015470
6074	4	1	0.106	0	0:00:11.033406
6075	3	5	0.156	0	0:00:11.040987
6076	7	-1	0.0	0	0:00:11.061034
6077	0	2	0.272	0	0:00:10.958724
6078	2	2	0.124	1	0:00:11.082119
6079	3	5	0.162	0	0:00:11.017663
6080	1	1	0.353	1	0:00:11.023126
6081	0	0	0.493	1	0:00:11.032405
6082	0	1	0.0199	0	0:00:11.047159
6083	2	6	0.215	0	0:00:11.021762
6084	1	1	0.782	1	0:00:11.043262
6085	2	6	0.32	0	0:00:11.059558
6086	1	1	0.782	1	0:00:11.013447
6087	4	-1	0.0	0	0:00:11.057290
6088	6	6	0.782	1	0:00:11.006444
6089	7	7	0.00204	1	0:00:11.024302
6090	1	1	0.764	1	0:00:11.016067
6091	0	0	0.107	1	0:00:11.067468
6092	5	5	0.192	1	0:00:11.025740
6093	2	6	0.417	0	0:00:11.036047
6094	5	5	0.166	1	0:00:11.008548
6095	9	9	0.556	1	0:00:11.031698
6096	2	-1	0.0	0	0:00:11.063252
6097	5	5	0.414	1	0:00:11.018644
6098	6	6	0.148	1	0:00:11.028423
6099	7	7	0.782	1	0:00:11.042067
6100	1	1	0.782	1	0:00:11.037447
6101	9	9	0.296	1	0:00:11.002135
6102	3	9	0.0203	0	0:00:11.032207
6103	6	5	0.27	0	0:00:11.044160
6104	1	1	0.744	1	0:00:11.021868
6105	0	0	0.782	1	0:00:11.022154
6106	2	6	0.285	0	0:00:11.016284
6107	9	9	0.579	1	0:00:11.043318
6108	4	6	0.343	0	0:00:10.987586
6109	2	6	0.188	0	0:00:11.010355
6110	9	9	0.782	1	0:00:11.062312
6111	3	5	0.491	0	0:00:10.968113
6112	8	-1	0.0	0	0:00:11.028445
6113	2	1	0.00381	0	0:00:11.027899
6114	9	9	0.592	1	0:00:11.081305
6115	8	8	0.416	1	0:00:11.012153
6116	5	5	0.25	1	0:00:11.054996
6117	1	1	0.782	1	0:00:11.039886
6118	0	2	0.0466	0	0:00:10.986879
6119	1	1	0.782	1	0:00:11.012669
6120	5	5	0.271	1	0:00:11.024809
6121	2	5	0.375	0	0:00:11.002982
6122	5	6	0.0655	0	0:00:11.008961
6123	6	6	0.522	1	0:00:11.013567
6124	8	-1	0.0	0	0:00:11.068183
6125	8	0	0.0463	0	0:00:11.025969
6126	3	5	0.181	0	0:00:11.062085
6127	5	5	0.00705	1	0:00:11.015974
6128	0	0	0.782	1	0:00:11.042388
6129	4	6	0.00748	0	0:00:11.026710
6130	1	1	0.54	1	0:00:11.017253
6131	3	5	0.0506	0	0:00:11.035123
6132	7	7	0.515	1	0:00:11.044434
6133	0	6	0.28	0	0:00:11.019539
6134	3	-1	0.0	0	0:00:11.062306
6135	3	5	0.424	0	0:00:11.026269
6136	9	9	0.386	1	0:00:11.042897
6137	2	5	0.171	0	0:00:11.033028
6138	3	2	0.0269	0	0:00:11.010557
6139	9	9	0.782	1	0:00:11.012041
6140	9	9	0.782	1	0:00:11.034440
6141	8	0	0.0916	0	0:00:11.024185
6142	5	9	0.591	0	0:00:11.052878
6143	9	9	0.219	1	0:00:10.999899
6144	7	7	0.472	1	0:00:11.046249
6145	2	5	0.169	0	0:00:10.994603
6146	0	1	0.327	0	0:00:11.045903
6147	9	9	0.782	1	0:00:11.012801
6148	4	6	0.17	0	0:00:11.003062
6149	7	7	0.782	1	0:00:11.034019
6150	1	1	0.782	1	0:00:11.055393
6151	7	5	0.224	0	0:00:10.983326
6152	6	6	0.57	1	0:00:11.013095
6153	4	5	0.0103	0	0:00:11.011404
6154	4	6	0.0419	0	0:00:11.025526
6155	8	8	0.464	1	0:00:11.042631
6156	9	9	0.461	1	0:00:11.007018
6157	0	2	0.0624	0	0:00:11.005759
6158	7	2	0.017	0	0:00:11.022086
6159	1	1	0.782	1	0:00:11.009536
6160	2	-1	0.0	0	0:00:11.024223
6161	4	5	0.116	0	0:00:11.026752
6162	0	2	0.026	0	0:00:11.024962
6163	3	-1	0.0	0	0:00:11.008248
6164	7	-1	0.0	0	0:00:11.043636
6165	5	9	0.0209	0	0:00:10.986079
6166	1	1	0.782	1	0:00:11.021575
6167	9	9	0.782	1	0:00:11.051442
6168	3	9	0.576	0	0:00:11.007022
6169	5	-1	0.0	0	0:00:11.010068
6170	2	6	0.28	0	0:00:11.004457
6171	4	7	0.188	0	0:00:11.010119
6172	1	1	0.0625	1	0:00:11.031664
6173	1	1	0.782	1	0:00:11.010701
6174	3	6	0.0107	0	0:00:11.031004
6175	3	5	0.283	0	0:00:11.017156
6176	9	9	0.782	1	0:00:11.019415
6177	2	5	0.124	0	0:00:11.018306
6178	5	9	0.293	0	0:00:11.016059
6179	8	1	0.137	0	0:00:11.042120
6180	0	0	0.614	1	0:00:11.015702
6181	8	8	0.175	1	0:00:11.032533
6182	1	1	0.782	1	0:00:11.023159
6183	5	5	0.64	1	0:00:11.010702
6184	1	1	0.782	1	0:00:10.983047
6185	5	6	0.121	0	0:00:11.031264
6186	9	9	0.587	1	0:00:11.005992
6187	0	0	0.204	1	0:00:11.005200
6188	9	9	0.782	1	0:00:10.991017
6189	2	6	0.27	0	0:00:11.011302
6190	4	6	0.0908	0	0:00:11.009212
6191	0	-1	0.0	0	0:00:11.043024
6192	6	5	0.126	0	0:00:10.990273
6193	9	9	0.782	1	0:00:10.990072
6194	1	1	0.782	1	0:00:11.018645
6195	1	1	0.73	1	0:00:11.017535
6196	3	-1	0.0	0	0:00:11.038178
6197	4	7	0.00863	0	0:00:11.010164
6198	9	9	0.782	1	0:00:10.997756
6199	5	5	0.445	1	0:00:11.025220
6200	3	9	0.094	0	0:00:11.013526
6201	3	-1	0.0	0	0:00:11.016826
6202	3	6	0.248	0	0:00:11.031750
6203	3	5	0.147	0	0:00:11.006537
6204	4	5	0.114	0	0:00:11.011314
6205	1	1	0.782	1	0:00:11.024839
6206	5	5	0.476	1	0:00:10.976777
6207	9	9	0.782	1	0:00:10.996152
6208	8	8	0.106	1	0:00:11.088561
6209	7	-1	0.0	0	0:00:10.992120
6210	4	5	0.125	0	0:00:11.033960
6211	8	8	0.679	1	0:00:10.970155
6212	7	9	0.31	0	0:00:11.008150
6213	3	5	0.0202	0	0:00:11.037047
6214	5	5	0.209	1	0:00:10.998320
6215	2	2	0.16	1	0:00:11.010613
6216	5	-1	0.0	0	0:00:11.031516
6217	8	8	0.283	1	0:00:11.023395
6218	9	6	0.221	0	0:00:11.003657
6219	7	-1	0.0	0	0:00:11.024936
6220	2	9	0.207	0	0:00:11.020950
6221	0	0	0.782	1	0:00:10.979659
6222	0	0	0.04	1	0:00:10.989482
6223	7	7	0.782	1	0:00:11.019006
6224	5	5	0.337	1	0:00:11.036279
6225	3	9	0.275	0	0:00:10.993267
6226	5	5	0.736	1	0:00:11.002484
6227	7	7	0.288	1	0:00:11.020640
6228	4	7	0.782	0	0:00:11.051098
6229	6	6	0.403	1	0:00:11.033568
