idx	label	predict	radius	correct	time
5121	6	-1	0.0	0	0:00:10.900176
5122	6	6	0.314	1	0:00:10.929170
5123	7	6	0.054	0	0:00:10.969639
5124	0	1	0.468	0	0:00:10.933239
5125	1	1	0.458	1	0:00:10.998986
5126	0	1	0.145	0	0:00:10.885752
5127	1	1	0.634	1	0:00:10.950326
5128	3	1	0.189	0	0:00:10.960792
5129	2	5	0.122	0	0:00:10.960791
5130	5	6	0.129	0	0:00:10.916660
5131	6	6	0.00233	1	0:00:10.962651
5132	1	1	0.464	1	0:00:10.958571
5133	2	-1	0.0	0	0:00:10.932265
5134	5	-1	0.0	0	0:00:10.920292
5135	1	1	0.725	1	0:00:10.964437
5136	9	9	0.117	1	0:00:10.880665
5137	9	9	0.624	1	0:00:10.942749
5138	8	1	0.365	0	0:00:10.934853
5139	6	6	0.319	1	0:00:10.975237
5140	8	6	0.106	0	0:00:10.920563
5141	6	1	0.279	0	0:00:10.949531
5142	8	1	0.0714	0	0:00:10.921544
5143	9	9	0.532	1	0:00:10.946529
5144	0	1	0.247	0	0:00:10.920938
5145	4	5	0.322	0	0:00:10.921274
5146	0	-1	0.0	0	0:00:10.923323
5147	3	1	0.947	0	0:00:10.951789
5148	3	-1	0.0	0	0:00:10.922502
5149	6	5	0.1	0	0:00:10.929630
5150	4	5	0.237	0	0:00:10.900855
5151	9	1	0.493	0	0:00:10.944885
5152	9	1	0.241	0	0:00:10.931347
5153	7	9	0.304	0	0:00:10.936222
5154	2	6	0.0198	0	0:00:10.945240
5155	3	1	0.255	0	0:00:10.902974
5156	5	8	0.127	0	0:00:10.943171
5157	6	5	0.004	0	0:00:10.974687
5158	4	6	0.233	0	0:00:10.899953
5159	6	5	0.148	0	0:00:10.937187
5160	0	1	0.0836	0	0:00:10.986270
5161	3	1	0.466	0	0:00:10.928127
5162	7	6	0.181	0	0:00:10.926350
5163	5	1	0.616	0	0:00:10.954428
5164	0	-1	0.0	0	0:00:10.950584
5165	2	-1	0.0	0	0:00:10.906399
5166	9	9	0.365	1	0:00:10.936174
5167	2	6	0.194	0	0:00:10.927691
5168	7	7	0.125	1	0:00:10.923221
5169	2	1	0.265	0	0:00:10.972208
5170	9	1	0.0363	0	0:00:10.959180
5171	2	-1	0.0	0	0:00:10.947490
5172	4	9	0.0246	0	0:00:10.958405
5173	0	5	0.24	0	0:00:10.930824
5174	6	6	0.115	1	0:00:10.935175
5175	6	1	0.124	0	0:00:10.907870
5176	3	9	0.372	0	0:00:10.984653
5177	4	1	0.149	0	0:00:10.898074
5178	5	5	0.0442	1	0:00:10.897534
5179	5	1	0.453	0	0:00:10.987342
5180	9	-1	0.0	0	0:00:10.893231
5181	1	1	0.969	1	0:00:10.948876
5182	1	1	0.638	1	0:00:10.968496
5183	4	6	0.201	0	0:00:10.955817
5184	4	-1	0.0	0	0:00:10.915830
5185	3	1	0.282	0	0:00:10.967023
5186	5	1	0.344	0	0:00:10.950140
5187	4	6	0.0224	0	0:00:10.921711
5188	8	9	0.363	0	0:00:10.923179
5189	0	6	0.123	0	0:00:10.953065
5190	0	6	0.158	0	0:00:10.962064
5191	3	9	0.111	0	0:00:10.914291
5192	9	1	0.104	0	0:00:10.969215
5193	4	1	0.0532	0	0:00:10.974990
5194	7	1	0.629	0	0:00:10.938955
5195	4	5	0.177	0	0:00:10.953091
5196	2	-1	0.0	0	0:00:10.953191
5197	8	1	0.48	0	0:00:11.005539
5198	3	-1	0.0	0	0:00:10.952566
5199	6	-1	0.0	0	0:00:10.965717
5200	3	6	0.307	0	0:00:10.907583
5201	1	1	0.354	1	0:00:10.960806
5202	9	9	0.0789	1	0:00:10.931286
5203	6	6	0.0182	1	0:00:10.954714
5204	3	1	0.625	0	0:00:10.970793
5205	8	2	0.239	0	0:00:10.937750
5206	3	1	0.317	0	0:00:10.947409
5207	8	9	0.0688	0	0:00:10.945341
5208	4	6	0.134	0	0:00:10.973961
5209	7	7	0.266	1	0:00:10.923801
5210	5	1	0.139	0	0:00:10.964748
5211	7	1	0.00267	0	0:00:10.964164
5212	5	1	0.376	0	0:00:10.955507
5213	3	1	0.123	0	0:00:10.935997
5214	1	1	0.44	1	0:00:10.947822
5215	2	1	0.797	0	0:00:11.003605
5216	6	-1	0.0	0	0:00:10.916393
5217	1	1	0.809	1	0:00:10.969965
5218	3	1	0.448	0	0:00:10.944105
5219	2	-1	0.0	0	0:00:10.940538
5220	0	6	0.0417	0	0:00:10.935548
5221	7	-1	0.0	0	0:00:10.966323
5222	5	1	0.253	0	0:00:10.926028
5223	0	-1	0.0	0	0:00:10.953254
5224	0	-1	0.0	0	0:00:10.919888
5225	0	1	0.281	0	0:00:10.987918
5226	1	1	0.675	1	0:00:10.918701
5227	4	-1	0.0	0	0:00:10.918069
5228	3	1	0.175	0	0:00:10.977015
5229	5	5	0.0797	1	0:00:10.906809
5230	8	1	0.0645	0	0:00:10.948098
5231	4	-1	0.0	0	0:00:10.958810
5232	3	6	0.207	0	0:00:10.979292
5233	1	1	0.388	1	0:00:10.937109
5234	7	7	0.379	1	0:00:11.002124
5235	1	6	0.349	0	0:00:10.922149
5236	0	-1	0.0	0	0:00:10.905882
5237	4	-1	0.0	0	0:00:10.936140
5238	2	2	0.104	1	0:00:10.991512
5239	4	1	0.609	0	0:00:10.905398
5240	1	1	0.251	1	0:00:10.969172
5241	4	5	0.281	0	0:00:10.943463
5242	0	1	0.114	0	0:00:10.987520
5243	1	1	1.0	1	0:00:10.898599
5244	2	5	0.142	0	0:00:10.976280
5245	1	1	0.637	1	0:00:10.996146
5246	7	-1	0.0	0	0:00:10.962286
5247	7	9	0.215	0	0:00:10.977231
5248	9	9	0.171	1	0:00:10.956832
5249	8	1	0.624	0	0:00:10.969072
5250	7	-1	0.0	0	0:00:10.942696
5251	5	-1	0.0	0	0:00:10.958951
5252	4	6	0.239	0	0:00:10.971244
5253	0	-1	0.0	0	0:00:10.943382
5254	9	1	0.0376	0	0:00:10.927348
5255	0	1	0.0445	0	0:00:11.002870
5256	0	1	0.121	0	0:00:10.945237
5257	8	-1	0.0	0	0:00:10.982728
5258	2	6	0.37	0	0:00:10.935897
5259	0	0	0.0617	1	0:00:10.957856
5260	0	1	0.259	0	0:00:10.886685
5261	2	1	0.0339	0	0:00:11.035218
5262	4	-1	0.0	0	0:00:10.958734
5263	8	1	0.288	0	0:00:10.945355
5264	6	5	0.296	0	0:00:10.958186
5265	2	-1	0.0	0	0:00:10.980138
5266	4	6	0.0551	0	0:00:10.936708
5267	6	5	0.0015	0	0:00:10.963474
5268	3	1	0.513	0	0:00:10.956724
5269	5	1	0.0824	0	0:00:10.933077
5270	1	-1	0.0	0	0:00:10.909601
5271	5	-1	0.0	0	0:00:10.948725
5272	3	1	0.396	0	0:00:10.944905
5273	7	-1	0.0	0	0:00:10.956782
5274	2	5	0.212	0	0:00:10.920990
5275	2	-1	0.0	0	0:00:10.950934
5276	9	9	0.121	1	0:00:10.924362
5277	8	1	0.41	0	0:00:10.923539
5278	0	1	0.239	0	0:00:10.932043
5279	0	9	0.318	0	0:00:10.992455
5280	0	1	0.185	0	0:00:10.887472
5281	3	1	0.417	0	0:00:10.957035
5282	4	-1	0.0	0	0:00:10.924246
5283	4	6	0.204	0	0:00:10.971623
5284	6	6	0.0772	1	0:00:10.937958
5285	1	1	0.285	1	0:00:10.996929
5286	6	5	0.315	0	0:00:10.891043
5287	7	1	0.263	0	0:00:10.976855
5288	4	6	0.212	0	0:00:10.964453
5289	4	5	0.0892	0	0:00:10.944514
5290	3	-1	0.0	0	0:00:10.970128
5291	9	9	0.249	1	0:00:10.939390
5292	4	-1	0.0	0	0:00:10.962660
5293	0	1	0.193	0	0:00:10.948323
5294	8	6	0.0949	0	0:00:10.927970
5295	0	1	0.0733	0	0:00:10.985743
5296	4	6	0.0808	0	0:00:10.995166
5297	6	6	0.1	1	0:00:10.914952
5298	5	6	0.213	0	0:00:10.927843
5299	7	-1	0.0	0	0:00:10.977091
5300	9	9	0.31	1	0:00:10.948324
5301	7	-1	0.0	0	0:00:10.950531
5302	0	1	0.065	0	0:00:10.993723
5303	5	1	0.626	0	0:00:10.936586
5304	7	1	0.0834	0	0:00:10.937700
5305	7	-1	0.0	0	0:00:10.933084
5306	3	-1	0.0	0	0:00:10.972961
5307	1	1	0.315	1	0:00:10.971445
5308	9	1	0.33	0	0:00:10.985415
5309	3	-1	0.0	0	0:00:10.955598
5310	0	-1	0.0	0	0:00:10.947452
5311	9	-1	0.0	0	0:00:10.945464
5312	5	1	0.0615	0	0:00:10.976557
5313	3	1	0.438	0	0:00:10.932094
5314	7	-1	0.0	0	0:00:10.934448
5315	9	9	0.853	1	0:00:10.931492
5316	4	1	0.0422	0	0:00:10.946096
5317	4	-1	0.0	0	0:00:10.975189
5318	1	1	0.435	1	0:00:10.959207
5319	7	9	0.508	0	0:00:10.965899
5320	7	6	0.00101	0	0:00:10.961813
5321	1	9	0.0117	0	0:00:10.946389
5322	4	-1	0.0	0	0:00:10.947132
5323	1	1	1.11	1	0:00:10.964104
5324	2	1	0.232	0	0:00:10.945970
5325	8	1	0.769	0	0:00:10.966275
5326	7	-1	0.0	0	0:00:10.961561
5327	0	6	0.0204	0	0:00:10.995296
5328	0	6	0.164	0	0:00:10.901267
5329	4	-1	0.0	0	0:00:10.907293
5330	7	1	0.268	0	0:00:11.013204
5331	2	5	0.0721	0	0:00:10.982692
5332	9	9	0.332	1	0:00:10.930530
5333	7	1	0.113	0	0:00:10.902160
5334	6	6	0.0405	1	0:00:11.041260
5335	9	-1	0.0	0	0:00:10.965284
5336	3	6	0.347	0	0:00:10.910728
5337	5	1	0.0803	0	0:00:10.991138
5338	8	1	0.544	0	0:00:10.954859
5339	0	-1	0.0	0	0:00:10.964038
5340	3	5	0.113	0	0:00:10.956159
5341	6	1	0.0671	0	0:00:10.934850
5342	8	1	0.327	0	0:00:10.958304
5343	3	-1	0.0	0	0:00:10.918834
5344	2	1	0.652	0	0:00:10.979112
5345	4	6	0.0702	0	0:00:10.918667
5346	7	9	0.156	0	0:00:10.925739
5347	1	1	0.601	1	0:00:10.980433
5348	1	1	0.948	1	0:00:10.933447
5349	3	9	0.853	0	0:00:10.944623
5350	9	9	0.0338	1	0:00:10.951846
5351	7	1	0.0631	0	0:00:10.989934
5352	5	6	0.197	0	0:00:10.881859
5353	1	1	0.741	1	0:00:10.985511
5354	0	1	0.247	0	0:00:10.949765
5355	8	1	0.044	0	0:00:10.942784
5356	7	9	0.396	0	0:00:10.931239
5357	0	6	0.165	0	0:00:10.955984
5358	1	1	0.178	1	0:00:10.974330
5359	6	5	0.222	0	0:00:10.953301
5360	9	9	0.48	1	0:00:10.922212
5361	3	1	0.0957	0	0:00:10.954933
5362	2	5	0.316	0	0:00:10.928079
5363	7	9	0.277	0	0:00:10.969848
5364	7	-1	0.0	0	0:00:10.979354
5365	8	1	0.665	0	0:00:10.938299
5366	1	1	0.207	1	0:00:10.954213
5367	0	1	0.237	0	0:00:10.929477
5368	3	1	0.152	0	0:00:10.963443
5369	4	5	0.21	0	0:00:10.943420
5370	6	-1	0.0	0	0:00:10.969634
5371	7	-1	0.0	0	0:00:10.931493
5372	5	-1	0.0	0	0:00:10.956825
5373	2	-1	0.0	0	0:00:10.909074
5374	0	1	0.564	0	0:00:10.958419
5375	1	1	0.574	1	0:00:10.952240
5376	5	-1	0.0	0	0:00:10.995963
5377	5	-1	0.0	0	0:00:10.975867
5378	1	1	1.08	1	0:00:10.921997
5379	4	-1	0.0	0	0:00:10.941290
5380	1	1	0.0703	1	0:00:10.960555
5381	3	1	0.232	0	0:00:10.904399
5382	0	2	0.0151	0	0:00:10.990131
5383	8	-1	0.0	0	0:00:10.964285
5384	6	1	0.268	0	0:00:10.938771
5385	2	-1	0.0	0	0:00:11.026989
5386	1	1	0.747	1	0:00:10.879903
5387	3	5	0.236	0	0:00:10.962637
5388	6	1	0.271	0	0:00:10.955388
5389	4	-1	0.0	0	0:00:10.965604
5390	1	1	0.536	1	0:00:10.856950
5391	9	1	0.331	0	0:00:11.022839
5392	0	1	0.225	0	0:00:10.973789
5393	4	-1	0.0	0	0:00:10.937739
5394	1	1	0.796	1	0:00:10.937966
5395	0	6	0.0278	0	0:00:10.938227
5396	1	1	0.714	1	0:00:10.975298
5397	9	-1	0.0	0	0:00:10.949955
5398	8	1	0.185	0	0:00:10.929727
5399	6	6	0.404	1	0:00:10.989852
5400	9	1	0.381	0	0:00:10.961194
5401	2	-1	0.0	0	0:00:10.926619
5402	4	5	0.151	0	0:00:10.920173
5403	7	7	0.205	1	0:00:10.975356
5404	2	5	0.1	0	0:00:10.942101
5405	2	1	0.0192	0	0:00:10.941268
5406	7	-1	0.0	0	0:00:10.976075
5407	4	-1	0.0	0	0:00:10.962571
5408	9	1	0.0211	0	0:00:10.955425
5409	1	1	0.787	1	0:00:10.969334
5410	3	5	0.148	0	0:00:10.907408
5411	2	-1	0.0	0	0:00:10.970675
5412	6	-1	0.0	0	0:00:10.940426
5413	3	-1	0.0	0	0:00:10.988315
5414	4	6	0.158	0	0:00:10.993173
5415	4	6	0.108	0	0:00:10.963798
5416	9	1	0.804	0	0:00:10.947389
5417	4	1	0.197	0	0:00:10.965402
5418	8	-1	0.0	0	0:00:10.968298
5419	2	5	0.075	0	0:00:10.961476
5420	6	6	0.36	1	0:00:10.965205
5421	6	6	0.0489	1	0:00:10.973930
5422	1	1	0.755	1	0:00:10.957238
5423	6	7	0.738	0	0:00:10.926531
5424	3	1	0.667	0	0:00:10.996624
5425	6	-1	0.0	0	0:00:10.935337
5426	5	1	0.37	0	0:00:10.937187
5427	8	-1	0.0	0	0:00:10.963931
5428	4	-1	0.0	0	0:00:10.984792
5429	6	5	0.186	0	0:00:10.920604
5430	7	6	0.0393	0	0:00:10.955232
5431	1	-1	0.0	0	0:00:10.994810
5432	9	1	0.0226	0	0:00:10.923008
5433	3	6	0.155	0	0:00:10.950807
5434	6	-1	0.0	0	0:00:10.962974
5435	7	-1	0.0	0	0:00:10.973616
5436	6	-1	0.0	0	0:00:10.994653
5437	0	6	0.0552	0	0:00:10.932261
5438	7	1	0.196	0	0:00:10.951118
5439	1	1	0.861	1	0:00:10.967807
5440	9	9	0.103	1	0:00:10.985034
5441	5	1	0.476	0	0:00:11.038302
5442	2	-1	0.0	0	0:00:10.930747
5443	6	-1	0.0	0	0:00:10.975667
5444	7	-1	0.0	0	0:00:10.998322
5445	7	7	0.0412	1	0:00:10.946720
5446	6	6	0.0943	1	0:00:10.996252
5447	5	-1	0.0	0	0:00:11.006501
5448	9	9	0.138	1	0:00:10.933100
5449	1	1	0.989	1	0:00:10.990108
5450	5	-1	0.0	0	0:00:10.962005
5451	6	5	0.144	0	0:00:10.970961
5452	0	-1	0.0	0	0:00:10.955271
5453	2	9	0.147	0	0:00:10.986196
5454	0	-1	0.0	0	0:00:10.966248
5455	9	1	0.289	0	0:00:10.986885
5456	1	1	0.13	1	0:00:10.948171
5457	8	-1	0.0	0	0:00:10.953968
5458	3	6	0.101	0	0:00:10.992357
5459	5	6	0.0321	0	0:00:10.997878
5460	0	2	0.122	0	0:00:10.945603
5461	0	0	0.131	1	0:00:10.991646
5462	0	1	0.019	0	0:00:10.969453
5463	5	1	0.199	0	0:00:10.970086
5464	7	9	0.367	0	0:00:10.921283
5465	7	0	0.0285	0	0:00:10.977362
5466	8	1	0.431	0	0:00:10.940172
5467	5	6	0.0522	0	0:00:10.973465
5468	5	1	0.494	0	0:00:10.989056
5469	5	6	0.512	0	0:00:10.927086
5470	1	1	1.19	1	0:00:10.920834
5471	6	5	0.229	0	0:00:11.019516
5472	1	1	0.601	1	0:00:10.958872
5473	5	6	0.178	0	0:00:10.959303
5474	1	1	0.976	1	0:00:10.967538
5475	0	0	0.706	1	0:00:10.939952
5476	6	6	0.16	1	0:00:10.953667
5477	2	1	0.482	0	0:00:10.946633
5478	3	1	0.215	0	0:00:10.967821
5479	2	-1	0.0	0	0:00:10.936292
5480	1	1	0.00697	1	0:00:10.968155
5481	7	1	0.275	0	0:00:10.929384
5482	5	-1	0.0	0	0:00:10.962494
5483	1	-1	0.0	0	0:00:10.982552
5484	9	-1	0.0	0	0:00:10.975435
5485	8	1	0.112	0	0:00:10.943602
5486	3	1	0.206	0	0:00:10.953205
5487	6	1	0.494	0	0:00:10.946894
5488	9	-1	0.0	0	0:00:10.953018
5489	7	6	0.192	0	0:00:10.980085
5490	3	1	0.262	0	0:00:10.968397
5491	0	-1	0.0	0	0:00:10.977828
5492	2	9	0.0967	0	0:00:10.950737
5493	3	6	0.526	0	0:00:10.937293
5494	9	9	0.353	1	0:00:10.933661
5495	4	-1	0.0	0	0:00:10.965841
5496	4	6	0.0931	0	0:00:10.980155
5497	3	6	0.366	0	0:00:10.959782
5498	9	1	0.0232	0	0:00:10.920680
5499	6	1	0.184	0	0:00:10.959261
5500	8	1	0.518	0	0:00:10.929643
5501	6	6	0.0404	1	0:00:10.989844
5502	6	6	0.022	1	0:00:10.939594
5503	8	1	0.529	0	0:00:10.944451
5504	5	5	0.124	1	0:00:10.960015
5505	4	6	0.0444	0	0:00:10.926410
5506	3	-1	0.0	0	0:00:10.979883
5507	6	-1	0.0	0	0:00:10.936908
5508	7	-1	0.0	0	0:00:10.939519
5509	7	1	0.371	0	0:00:10.984692
5510	4	6	0.398	0	0:00:10.999189
5511	3	6	0.0352	0	0:00:10.925138
5512	9	1	0.0307	0	0:00:10.948320
5513	6	6	0.351	1	0:00:11.014232
5514	2	1	0.0276	0	0:00:10.941388
5515	4	-1	0.0	0	0:00:11.018033
5516	0	-1	0.0	0	0:00:10.924441
5517	1	1	1.04	1	0:00:11.003596
5518	3	1	0.46	0	0:00:10.946910
5519	6	-1	0.0	0	0:00:10.949772
5520	4	6	0.459	0	0:00:10.996417
5521	9	9	0.174	1	0:00:10.923769
5522	2	1	0.472	0	0:00:10.955993
5523	6	-1	0.0	0	0:00:10.969522
5524	0	6	0.0243	0	0:00:10.986442
5525	3	5	0.118	0	0:00:10.917371
5526	8	9	0.208	0	0:00:10.977586
5527	7	-1	0.0	0	0:00:10.962931
5528	5	-1	0.0	0	0:00:10.953235
5529	3	1	0.617	0	0:00:10.975630
5530	3	6	0.264	0	0:00:10.936558
5531	8	1	0.194	0	0:00:10.970222
5532	3	1	0.0802	0	0:00:10.980894
5533	2	6	0.219	0	0:00:10.920044
5534	6	6	0.0153	1	0:00:10.972540
5535	3	1	0.348	0	0:00:10.953366
5536	6	-1	0.0	0	0:00:10.933656
5537	2	-1	0.0	0	0:00:10.946231
5538	7	-1	0.0	0	0:00:10.929275
5539	4	6	0.578	0	0:00:10.984204
5540	5	6	0.0104	0	0:00:10.925442
5541	7	-1	0.0	0	0:00:10.927428
5542	9	-1	0.0	0	0:00:10.938317
5543	0	-1	0.0	0	0:00:10.978936
5544	0	1	0.161	0	0:00:10.977138
5545	6	6	0.162	1	0:00:10.949682
5546	7	-1	0.0	0	0:00:10.919131
5547	2	1	0.528	0	0:00:10.979384
5548	8	1	0.284	0	0:00:10.948053
5549	5	1	0.0347	0	0:00:10.939216
5550	5	-1	0.0	0	0:00:10.952880
5551	7	1	0.533	0	0:00:10.927135
5552	5	-1	0.0	0	0:00:10.918343
5553	5	-1	0.0	0	0:00:10.932775
5554	9	-1	0.0	0	0:00:10.916870
5555	4	1	0.167	0	0:00:10.934082
5556	6	6	0.0314	1	0:00:10.922431
5557	4	6	0.118	0	0:00:10.936396
5558	7	-1	0.0	0	0:00:10.987751
5559	3	1	0.0302	0	0:00:10.916646
5560	3	1	0.347	0	0:00:10.930201
5561	6	6	0.0495	1	0:00:10.931796
5562	4	1	0.0541	0	0:00:10.980579
5563	1	1	0.347	1	0:00:10.963060
5564	6	5	0.15	0	0:00:10.909802
5565	3	6	0.057	0	0:00:10.946954
5566	1	1	0.317	1	0:00:10.960114
5567	6	-1	0.0	0	0:00:10.946828
5568	7	-1	0.0	0	0:00:10.947618
5569	0	1	0.308	0	0:00:10.935658
5570	5	-1	0.0	0	0:00:11.001662
5571	0	-1	0.0	0	0:00:10.928914
5572	1	1	0.851	1	0:00:10.939787
5573	9	1	0.605	0	0:00:10.940179
5574	7	9	0.252	0	0:00:10.932565
5575	3	6	0.122	0	0:00:10.928913
5576	5	1	0.0197	0	0:00:10.962436
5577	2	5	0.12	0	0:00:10.909597
5578	3	1	0.249	0	0:00:10.927164
5579	9	9	1.03	1	0:00:10.939173
5580	5	1	0.319	0	0:00:10.930956
5581	6	6	0.296	1	0:00:10.942045
5582	4	6	0.144	0	0:00:10.944412
5583	0	-1	0.0	0	0:00:10.922661
5584	0	0	0.0419	1	0:00:10.937014
5585	0	-1	0.0	0	0:00:10.950044
5586	8	6	0.0635	0	0:00:10.974573
5587	0	-1	0.0	0	0:00:10.911830
5588	3	1	0.0216	0	0:00:10.906684
5589	2	5	0.0411	0	0:00:10.983370
5590	4	6	0.149	0	0:00:10.894488
5591	5	1	0.434	0	0:00:10.929253
5592	3	6	0.22	0	0:00:10.948325
5593	7	1	0.282	0	0:00:10.957820
5594	9	1	0.278	0	0:00:10.941736
5595	6	5	0.225	0	0:00:10.923489
5596	9	1	0.277	0	0:00:10.929504
5597	3	1	0.656	0	0:00:10.933049
5598	1	1	0.976	1	0:00:10.883867
5599	2	-1	0.0	0	0:00:11.004550
5600	6	5	0.0596	0	0:00:10.919916
5601	7	7	1.04	1	0:00:10.951153
5602	4	6	0.0202	0	0:00:10.933761
5603	5	-1	0.0	0	0:00:10.917974
5604	1	1	0.577	1	0:00:10.942921
5605	3	1	0.472	0	0:00:10.932187
5606	7	-1	0.0	0	0:00:10.912731
5607	6	1	0.426	0	0:00:10.956350
5608	9	9	0.585	1	0:00:10.935126
5609	5	1	0.208	0	0:00:10.963865
5610	8	6	0.0158	0	0:00:10.943946
5611	5	7	0.165	0	0:00:10.939452
5612	8	1	0.285	0	0:00:10.973416
5613	5	1	0.182	0	0:00:10.935420
5614	8	-1	0.0	0	0:00:10.914765
5615	5	6	0.0114	0	0:00:10.950045
5616	6	5	0.0511	0	0:00:10.924233
5617	5	1	0.0974	0	0:00:10.967386
5618	0	-1	0.0	0	0:00:10.976499
5619	8	1	0.574	0	0:00:10.932674
5620	3	5	0.094	0	0:00:10.896791
5621	8	1	0.0694	0	0:00:10.948527
5622	1	1	0.63	1	0:00:10.949778
5623	8	6	0.00886	0	0:00:10.923304
5624	1	1	1.34	1	0:00:10.960621
5625	5	1	0.0741	0	0:00:10.899942
5626	0	6	0.0431	0	0:00:10.938412
5627	9	1	0.124	0	0:00:10.970948
5628	8	9	0.206	0	0:00:10.955271
5629	6	1	0.0177	0	0:00:10.936038
5630	3	-1	0.0	0	0:00:10.941587
5631	6	1	0.605	0	0:00:10.945682
5632	3	1	0.788	0	0:00:10.934881
5633	4	1	0.096	0	0:00:10.937626
5634	4	6	0.347	0	0:00:10.920176
5635	7	-1	0.0	0	0:00:10.937272
5636	4	-1	0.0	0	0:00:10.966523
5637	7	5	0.0586	0	0:00:10.913608
5638	4	5	0.051	0	0:00:10.921609
5639	3	1	0.0298	0	0:00:10.944672
5640	2	9	0.0234	0	0:00:10.931701
5641	4	1	0.0554	0	0:00:10.946770
5642	5	-1	0.0	0	0:00:10.939265
5643	5	1	0.646	0	0:00:10.935023
5644	7	7	0.0388	1	0:00:10.924565
5645	5	-1	0.0	0	0:00:10.932747
5646	4	6	0.0401	0	0:00:10.900293
5647	5	-1	0.0	0	0:00:10.949949
5648	8	6	0.0408	0	0:00:10.949927
5649	0	-1	0.0	0	0:00:10.905613
5650	5	-1	0.0	0	0:00:10.952249
5651	4	5	0.261	0	0:00:10.981716
5652	0	6	0.064	0	0:00:10.922876
5653	5	9	0.0217	0	0:00:10.942241
5654	4	5	0.11	0	0:00:10.927680
5655	3	-1	0.0	0	0:00:10.926852
5656	3	-1	0.0	0	0:00:10.928804
5657	2	-1	0.0	0	0:00:10.959840
5658	4	6	0.108	0	0:00:10.916884
5659	2	-1	0.0	0	0:00:10.949906
5660	9	1	0.322	0	0:00:10.897808
5661	4	1	0.0905	0	0:00:10.944366
5662	8	-1	0.0	0	0:00:10.903185
5663	8	1	0.172	0	0:00:10.904803
5664	6	5	0.12	0	0:00:10.987561
5665	2	6	0.226	0	0:00:10.947927
5666	6	6	0.0419	1	0:00:10.953032
5667	1	1	0.393	1	0:00:10.940968
5668	7	7	1.05	1	0:00:10.943946
5669	0	1	0.283	0	0:00:10.912333
5670	4	1	0.274	0	0:00:10.922152
5671	3	-1	0.0	0	0:00:10.957946
5672	8	1	0.147	0	0:00:10.935660
5673	5	9	0.0397	0	0:00:10.917857
5674	9	1	1.07	0	0:00:10.982562
5675	7	-1	0.0	0	0:00:10.914973
5676	6	1	0.225	0	0:00:10.912148
5677	7	1	0.632	0	0:00:10.919529
5678	1	1	0.263	1	0:00:10.956843
5679	0	-1	0.0	0	0:00:10.912818
5680	2	1	0.0512	0	0:00:10.919462
5681	3	5	0.0505	0	0:00:10.984671
5682	5	6	0.107	0	0:00:10.909210
5683	6	5	0.457	0	0:00:10.919244
5684	7	-1	0.0	0	0:00:10.933711
5685	1	1	0.804	1	0:00:10.942999
5686	6	5	0.148	0	0:00:10.924135
5687	2	6	0.135	0	0:00:10.949133
5688	8	1	0.129	0	0:00:10.913867
5689	3	1	0.0154	0	0:00:10.964527
5690	7	1	0.469	0	0:00:10.932728
5691	2	6	0.0777	0	0:00:10.986334
5692	5	1	0.177	0	0:00:10.919554
5693	7	-1	0.0	0	0:00:10.917919
5694	5	-1	0.0	0	0:00:10.947501
5695	7	7	0.164	1	0:00:10.918809
5696	7	7	0.97	1	0:00:10.928906
5697	1	1	0.537	1	0:00:10.965005
5698	7	1	0.467	0	0:00:10.939233
5699	4	-1	0.0	0	0:00:10.921336
5700	3	-1	0.0	0	0:00:10.936025
5701	3	6	0.00795	0	0:00:10.938396
5702	4	-1	0.0	0	0:00:10.937205
5703	0	1	0.639	0	0:00:10.948591
5704	4	5	0.0235	0	0:00:10.929707
5705	2	6	0.187	0	0:00:10.970505
5706	7	7	0.0559	1	0:00:10.970290
5707	0	-1	0.0	0	0:00:10.894593
5708	2	1	0.0818	0	0:00:10.963307
5709	2	6	0.0896	0	0:00:10.922714
5710	6	6	0.0119	1	0:00:10.960608
5711	6	1	0.359	0	0:00:10.942153
5712	2	5	0.187	0	0:00:10.973691
5713	5	-1	0.0	0	0:00:10.914880
5714	2	-1	0.0	0	0:00:10.939176
5715	6	6	0.258	1	0:00:10.901549
5716	0	6	0.18	0	0:00:10.962512
5717	6	6	0.0482	1	0:00:10.951309
5718	1	-1	0.0	0	0:00:10.933186
5719	2	1	0.237	0	0:00:10.911746
5720	9	9	0.269	1	0:00:10.979147
5721	0	6	0.218	0	0:00:10.924325
5722	0	0	0.127	1	0:00:10.915548
5723	1	1	0.0635	1	0:00:10.943609
5724	5	1	0.317	0	0:00:10.915027
5725	5	6	0.119	0	0:00:10.972965
5726	1	1	0.666	1	0:00:10.919253
5727	6	6	0.0149	1	0:00:10.916497
5728	7	-1	0.0	0	0:00:10.931975
5729	8	1	0.374	0	0:00:10.927850
5730	5	1	0.201	0	0:00:10.941926
5731	6	6	0.116	1	0:00:10.940583
5732	3	6	0.101	0	0:00:10.908944
5733	3	1	0.225	0	0:00:10.935602
5734	6	6	0.114	1	0:00:10.948686
5735	0	1	0.00329	0	0:00:10.981200
5736	9	1	0.0166	0	0:00:10.923784
5737	9	9	0.296	1	0:00:10.927003
5738	2	6	0.176	0	0:00:10.927966
5739	2	-1	0.0	0	0:00:10.942661
5740	6	5	0.101	0	0:00:10.916619
5741	1	1	0.0936	1	0:00:10.933147
5742	4	6	0.101	0	0:00:10.926922
5743	6	1	0.23	0	0:00:10.955383
