idx	label	predict	radius	correct	time
5538	7	9	0.158	0	0:00:11.092593
5539	4	6	0.5	0	0:00:11.125994
5540	5	6	0.179	0	0:00:11.112323
5541	7	6	0.0534	0	0:00:11.115522
5542	9	9	0.738	1	0:00:11.118959
5543	0	0	0.595	1	0:00:11.094566
5544	0	-1	0.0	0	0:00:11.064600
5545	6	6	0.46	1	0:00:11.138826
5546	7	-1	0.0	0	0:00:11.131102
5547	2	-1	0.0	0	0:00:11.123335
5548	8	9	0.158	0	0:00:11.158768
5549	5	6	0.169	0	0:00:11.082524
5550	5	9	0.0873	0	0:00:11.107867
5551	7	1	0.0634	0	0:00:11.113996
5552	5	-1	0.0	0	0:00:11.105767
5553	5	5	0.195	1	0:00:11.093841
5554	9	9	0.462	1	0:00:11.092501
5555	4	6	0.0563	0	0:00:11.128871
5556	6	6	0.227	1	0:00:11.088388
5557	4	6	0.417	0	0:00:11.113604
5558	7	6	0.0242	0	0:00:11.101752
5559	3	6	0.105	0	0:00:11.132905
5560	3	-1	0.0	0	0:00:11.072111
5561	6	6	0.387	1	0:00:11.094288
5562	4	-1	0.0	0	0:00:11.167756
5563	1	1	0.454	1	0:00:11.059719
5564	6	5	0.106	0	0:00:11.110051
5565	3	6	0.264	0	0:00:11.109672
5566	1	1	0.671	1	0:00:11.084550
5567	6	6	0.336	1	0:00:11.091011
5568	7	7	0.492	1	0:00:11.134716
5569	0	1	0.0726	0	0:00:11.124551
5570	5	5	0.328	1	0:00:11.150382
5571	0	-1	0.0	0	0:00:11.061473
5572	1	1	1.03	1	0:00:11.074558
5573	9	-1	0.0	0	0:00:11.165236
5574	7	7	0.225	1	0:00:11.117987
5575	3	6	0.29	0	0:00:11.107866
5576	5	5	0.159	1	0:00:11.058965
5577	2	6	0.357	0	0:00:11.101140
5578	3	-1	0.0	0	0:00:11.130952
5579	9	9	1.17	1	0:00:11.087380
5580	5	-1	0.0	0	0:00:11.022242
5581	6	6	0.356	1	0:00:11.144989
5582	4	6	0.428	0	0:00:11.095328
5583	0	0	0.544	1	0:00:11.113146
5584	0	0	0.233	1	0:00:11.025691
5585	0	0	0.303	1	0:00:11.091941
5586	8	2	0.184	0	0:00:11.099592
5587	0	-1	0.0	0	0:00:11.081072
5588	3	-1	0.0	0	0:00:11.050644
5589	2	6	0.32	0	0:00:11.078600
5590	4	6	0.428	0	0:00:11.163443
5591	5	-1	0.0	0	0:00:11.073948
5592	3	6	0.336	0	0:00:11.078270
5593	7	6	0.0165	0	0:00:11.075041
5594	9	9	0.325	1	0:00:11.055017
5595	6	6	0.796	1	0:00:11.087452
5596	9	9	0.146	1	0:00:11.107154
5597	3	1	0.413	0	0:00:11.094871
5598	1	1	0.748	1	0:00:11.114867
5599	2	6	0.122	0	0:00:11.091167
5600	6	6	0.168	1	0:00:11.098319
5601	7	7	1.17	1	0:00:11.037451
5602	4	6	0.42	0	0:00:11.183927
5603	5	-1	0.0	0	0:00:11.091630
5604	1	1	0.918	1	0:00:11.151190
5605	3	9	0.156	0	0:00:11.050385
5606	7	7	0.485	1	0:00:11.071541
5607	6	1	0.0837	0	0:00:11.063340
5608	9	9	1.02	1	0:00:11.191019
5609	5	-1	0.0	0	0:00:11.131360
5610	8	2	0.114	0	0:00:11.085236
5611	5	7	0.198	0	0:00:11.129209
5612	8	8	0.381	1	0:00:11.017511
5613	5	9	0.305	0	0:00:11.131011
5614	8	0	0.11	0	0:00:11.135894
5615	5	6	0.204	0	0:00:11.093631
5616	6	6	0.193	1	0:00:11.073543
5617	5	-1	0.0	0	0:00:11.106665
5618	0	-1	0.0	0	0:00:11.093257
5619	8	1	0.648	0	0:00:11.151187
5620	3	6	0.44	0	0:00:11.059214
5621	8	9	0.123	0	0:00:11.082430
5622	1	1	0.983	1	0:00:11.118757
5623	8	-1	0.0	0	0:00:11.148164
5624	1	1	1.1	1	0:00:11.060558
5625	5	5	0.28	1	0:00:11.151289
5626	0	6	0.189	0	0:00:11.077363
5627	9	9	0.266	1	0:00:11.131403
5628	8	9	0.311	0	0:00:11.104927
5629	6	6	0.14	1	0:00:11.113345
5630	3	6	0.285	0	0:00:11.108275
5631	6	-1	0.0	0	0:00:11.100224
5632	3	1	0.392	0	0:00:11.110304
5633	4	5	0.0159	0	0:00:11.101741
5634	4	6	0.574	0	0:00:11.086066
5635	7	7	0.296	1	0:00:11.101975
5636	4	-1	0.0	0	0:00:11.130787
5637	7	7	0.385	1	0:00:11.124801
5638	4	6	0.337	0	0:00:11.087992
5639	3	6	0.0419	0	0:00:11.100847
5640	2	9	0.261	0	0:00:11.105917
5641	4	6	0.0589	0	0:00:11.107846
5642	5	7	0.234	0	0:00:11.148171
5643	5	-1	0.0	0	0:00:11.115922
5644	7	7	0.23	1	0:00:11.126566
5645	5	3	0.0135	0	0:00:11.085155
5646	4	-1	0.0	0	0:00:11.063589
5647	5	5	0.601	1	0:00:11.136257
5648	8	-1	0.0	0	0:00:11.070426
5649	0	2	0.0999	0	0:00:11.117663
5650	5	9	0.354	0	0:00:11.133760
5651	4	6	0.533	0	0:00:11.095373
5652	0	2	0.229	0	0:00:11.113629
5653	5	9	0.261	0	0:00:11.083246
5654	4	6	0.485	0	0:00:11.095911
5655	3	-1	0.0	0	0:00:11.096690
5656	3	9	0.162	0	0:00:11.116927
5657	2	9	0.376	0	0:00:11.116898
5658	4	5	0.0963	0	0:00:11.122187
5659	2	6	0.08	0	0:00:11.122466
5660	9	1	0.177	0	0:00:11.121396
5661	4	9	0.0247	0	0:00:11.097883
5662	8	2	0.0338	0	0:00:11.119617
5663	8	1	0.0993	0	0:00:11.093427
5664	6	5	0.292	0	0:00:11.089839
5665	2	6	0.0366	0	0:00:11.083987
5666	6	6	0.431	1	0:00:11.126932
5667	1	1	0.616	1	0:00:11.118584
5668	7	7	1.17	1	0:00:11.053298
5669	0	-1	0.0	0	0:00:11.171532
5670	4	6	0.07	0	0:00:11.108356
5671	3	6	0.0602	0	0:00:11.144983
5672	8	0	0.241	0	0:00:11.117651
5673	5	9	0.251	0	0:00:11.086512
5674	9	1	0.879	0	0:00:11.068617
5675	7	7	0.414	1	0:00:11.124789
5676	6	6	0.0182	1	0:00:11.129948
5677	7	1	0.016	0	0:00:11.087311
5678	1	1	0.439	1	0:00:11.074068
5679	0	6	0.00885	0	0:00:11.163033
5680	2	6	0.0192	0	0:00:11.102766
5681	3	5	0.413	0	0:00:11.134887
5682	5	5	0.414	1	0:00:11.016520
5683	6	5	0.541	0	0:00:11.221075
5684	7	-1	0.0	0	0:00:11.038876
5685	1	1	0.457	1	0:00:11.165204
5686	6	5	0.115	0	0:00:11.123131
5687	2	2	0.05	1	0:00:11.108715
5688	8	1	0.0754	0	0:00:11.076762
5689	3	-1	0.0	0	0:00:11.109117
5690	7	-1	0.0	0	0:00:11.064566
5691	2	6	0.179	0	0:00:11.151047
5692	5	9	0.187	0	0:00:11.098152
5693	7	7	0.484	1	0:00:11.114896
5694	5	-1	0.0	0	0:00:11.104955
5695	7	7	0.634	1	0:00:11.111480
5696	7	7	1.06	1	0:00:11.063406
5697	1	1	0.779	1	0:00:11.122994
5698	7	1	0.064	0	0:00:11.073899
5699	4	6	0.152	0	0:00:11.041128
5700	3	6	0.0144	0	0:00:11.209763
5701	3	5	0.249	0	0:00:11.101997
5702	4	6	0.0229	0	0:00:11.092145
5703	0	1	0.172	0	0:00:11.121091
5704	4	5	0.164	0	0:00:11.084973
5705	2	6	0.378	0	0:00:11.105514
5706	7	7	0.704	1	0:00:11.130890
5707	0	0	0.608	1	0:00:11.066314
5708	2	-1	0.0	0	0:00:11.105563
5709	2	6	0.195	0	0:00:11.099065
5710	6	5	0.141	0	0:00:11.128994
5711	6	-1	0.0	0	0:00:11.099952
5712	2	6	0.539	0	0:00:11.160986
5713	5	5	0.152	1	0:00:11.076241
5714	2	6	0.0485	0	0:00:11.153335
5715	6	6	0.648	1	0:00:11.115497
5716	0	2	0.382	0	0:00:11.130545
5717	6	6	0.241	1	0:00:11.087468
5718	1	1	0.0522	1	0:00:11.139434
5719	2	9	0.233	0	0:00:11.092732
5720	9	9	0.972	1	0:00:11.160157
5721	0	2	0.106	0	0:00:11.121750
5722	0	0	0.828	1	0:00:11.097124
5723	1	1	0.0395	1	0:00:11.093507
5724	5	6	0.0269	0	0:00:11.167382
5725	5	-1	0.0	0	0:00:11.090201
5726	1	1	0.678	1	0:00:11.160262
5727	6	6	0.457	1	0:00:11.103558
5728	7	7	0.423	1	0:00:11.120555
5729	8	1	0.272	0	0:00:11.112125
5730	5	9	0.0462	0	0:00:11.090361
5731	6	6	0.229	1	0:00:11.165353
5732	3	5	0.254	0	0:00:11.131508
5733	3	9	0.0536	0	0:00:11.113590
5734	6	6	0.354	1	0:00:11.078646
5735	0	0	0.0756	1	0:00:11.168759
5736	9	9	0.43	1	0:00:11.095949
5737	9	9	1.0	1	0:00:11.151169
5738	2	6	0.45	0	0:00:11.091483
5739	2	6	0.12	0	0:00:11.111713
5740	6	6	0.317	1	0:00:11.120574
5741	1	1	0.203	1	0:00:11.123425
5742	4	6	0.276	0	0:00:11.094558
5743	6	9	0.219	0	0:00:11.056288
5744	2	6	0.174	0	0:00:11.204809
5745	5	7	0.0149	0	0:00:11.150696
5746	7	7	1.17	1	0:00:11.056711
5747	8	6	0.00272	0	0:00:11.108985
5748	8	9	0.614	0	0:00:11.109063
5749	5	-1	0.0	0	0:00:11.078746
5750	6	6	0.297	1	0:00:11.162032
5751	4	6	0.641	0	0:00:11.138713
5752	3	9	0.0951	0	0:00:11.114343
5753	2	5	0.32	0	0:00:11.119406
5754	3	5	0.614	0	0:00:11.152099
5755	4	6	0.215	0	0:00:11.033120
5756	4	-1	0.0	0	0:00:11.113821
5757	4	6	0.469	0	0:00:11.093805
5758	8	1	0.07	0	0:00:11.139739
5759	9	9	0.485	1	0:00:11.080124
5760	2	6	0.204	0	0:00:11.096202
5761	6	5	0.325	0	0:00:11.089200
5762	0	6	0.185	0	0:00:11.092004
5763	9	9	0.182	1	0:00:11.128493
5764	7	7	0.778	1	0:00:11.070590
5765	9	9	0.874	1	0:00:11.151841
5766	8	-1	0.0	0	0:00:11.096638
5767	7	7	0.274	1	0:00:11.095333
5768	7	7	0.417	1	0:00:11.104748
5769	3	6	0.0292	0	0:00:11.139619
5770	8	1	0.228	0	0:00:11.153165
5771	2	6	0.459	0	0:00:11.127533
5772	9	9	1.17	1	0:00:11.112589
5773	3	6	0.447	0	0:00:11.122839
5774	5	5	0.512	1	0:00:11.082982
5775	7	6	0.193	0	0:00:11.126601
5776	5	9	0.375	0	0:00:11.112215
5777	8	1	0.224	0	0:00:11.160550
5778	7	7	1.07	1	0:00:11.086880
5779	3	9	0.458	0	0:00:11.090771
5780	7	7	1.07	1	0:00:11.119671
5781	0	-1	0.0	0	0:00:11.078280
5782	7	7	0.0129	1	0:00:11.123341
5783	1	1	0.0879	1	0:00:11.154160
5784	6	6	0.459	1	0:00:11.086041
5785	2	-1	0.0	0	0:00:11.061571
5786	4	6	0.569	0	0:00:11.120859
5787	0	9	0.403	0	0:00:11.097573
5788	0	2	0.026	0	0:00:11.132333
5789	2	6	0.305	0	0:00:11.067869
5790	9	9	0.875	1	0:00:11.100801
5791	8	1	0.000404	0	0:00:11.115970
5792	2	6	0.374	0	0:00:11.077636
5793	8	9	0.0982	0	0:00:11.101477
5794	7	-1	0.0	0	0:00:11.122473
5795	7	7	0.0841	1	0:00:11.044250
5796	5	9	0.0817	0	0:00:11.120958
5797	5	-1	0.0	0	0:00:11.109781
5798	0	1	0.346	0	0:00:11.132175
5799	1	1	0.951	1	0:00:11.083131
5800	2	-1	0.0	0	0:00:11.119276
5801	9	9	0.682	1	0:00:11.063477
5802	6	6	0.18	1	0:00:11.144923
5803	1	1	0.429	1	0:00:11.114412
5804	0	0	0.0245	1	0:00:11.057862
5805	1	1	0.767	1	0:00:11.156875
5806	0	1	0.0682	0	0:00:11.108721
5807	6	6	0.243	1	0:00:11.147863
5808	5	-1	0.0	0	0:00:11.098724
5809	0	-1	0.0	0	0:00:11.120181
5810	5	-1	0.0	0	0:00:11.140723
5811	7	-1	0.0	0	0:00:11.128594
5812	4	6	0.212	0	0:00:11.125601
5813	4	1	0.291	0	0:00:11.104648
5814	8	-1	0.0	0	0:00:11.125299
5815	3	5	0.0245	0	0:00:11.129874
5816	5	9	0.116	0	0:00:11.064365
5817	3	-1	0.0	0	0:00:11.116470
5818	7	9	0.41	0	0:00:11.074198
5819	2	6	0.143	0	0:00:11.134876
5820	5	-1	0.0	0	0:00:11.083405
5821	8	9	0.0803	0	0:00:11.176986
5822	3	6	0.177	0	0:00:11.170473
5823	5	-1	0.0	0	0:00:11.105807
5824	7	9	0.468	0	0:00:11.086635
5825	3	-1	0.0	0	0:00:11.149392
5826	7	-1	0.0	0	0:00:11.071214
5827	0	2	0.294	0	0:00:11.158450
5828	5	6	0.0387	0	0:00:11.087451
5829	4	6	0.366	0	0:00:11.122496
5830	5	9	0.181	0	0:00:11.116082
5831	6	6	0.129	1	0:00:11.152028
5832	9	9	0.115	1	0:00:11.094565
5833	3	-1	0.0	0	0:00:11.075711
5834	5	5	0.165	1	0:00:11.087566
5835	3	6	0.147	0	0:00:11.171476
5836	8	1	0.507	0	0:00:11.062483
5837	2	6	0.0656	0	0:00:11.150700
5838	4	-1	0.0	0	0:00:11.022270
5839	2	6	0.0902	0	0:00:11.179270
5840	2	6	0.0367	0	0:00:11.090035
5841	6	6	0.545	1	0:00:11.018278
5842	7	7	0.327	1	0:00:11.181835
5843	6	1	0.0523	0	0:00:11.069796
5844	0	2	0.0716	0	0:00:11.095377
5845	5	5	0.57	1	0:00:11.097780
5846	5	-1	0.0	0	0:00:11.082164
5847	8	9	0.0474	0	0:00:11.103868
5848	4	5	0.145	0	0:00:11.066391
5849	5	6	0.139	0	0:00:11.090630
5850	6	5	0.0047	0	0:00:11.094872
5851	1	1	0.38	1	0:00:11.111598
5852	3	6	0.297	0	0:00:11.076635
5853	5	-1	0.0	0	0:00:11.084101
5854	4	6	0.168	0	0:00:11.087487
5855	7	6	0.163	0	0:00:11.125890
5856	3	5	0.0306	0	0:00:11.091343
5857	0	2	0.0282	0	0:00:11.119978
5858	7	7	0.84	1	0:00:11.099427
5859	2	9	0.226	0	0:00:11.077307
5860	0	1	0.17	0	0:00:11.072903
5861	1	1	0.871	1	0:00:11.180462
5862	2	9	0.479	0	0:00:11.071190
5863	4	-1	0.0	0	0:00:11.068557
5864	9	9	0.367	1	0:00:11.142970
5865	6	6	0.0504	1	0:00:11.073472
5866	4	6	0.123	0	0:00:11.134941
5867	5	9	0.0925	0	0:00:11.069704
5868	9	9	0.213	1	0:00:11.119226
5869	7	6	0.201	0	0:00:11.136223
5870	7	9	0.106	0	0:00:11.114141
5871	6	6	0.68	1	0:00:11.093273
5872	7	6	0.205	0	0:00:11.095081
5873	4	6	0.406	0	0:00:11.071115
5874	3	6	0.407	0	0:00:11.131040
5875	1	1	0.714	1	0:00:11.115720
5876	6	-1	0.0	0	0:00:11.116896
5877	9	9	0.989	1	0:00:11.104072
5878	4	6	0.432	0	0:00:11.130099
5879	8	8	0.357	1	0:00:11.090152
5880	0	0	0.0181	1	0:00:11.126069
5881	3	6	0.247	0	0:00:11.080689
5882	1	1	0.426	1	0:00:11.087994
5883	6	6	0.0123	1	0:00:11.116831
5884	4	9	0.0514	0	0:00:11.128819
5885	4	6	0.427	0	0:00:11.079828
5886	2	6	0.633	0	0:00:11.113278
5887	1	1	1.07	1	0:00:11.042863
5888	4	6	0.0117	0	0:00:11.128353
5889	6	6	0.05	1	0:00:11.104151
5890	3	-1	0.0	0	0:00:11.021618
5891	0	0	0.133	1	0:00:11.156756
5892	8	-1	0.0	0	0:00:11.127472
5893	9	-1	0.0	0	0:00:11.108572
5894	7	7	1.17	1	0:00:11.090568
5895	6	6	0.126	1	0:00:11.081802
5896	8	1	0.0932	0	0:00:11.094400
5897	4	6	0.44	0	0:00:11.113863
5898	8	6	0.0534	0	0:00:11.088676
5899	1	1	0.838	1	0:00:11.086098
5900	4	-1	0.0	0	0:00:11.167572
5901	5	1	0.0362	0	0:00:11.072763
5902	9	1	0.365	0	0:00:11.120432
5903	4	6	0.262	0	0:00:11.101229
5904	7	7	0.178	1	0:00:11.140048
5905	1	1	0.279	1	0:00:11.098288
5906	4	6	0.351	0	0:00:11.077703
5907	5	9	0.00629	0	0:00:11.129358
5908	3	1	0.311	0	0:00:11.101124
5909	1	9	0.269	0	0:00:11.095300
5910	2	6	0.272	0	0:00:11.120974
5911	6	6	0.00265	1	0:00:11.137536
5912	4	9	0.00836	0	0:00:11.117195
5913	7	7	0.251	1	0:00:11.124828
5914	1	1	0.73	1	0:00:11.102912
5915	5	1	0.0729	0	0:00:11.183849
5916	9	9	0.327	1	0:00:11.072255
5917	3	6	0.0144	0	0:00:11.136853
5918	1	1	0.728	1	0:00:11.147954
5919	4	-1	0.0	0	0:00:11.110681
5920	8	8	0.515	1	0:00:11.110994
5921	7	-1	0.0	0	0:00:11.130418
5922	7	-1	0.0	0	0:00:11.105742
5923	0	1	0.468	0	0:00:11.148726
5924	4	6	0.0981	0	0:00:11.132017
5925	3	1	0.207	0	0:00:11.126638
5926	4	5	0.161	0	0:00:11.104926
5927	6	6	0.969	1	0:00:11.103909
5928	7	-1	0.0	0	0:00:11.141539
5929	7	7	0.0119	1	0:00:11.096178
5930	5	5	0.053	1	0:00:11.132573
5931	4	6	0.44	0	0:00:11.106391
5932	4	6	0.251	0	0:00:11.115801
5933	4	9	0.171	0	0:00:11.121138
5934	3	9	0.237	0	0:00:11.132816
5935	6	5	0.239	0	0:00:11.076560
5936	6	6	0.092	1	0:00:11.132132
5937	1	1	0.423	1	0:00:11.121092
5938	9	9	0.217	1	0:00:11.106243
5939	9	9	0.11	1	0:00:11.108399
5940	7	6	0.322	0	0:00:11.104566
5941	9	9	0.617	1	0:00:11.137243
5942	4	6	0.219	0	0:00:11.089081
5943	3	5	0.0839	0	0:00:11.130071
5944	2	-1	0.0	0	0:00:11.128416
5945	9	0	0.157	0	0:00:11.088964
5946	8	1	0.0046	0	0:00:11.148179
5947	5	5	0.679	1	0:00:11.054677
5948	0	0	0.395	1	0:00:11.180964
5949	6	7	0.475	0	0:00:11.089222
5950	9	9	0.576	1	0:00:11.096848
5951	0	0	0.825	1	0:00:11.119490
5952	9	9	0.985	1	0:00:11.094789
5953	7	7	0.233	1	0:00:11.089409
5954	8	1	0.147	0	0:00:11.127580
5955	5	6	0.347	0	0:00:11.119047
5956	4	6	0.0305	0	0:00:11.109988
5957	4	6	0.175	0	0:00:11.097378
5958	9	9	0.304	1	0:00:11.077319
5959	4	6	0.347	0	0:00:11.141482
5960	2	6	0.455	0	0:00:11.100827
5961	6	6	0.663	1	0:00:11.068105
5962	6	6	0.377	1	0:00:11.100777
5963	9	1	0.0568	0	0:00:11.119367
5964	9	9	1.15	1	0:00:11.110905
5965	7	7	1.04	1	0:00:11.077363
5966	9	9	0.352	1	0:00:11.089195
5967	9	9	1.06	1	0:00:11.110131
5968	0	6	0.104	0	0:00:11.101179
5969	5	7	0.69	0	0:00:11.118701
5970	1	1	0.674	1	0:00:11.072601
5971	1	1	0.494	1	0:00:11.129088
5972	8	-1	0.0	0	0:00:11.089267
5973	6	6	0.371	1	0:00:11.078912
5974	9	9	0.627	1	0:00:11.074300
5975	9	9	0.51	1	0:00:11.155762
5976	5	-1	0.0	0	0:00:11.092136
5977	6	6	0.0692	1	0:00:11.095630
5978	5	9	0.0913	0	0:00:11.115164
5979	5	-1	0.0	0	0:00:11.078945
5980	9	9	1.15	1	0:00:11.125952
5981	7	9	0.115	0	0:00:11.118058
5982	9	2	0.153	0	0:00:11.081500
5983	4	-1	0.0	0	0:00:11.150762
5984	5	9	0.0984	0	0:00:11.089989
5985	4	-1	0.0	0	0:00:11.090786
5986	3	9	0.105	0	0:00:11.166443
5987	3	5	0.17	0	0:00:11.151681
5988	9	9	0.817	1	0:00:11.116029
5989	8	-1	0.0	0	0:00:11.042982
5990	8	1	0.0489	0	0:00:11.156153
5991	3	9	0.176	0	0:00:11.113039
5992	4	-1	0.0	0	0:00:11.116557
5993	8	1	0.347	0	0:00:11.106133
5994	4	6	0.0238	0	0:00:11.105871
5995	0	0	0.116	1	0:00:11.077495
5996	4	6	0.455	0	0:00:11.129238
5997	0	6	0.035	0	0:00:11.105021
5998	7	-1	0.0	0	0:00:11.106615
5999	2	6	0.0646	0	0:00:11.119872
6000	8	1	0.0949	0	0:00:11.063095
6001	0	-1	0.0	0	0:00:11.118856
6002	2	6	0.549	0	0:00:11.118945
6003	0	-1	0.0	0	0:00:11.117959
6004	7	7	0.208	1	0:00:11.107282
6005	4	5	0.0345	0	0:00:11.075083
6006	0	-1	0.0	0	0:00:11.186849
6007	6	6	0.353	1	0:00:11.121202
6008	3	6	0.42	0	0:00:11.103708
6009	3	6	0.0486	0	0:00:11.112392
6010	1	1	0.364	1	0:00:11.104271
6011	7	6	0.352	0	0:00:11.129653
6012	4	6	0.329	0	0:00:11.085246
6013	6	6	0.000366	1	0:00:11.119943
6014	5	-1	0.0	0	0:00:11.127967
6015	0	1	0.286	0	0:00:11.083492
6016	4	6	0.532	0	0:00:11.150234
6017	9	9	0.241	1	0:00:11.103434
6018	5	9	0.0622	0	0:00:11.138588
6019	6	6	0.523	1	0:00:11.122738
6020	6	6	0.381	1	0:00:11.119862
6021	3	7	0.0326	0	0:00:11.110954
6022	0	0	0.468	1	0:00:11.091796
6023	5	-1	0.0	0	0:00:11.092503
6024	2	6	0.0818	0	0:00:11.098025
6025	6	6	0.442	1	0:00:11.151159
6026	3	6	0.0732	0	0:00:11.087449
6027	3	6	0.186	0	0:00:11.111264
6028	8	6	0.139	0	0:00:11.117583
6029	0	2	0.177	0	0:00:11.041284
6030	8	-1	0.0	0	0:00:11.122560
6031	5	5	0.235	1	0:00:11.114913
6032	4	6	0.461	0	0:00:11.097072
6033	2	6	0.226	0	0:00:11.134864
6034	9	9	0.685	1	0:00:11.054043
6035	5	-1	0.0	0	0:00:11.109435
6036	0	2	0.108	0	0:00:11.088659
6037	5	5	0.217	1	0:00:11.154637
6038	4	9	0.0886	0	0:00:11.106609
6039	8	1	0.264	0	0:00:11.095717
6040	2	1	0.291	0	0:00:11.072769
6041	7	1	0.375	0	0:00:11.063387
6042	6	6	0.134	1	0:00:11.145590
6043	5	-1	0.0	0	0:00:11.096525
6044	7	-1	0.0	0	0:00:11.050381
6045	8	8	0.343	1	0:00:11.100675
6046	2	6	0.329	0	0:00:11.104007
6047	0	0	0.0182	1	0:00:11.087512
6048	1	1	0.969	1	0:00:11.049091
6049	8	8	0.156	1	0:00:11.091367
6050	2	6	0.138	0	0:00:11.124190
6051	4	6	0.662	0	0:00:11.058657
6052	8	-1	0.0	0	0:00:11.125312
6053	4	-1	0.0	0	0:00:11.104759
6054	3	5	0.2	0	0:00:11.056785
6055	0	0	0.363	1	0:00:11.129566
6056	4	9	0.0637	0	0:00:11.108762
6057	0	0	1.04	1	0:00:11.092281
6058	1	1	0.815	1	0:00:11.106358
6059	9	9	1.17	1	0:00:11.088242
6060	3	6	0.427	0	0:00:11.108521
6061	0	-1	0.0	0	0:00:11.097294
6062	3	9	0.00981	0	0:00:11.156906
6063	6	6	0.394	1	0:00:11.084224
6064	5	-1	0.0	0	0:00:11.024007
6065	5	6	0.516	0	0:00:11.122947
6066	2	6	0.429	0	0:00:11.071896
6067	8	1	0.123	0	0:00:11.118565
6068	5	6	0.207	0	0:00:11.101114
6069	0	1	0.117	0	0:00:11.089677
6070	8	9	1.05	0	0:00:11.124049
6071	7	6	0.43	0	0:00:11.041528
6072	5	9	0.141	0	0:00:11.128088
6073	2	5	0.18	0	0:00:11.058431
6074	4	1	0.185	0	0:00:11.162019
6075	3	6	0.202	0	0:00:11.130058
6076	7	9	0.00934	0	0:00:11.090707
6077	0	-1	0.0	0	0:00:11.135547
6078	2	-1	0.0	0	0:00:11.113246
6079	3	-1	0.0	0	0:00:11.040898
6080	1	1	0.179	1	0:00:11.136694
6081	0	0	0.389	1	0:00:11.103656
6082	0	-1	0.0	0	0:00:11.070765
6083	2	6	0.226	0	0:00:11.138412
6084	1	1	0.917	1	0:00:11.115803
6085	2	6	0.0176	0	0:00:11.106737
6086	1	1	0.985	1	0:00:11.059084
6087	4	6	0.0874	0	0:00:11.106680
6088	6	6	0.677	1	0:00:11.169333
6089	7	6	0.0399	0	0:00:11.086041
6090	1	1	0.725	1	0:00:11.112088
6091	0	1	0.113	0	0:00:11.048364
6092	5	-1	0.0	0	0:00:11.171094
6093	2	6	0.0714	0	0:00:11.113104
6094	5	-1	0.0	0	0:00:11.113213
6095	9	9	0.479	1	0:00:11.104006
6096	2	6	0.355	0	0:00:11.133346
6097	5	9	0.0826	0	0:00:11.115314
6098	6	6	0.0497	1	0:00:11.105816
6099	7	7	1.03	1	0:00:11.134055
6100	1	1	0.902	1	0:00:11.157152
6101	9	9	0.0779	1	0:00:11.089240
6102	3	9	0.178	0	0:00:11.127872
6103	6	5	0.266	0	0:00:11.137040
6104	1	1	0.38	1	0:00:11.123899
6105	0	2	0.237	0	0:00:11.129788
6106	2	6	0.198	0	0:00:11.156623
6107	9	9	0.279	1	0:00:11.093633
6108	4	6	0.105	0	0:00:11.084368
6109	2	6	0.421	0	0:00:11.111169
6110	9	9	0.621	1	0:00:11.039362
6111	3	5	0.43	0	0:00:11.206087
6112	8	-1	0.0	0	0:00:11.084501
6113	2	1	0.263	0	0:00:11.089500
6114	9	9	0.228	1	0:00:11.100564
6115	8	6	0.378	0	0:00:11.120011
6116	5	-1	0.0	0	0:00:11.118684
6117	1	1	0.823	1	0:00:11.065927
6118	0	-1	0.0	0	0:00:11.118321
6119	1	1	1.17	1	0:00:11.120592
6120	5	-1	0.0	0	0:00:11.093089
6121	2	5	0.145	0	0:00:11.141664
6122	5	6	0.145	0	0:00:11.125044
6123	6	6	0.582	1	0:00:11.096319
6124	8	6	0.258	0	0:00:11.113431
6125	8	0	0.49	0	0:00:11.105592
6126	3	6	0.0878	0	0:00:11.114562
6127	5	6	0.5	0	0:00:11.114096
6128	0	0	0.72	1	0:00:11.111980
6129	4	6	0.323	0	0:00:11.082324
6130	1	1	0.415	1	0:00:11.159179
6131	3	-1	0.0	0	0:00:11.073993
6132	7	7	0.0272	1	0:00:11.173575
6133	0	5	0.0052	0	0:00:11.037123
6134	3	6	0.0637	0	0:00:11.132207
6135	3	9	0.204	0	0:00:11.105268
6136	9	9	0.438	1	0:00:11.118592
6137	2	5	0.199	0	0:00:11.139403
6138	3	-1	0.0	0	0:00:11.108234
6139	9	9	0.787	1	0:00:10.990399
6140	9	9	1.02	1	0:00:11.145710
6141	8	2	0.272	0	0:00:11.152873
6142	5	9	0.508	0	0:00:11.091079
6143	9	9	0.104	1	0:00:11.089391
6144	7	7	0.03	1	0:00:11.070117
6145	2	5	0.311	0	0:00:11.063650
6146	0	1	0.42	0	0:00:11.117032
6147	9	9	1.02	1	0:00:11.100965
6148	4	6	0.62	0	0:00:11.070172
6149	7	7	1.17	1	0:00:11.150830
6150	1	1	0.722	1	0:00:11.136361
6151	7	-1	0.0	0	0:00:11.076214
6152	6	6	0.491	1	0:00:11.116721
6153	4	-1	0.0	0	0:00:11.118832
6154	4	6	0.239	0	0:00:11.145756
6155	8	-1	0.0	0	0:00:11.126860
6156	9	9	0.169	1	0:00:11.092189
6157	0	-1	0.0	0	0:00:11.124279
6158	7	6	0.298	0	0:00:11.096988
6159	1	1	1.01	1	0:00:11.145853
6160	2	-1	0.0	0	0:00:11.103336
6161	4	6	0.272	0	0:00:11.112627
6162	0	-1	0.0	0	0:00:11.100168
6163	3	1	0.0141	0	0:00:11.132347
