idx	label	predict	radius	correct	time
6206	5	-1	0.0	0	0:00:11.114991
6207	9	0	1.1	0	0:00:11.057222
6208	8	-1	0.0	0	0:00:11.086218
6209	7	0	0.883	0	0:00:11.163109
6210	4	0	0.0712	0	0:00:11.103550
6211	8	0	0.838	0	0:00:11.129224
6212	7	0	0.781	0	0:00:11.025352
6213	3	-1	0.0	0	0:00:11.201765
6214	5	0	0.567	0	0:00:10.973845
6215	2	0	0.229	0	0:00:11.205217
6216	5	0	0.624	0	0:00:11.136185
6217	8	0	0.353	0	0:00:11.126889
6218	9	-1	0.0	0	0:00:10.960414
6219	7	-1	0.0	0	0:00:11.038662
6220	2	0	0.699	0	0:00:11.267774
6221	0	0	0.107	1	0:00:11.044306
6222	0	0	0.951	1	0:00:11.167133
6223	7	-1	0.0	0	0:00:11.101356
6224	5	0	0.853	0	0:00:10.931123
6225	3	0	0.66	0	0:00:11.238845
6226	5	0	0.183	0	0:00:11.097953
6227	7	-1	0.0	0	0:00:11.108543
6228	4	-1	0.0	0	0:00:11.136909
6229	6	-1	0.0	0	0:00:11.138047
6230	2	-1	0.0	0	0:00:11.084182
6231	8	-1	0.0	0	0:00:11.097540
6232	2	-1	0.0	0	0:00:11.202190
6233	7	0	0.778	0	0:00:11.046578
6234	7	0	0.0803	0	0:00:11.141744
6235	6	-1	0.0	0	0:00:11.176222
6236	1	0	0.183	0	0:00:11.072000
6237	3	-1	0.0	0	0:00:11.199617
6238	8	-1	0.0	0	0:00:10.940106
6239	6	-1	0.0	0	0:00:11.205034
6240	2	-1	0.0	0	0:00:11.214263
6241	0	0	1.35	1	0:00:11.167437
6242	4	0	0.24	0	0:00:11.103358
6243	4	-1	0.0	0	0:00:11.005066
6244	8	0	0.333	0	0:00:11.230254
6245	6	0	1.06	0	0:00:11.053581
6246	4	0	0.0623	0	0:00:11.271386
6247	0	-1	0.0	0	0:00:10.997156
6248	2	-1	0.0	0	0:00:11.118482
6249	5	0	0.215	0	0:00:11.154776
6250	4	-1	0.0	0	0:00:11.206723
6251	1	0	0.111	0	0:00:11.075124
6252	2	-1	0.0	0	0:00:11.129270
6253	5	0	0.041	0	0:00:11.231714
6254	4	0	0.126	0	0:00:11.053196
6255	6	-1	0.0	0	0:00:10.904211
6256	9	0	1.17	0	0:00:11.119457
6257	5	0	0.316	0	0:00:11.191293
6258	0	-1	0.0	0	0:00:11.242170
6259	5	0	0.404	0	0:00:10.922603
6260	2	-1	0.0	0	0:00:11.144947
6261	0	0	0.0316	1	0:00:11.236078
6262	8	-1	0.0	0	0:00:11.051963
6263	2	-1	0.0	0	0:00:11.001330
6264	6	-1	0.0	0	0:00:10.963116
6265	4	-1	0.0	0	0:00:11.345681
6266	7	-1	0.0	0	0:00:11.116863
6267	9	0	1.63	0	0:00:11.112830
6268	5	0	0.497	0	0:00:11.067971
6269	7	0	0.573	0	0:00:11.027585
6270	2	0	0.303	0	0:00:11.188606
6271	6	-1	0.0	0	0:00:10.956179
6272	2	0	0.088	0	0:00:11.011188
6273	1	0	0.358	0	0:00:11.345189
6274	9	0	1.0	0	0:00:11.130575
6275	9	0	0.748	0	0:00:11.066152
6276	7	0	1.36	0	0:00:10.960949
6277	2	-1	0.0	0	0:00:11.204430
6278	5	0	1.2	0	0:00:11.101831
6279	1	0	0.337	0	0:00:11.145353
6280	8	0	0.018	0	0:00:11.047573
6281	1	0	0.32	0	0:00:11.203770
6282	6	0	0.0227	0	0:00:11.089452
6283	3	-1	0.0	0	0:00:11.034153
6284	0	-1	0.0	0	0:00:11.036648
6285	8	0	0.185	0	0:00:11.234995
6286	8	0	0.293	0	0:00:11.150305
6287	5	0	0.241	0	0:00:11.011502
6288	6	0	0.0642	0	0:00:11.096892
6289	9	0	0.0505	0	0:00:11.127172
6290	9	0	0.822	0	0:00:11.131292
6291	9	0	0.205	0	0:00:11.051951
6292	6	-1	0.0	0	0:00:11.149554
6293	3	0	0.544	0	0:00:10.971510
6294	0	0	0.792	1	0:00:11.192950
6295	8	-1	0.0	0	0:00:11.136764
6296	8	0	0.449	0	0:00:11.002786
6297	5	0	1.07	0	0:00:11.134950
6298	3	-1	0.0	0	0:00:11.092054
6299	3	-1	0.0	0	0:00:11.231765
6300	1	-1	0.0	0	0:00:10.949730
6301	1	0	1.07	0	0:00:11.183946
6302	0	0	0.413	1	0:00:11.197151
6303	7	0	0.123	0	0:00:11.010378
6304	0	-1	0.0	0	0:00:11.206681
6305	6	-1	0.0	0	0:00:10.993205
6306	0	0	1.64	1	0:00:11.159169
6307	4	-1	0.0	0	0:00:11.091824
6308	4	-1	0.0	0	0:00:11.135318
6309	6	-1	0.0	0	0:00:10.946892
6310	5	0	0.655	0	0:00:11.222244
6311	3	-1	0.0	0	0:00:11.202351
6312	2	-1	0.0	0	0:00:11.058882
6313	9	0	1.14	0	0:00:11.053460
6314	6	-1	0.0	0	0:00:11.090103
6315	6	0	0.155	0	0:00:11.044584
6316	7	0	1.34	0	0:00:11.224814
6317	9	0	0.0524	0	0:00:11.143513
6318	7	0	1.16	0	0:00:11.075979
6319	7	-1	0.0	0	0:00:11.097621
6320	0	-1	0.0	0	0:00:11.131358
6321	8	-1	0.0	0	0:00:11.071242
6322	4	-1	0.0	0	0:00:11.156932
6323	2	0	0.793	0	0:00:11.077967
6324	7	-1	0.0	0	0:00:11.014625
6325	7	0	1.27	0	0:00:11.226173
6326	7	0	0.16	0	0:00:11.090073
6327	4	-1	0.0	0	0:00:11.162793
6328	0	0	0.513	1	0:00:11.020017
6329	1	-1	0.0	0	0:00:11.236990
6330	6	-1	0.0	0	0:00:11.152092
6331	0	-1	0.0	0	0:00:11.162729
6332	5	0	1.55	0	0:00:11.038151
6333	3	-1	0.0	0	0:00:11.016086
6334	0	0	0.26	1	0:00:11.072925
6335	2	-1	0.0	0	0:00:11.211655
6336	4	-1	0.0	0	0:00:11.118616
6337	9	0	0.0931	0	0:00:11.055918
6338	7	0	0.779	0	0:00:11.233598
6339	3	0	0.209	0	0:00:11.072210
6340	3	0	0.308	0	0:00:11.069387
6341	2	0	0.374	0	0:00:11.096948
6342	8	0	0.107	0	0:00:11.154569
6343	8	0	0.489	0	0:00:11.074143
6344	5	-1	0.0	0	0:00:10.914752
6345	3	-1	0.0	0	0:00:11.226611
6346	8	-1	0.0	0	0:00:11.240811
6347	0	-1	0.0	0	0:00:11.131905
6348	8	0	0.891	0	0:00:11.106510
6349	0	-1	0.0	0	0:00:10.938096
6350	0	-1	0.0	0	0:00:11.088738
6351	0	-1	0.0	0	0:00:11.222262
6352	2	-1	0.0	0	0:00:10.957415
6353	2	-1	0.0	0	0:00:11.085626
6354	7	0	0.0123	0	0:00:11.065817
6355	0	0	0.00765	1	0:00:10.872554
6356	7	-1	0.0	0	0:00:11.180930
6357	7	0	0.0499	0	0:00:11.240031
6358	7	0	0.419	0	0:00:11.013752
6359	2	0	0.181	0	0:00:10.889029
6360	2	0	0.211	0	0:00:11.181568
6361	0	0	0.637	1	0:00:11.096455
6362	4	-1	0.0	0	0:00:11.003903
6363	0	0	0.871	1	0:00:10.992370
6364	3	0	0.503	0	0:00:11.118963
6365	7	-1	0.0	0	0:00:11.125007
6366	8	-1	0.0	0	0:00:10.960058
6367	4	-1	0.0	0	0:00:10.953837
6368	7	0	0.544	0	0:00:11.206546
6369	9	-1	0.0	0	0:00:10.975657
6370	6	0	0.126	0	0:00:11.144125
6371	1	0	0.509	0	0:00:11.087587
6372	1	-1	0.0	0	0:00:11.076806
6373	6	-1	0.0	0	0:00:11.123359
6374	9	0	0.421	0	0:00:10.958714
6375	3	0	0.783	0	0:00:11.032792
6376	8	0	0.666	0	0:00:11.091394
6377	9	0	0.783	0	0:00:11.198407
6378	5	0	0.592	0	0:00:11.090039
6379	8	0	0.613	0	0:00:10.971692
6380	3	0	0.895	0	0:00:11.136361
6381	9	0	0.738	0	0:00:10.892471
6382	4	-1	0.0	0	0:00:11.189990
6383	3	-1	0.0	0	0:00:11.200870
6384	7	-1	0.0	0	0:00:10.943621
6385	5	-1	0.0	0	0:00:11.129840
6386	5	0	0.871	0	0:00:10.960074
6387	2	-1	0.0	0	0:00:11.159033
6388	7	0	0.99	0	0:00:11.063212
6389	5	-1	0.0	0	0:00:11.092534
6390	7	0	1.08	0	0:00:11.085547
6391	9	0	0.903	0	0:00:11.150664
6392	6	0	0.474	0	0:00:11.049546
6393	3	-1	0.0	0	0:00:11.048370
6394	0	0	0.479	1	0:00:11.093906
6395	8	0	0.467	0	0:00:11.091002
6396	4	-1	0.0	0	0:00:11.177840
6397	5	-1	0.0	0	0:00:11.168491
6398	6	-1	0.0	0	0:00:11.073592
6399	1	0	0.215	0	0:00:11.114073
6400	0	-1	0.0	0	0:00:11.022676
6401	4	-1	0.0	0	0:00:10.988620
6402	8	0	0.963	0	0:00:11.140966
6403	4	0	0.0224	0	0:00:11.230587
6404	7	0	0.963	0	0:00:11.151659
6405	1	-1	0.0	0	0:00:11.095607
6406	3	0	0.482	0	0:00:11.079618
6407	2	-1	0.0	0	0:00:11.107185
6408	0	0	0.376	1	0:00:11.047813
6409	9	0	0.0588	0	0:00:11.053824
6410	1	0	0.216	0	0:00:11.214483
6411	8	-1	0.0	0	0:00:11.006757
6412	8	0	0.827	0	0:00:11.159533
6413	6	0	0.103	0	0:00:11.163688
6414	8	0	0.0613	0	0:00:11.062958
6415	1	0	0.0267	0	0:00:11.185213
6416	7	0	0.644	0	0:00:10.921664
6417	1	0	0.00958	0	0:00:11.138629
6418	0	-1	0.0	0	0:00:11.111159
6419	9	0	0.603	0	0:00:11.179137
6420	7	0	0.631	0	0:00:10.988967
6421	6	-1	0.0	0	0:00:11.063951
6422	4	0	0.175	0	0:00:11.131173
6423	5	-1	0.0	0	0:00:11.029676
6424	8	-1	0.0	0	0:00:11.178670
6425	2	-1	0.0	0	0:00:11.096869
6426	1	-1	0.0	0	0:00:11.068116
6427	2	0	0.469	0	0:00:11.079773
6428	5	-1	0.0	0	0:00:10.980934
6429	8	-1	0.0	0	0:00:11.220166
6430	1	0	0.275	0	0:00:11.087634
6431	1	0	0.852	0	0:00:11.040473
6432	8	-1	0.0	0	0:00:11.088607
6433	8	0	0.0843	0	0:00:11.095775
6434	0	-1	0.0	0	0:00:10.997645
6435	9	0	0.882	0	0:00:10.916541
6436	0	0	0.848	1	0:00:10.993084
6437	0	0	0.677	1	0:00:11.302501
6438	4	0	0.14	0	0:00:11.070501
6439	3	-1	0.0	0	0:00:11.049721
6440	3	0	0.226	0	0:00:10.981232
6441	5	0	0.448	0	0:00:11.081096
6442	6	0	0.089	0	0:00:11.090893
6443	6	-1	0.0	0	0:00:11.034702
6444	3	-1	0.0	0	0:00:11.054725
6445	1	-1	0.0	0	0:00:11.082659
6446	4	1	0.0466	0	0:00:11.116554
6447	4	0	0.971	0	0:00:11.069823
6448	7	0	0.0953	0	0:00:11.151132
6449	8	0	1.14	0	0:00:11.043460
6450	0	0	0.96	1	0:00:11.212060
6451	1	-1	0.0	0	0:00:11.039483
6452	4	0	0.0424	0	0:00:11.080755
6453	8	-1	0.0	0	0:00:11.121376
6454	4	-1	0.0	0	0:00:11.133448
6455	6	-1	0.0	0	0:00:11.175870
6456	2	-1	0.0	0	0:00:11.077446
6457	2	-1	0.0	0	0:00:11.006411
6458	2	-1	0.0	0	0:00:11.122627
6459	6	0	0.643	0	0:00:10.986769
6460	3	0	1.04	0	0:00:11.250180
6461	4	0	1.06	0	0:00:10.972257
6462	0	-1	0.0	0	0:00:10.927747
6463	8	0	0.325	0	0:00:11.244317
6464	1	0	0.0762	0	0:00:11.029119
6465	3	0	0.557	0	0:00:11.158642
6466	8	0	0.122	0	0:00:11.076560
6467	3	0	0.494	0	0:00:11.021059
6468	8	0	0.877	0	0:00:11.038660
6469	9	-1	0.0	0	0:00:11.146275
6470	1	0	0.028	0	0:00:11.046505
6471	6	0	0.738	0	0:00:11.096764
6472	1	0	0.206	0	0:00:10.927850
6473	9	0	1.26	0	0:00:11.060156
6474	8	0	1.38	0	0:00:11.207488
6475	2	-1	0.0	0	0:00:11.094152
6476	0	0	0.285	1	0:00:11.022154
6477	4	0	0.353	0	0:00:11.015412
6478	7	0	0.654	0	0:00:11.092342
6479	4	-1	0.0	0	0:00:11.021908
6480	0	-1	0.0	0	0:00:11.175629
6481	0	0	1.26	1	0:00:10.988646
6482	7	0	0.827	0	0:00:11.137088
6483	6	0	0.334	0	0:00:11.100220
6484	8	0	0.956	0	0:00:11.096194
6485	9	0	0.192	0	0:00:11.095126
6486	8	0	0.694	0	0:00:11.040660
6487	6	-1	0.0	0	0:00:11.133479
6488	2	0	0.605	0	0:00:10.906439
6489	8	0	0.648	0	0:00:10.947838
6490	8	0	0.205	0	0:00:11.369167
6491	0	0	0.396	1	0:00:11.017838
6492	1	0	0.253	0	0:00:11.048830
6493	1	-1	0.0	0	0:00:10.974648
6494	0	-1	0.0	0	0:00:11.200571
6495	7	-1	0.0	0	0:00:11.059909
6496	7	0	0.716	0	0:00:11.165238
6497	4	-1	0.0	0	0:00:11.070248
6498	4	0	0.317	0	0:00:11.054828
6499	7	0	0.529	0	0:00:11.142132
6500	7	0	0.411	0	0:00:10.952790
6501	2	0	0.155	0	0:00:11.215780
6502	6	0	0.625	0	0:00:10.937177
6503	6	-1	0.0	0	0:00:11.176713
6504	7	-1	0.0	0	0:00:11.215456
6505	4	-1	0.0	0	0:00:11.135215
6506	5	0	0.421	0	0:00:10.976749
6507	4	-1	0.0	0	0:00:11.124550
6508	0	0	0.0154	1	0:00:11.172754
6509	9	0	0.431	0	0:00:11.037379
6510	4	0	1.64	0	0:00:11.002257
6511	7	-1	0.0	0	0:00:11.329040
6512	2	0	0.474	0	0:00:10.892754
6513	5	-1	0.0	0	0:00:11.253073
6514	3	0	0.689	0	0:00:11.087633
6515	2	0	0.104	0	0:00:10.920219
6516	2	-1	0.0	0	0:00:11.108926
6517	7	0	0.305	0	0:00:11.211193
6518	6	0	0.533	0	0:00:11.098459
6519	2	-1	0.0	0	0:00:11.031027
6520	6	-1	0.0	0	0:00:11.055216
6521	4	-1	0.0	0	0:00:11.139748
6522	9	0	1.09	0	0:00:11.080796
6523	6	-1	0.0	0	0:00:11.110302
6524	8	-1	0.0	0	0:00:11.008532
6525	3	0	0.68	0	0:00:11.108946
6526	8	0	0.472	0	0:00:11.076233
6527	5	0	0.493	0	0:00:11.188161
6528	5	0	0.144	0	0:00:11.107378
6529	2	-1	0.0	0	0:00:11.013085
6530	3	0	1.74	0	0:00:11.034386
6531	4	0	0.273	0	0:00:11.183747
6532	5	0	0.196	0	0:00:10.907911
6533	2	0	0.282	0	0:00:11.102490
6534	7	0	0.569	0	0:00:11.167419
6535	5	-1	0.0	0	0:00:11.110018
6536	1	-1	0.0	0	0:00:11.138693
6537	5	-1	0.0	0	0:00:10.984084
6538	3	-1	0.0	0	0:00:11.159758
6539	7	-1	0.0	0	0:00:11.116797
6540	8	-1	0.0	0	0:00:11.079210
6541	8	0	0.278	0	0:00:11.084815
6542	9	0	0.893	0	0:00:10.993682
6543	6	0	1.23	0	0:00:11.048425
6544	0	-1	0.0	0	0:00:11.231137
6545	9	0	0.0183	0	0:00:10.847476
6546	2	0	0.118	0	0:00:11.178411
6547	6	-1	0.0	0	0:00:10.954151
6548	0	0	0.247	1	0:00:11.192408
6549	0	-1	0.0	0	0:00:11.165467
6550	1	-1	0.0	0	0:00:11.062798
6551	4	-1	0.0	0	0:00:11.078446
6552	1	0	0.162	0	0:00:11.123176
6553	3	0	0.9	0	0:00:11.017394
6554	5	0	0.617	0	0:00:11.059061
6555	1	0	1.36	0	0:00:11.007465
6556	8	-1	0.0	0	0:00:11.164242
6557	9	0	0.552	0	0:00:11.026445
6558	6	0	1.31	0	0:00:11.149569
6559	2	-1	0.0	0	0:00:11.027156
6560	6	-1	0.0	0	0:00:11.084597
6561	9	0	0.417	0	0:00:10.959742
6562	5	0	1.56	0	0:00:11.207404
6563	6	0	0.0711	0	0:00:10.954158
6564	5	0	1.04	0	0:00:11.218389
6565	9	0	1.22	0	0:00:11.083777
6566	1	0	0.0358	0	0:00:11.068637
6567	4	-1	0.0	0	0:00:11.043496
6568	2	-1	0.0	0	0:00:11.111152
6569	8	0	0.428	0	0:00:11.113579
6570	9	0	0.845	0	0:00:11.106777
6571	5	0	0.678	0	0:00:10.998628
6572	4	0	0.799	0	0:00:11.233595
6573	7	0	1.22	0	0:00:11.001419
6574	0	1	0.0479	0	0:00:11.130643
6575	3	0	0.38	0	0:00:11.083033
6576	7	0	0.743	0	0:00:11.073710
6577	1	0	0.992	0	0:00:10.944239
6578	6	0	0.895	0	0:00:11.203484
6579	9	-1	0.0	0	0:00:11.128969
6580	1	0	0.252	0	0:00:11.150308
6581	1	0	0.917	0	0:00:10.944837
6582	4	-1	0.0	0	0:00:10.987592
6583	0	-1	0.0	0	0:00:11.210533
6584	5	-1	0.0	0	0:00:10.910510
6585	1	0	0.949	0	0:00:11.176199
6586	6	0	0.263	0	0:00:11.046028
6587	3	0	0.388	0	0:00:10.965525
6588	0	-1	0.0	0	0:00:11.298336
6589	2	-1	0.0	0	0:00:10.907756
6590	5	0	1.09	0	0:00:10.958360
6591	5	-1	0.0	0	0:00:11.132591
6592	5	0	0.594	0	0:00:10.916492
6593	2	0	0.639	0	0:00:11.143082
6594	8	0	1.22	0	0:00:11.089285
6595	2	0	0.685	0	0:00:11.060089
6596	3	0	0.602	0	0:00:11.101621
6597	1	0	1.12	0	0:00:10.999305
6598	6	-1	0.0	0	0:00:11.005706
6599	2	-1	0.0	0	0:00:11.017047
6600	7	-1	0.0	0	0:00:11.021088
6601	0	-1	0.0	0	0:00:11.219869
6602	8	0	0.873	0	0:00:11.001643
6603	9	0	0.708	0	0:00:11.093642
6604	2	0	0.474	0	0:00:11.080183
6605	6	-1	0.0	0	0:00:11.131529
6606	4	0	0.581	0	0:00:10.898939
6607	7	0	1.48	0	0:00:11.222816
6608	5	-1	0.0	0	0:00:11.047342
6609	5	0	0.0679	0	0:00:11.127609
6610	8	0	0.538	0	0:00:11.062329
6611	8	0	0.187	0	0:00:11.095128
6612	7	-1	0.0	0	0:00:11.148267
6613	8	0	0.852	0	0:00:10.994507
6614	5	-1	0.0	0	0:00:11.173549
6615	7	0	0.239	0	0:00:10.902834
6616	4	-1	0.0	0	0:00:11.245101
6617	4	0	0.57	0	0:00:11.176569
6618	0	0	0.153	1	0:00:11.035050
6619	0	0	1.18	1	0:00:11.123335
6620	7	-1	0.0	0	0:00:11.056872
6621	0	0	0.853	1	0:00:11.071641
6622	4	-1	0.0	0	0:00:10.904643
6623	0	0	0.299	1	0:00:11.209583
6624	4	-1	0.0	0	0:00:11.180768
6625	4	-1	0.0	0	0:00:11.117347
6626	2	-1	0.0	0	0:00:10.923343
6627	5	0	0.0576	0	0:00:11.034582
6628	4	0	0.272	0	0:00:11.222761
6629	0	0	0.518	1	0:00:11.136934
6630	7	-1	0.0	0	0:00:10.956567
6631	7	-1	0.0	0	0:00:11.134645
6632	7	0	0.0193	0	0:00:11.018094
6633	0	0	0.333	1	0:00:11.226719
6634	4	-1	0.0	0	0:00:11.089422
6635	6	0	0.0322	0	0:00:11.144569
6636	2	-1	0.0	0	0:00:11.079040
6637	9	0	0.349	0	0:00:11.028659
6638	1	-1	0.0	0	0:00:11.041691
6639	1	0	1.43	0	0:00:10.941840
6640	5	0	1.33	0	0:00:11.276991
6641	0	0	0.31	1	0:00:10.985425
6642	9	0	1.9	0	0:00:11.147583
6643	1	0	0.767	0	0:00:11.154185
6644	0	-1	0.0	0	0:00:11.103414
6645	6	0	0.687	0	0:00:11.031543
6646	5	-1	0.0	0	0:00:11.102404
6647	3	0	0.351	0	0:00:11.180647
6648	0	-1	0.0	0	0:00:11.142032
6649	9	0	1.02	0	0:00:11.085453
6650	0	0	0.55	1	0:00:11.087846
6651	6	-1	0.0	0	0:00:10.867175
6652	2	-1	0.0	0	0:00:11.255929
6653	0	-1	0.0	0	0:00:11.110494
6654	4	-1	0.0	0	0:00:11.213509
6655	1	-1	0.0	0	0:00:11.067236
6656	6	-1	0.0	0	0:00:11.173505
6657	7	0	0.419	0	0:00:11.093614
6658	6	-1	0.0	0	0:00:11.020377
6659	1	0	0.0664	0	0:00:11.162316
6660	0	0	1.22	1	0:00:10.906222
6661	4	-1	0.0	0	0:00:11.150590
6662	6	-1	0.0	0	0:00:11.203716
6663	0	-1	0.0	0	0:00:11.074846
6664	4	7	0.0403	0	0:00:11.183055
6665	4	0	0.383	0	0:00:11.024818
6666	2	-1	0.0	0	0:00:11.103637
6667	7	0	0.302	0	0:00:11.161698
6668	6	-1	0.0	0	0:00:10.973709
6669	5	-1	0.0	0	0:00:11.013692
6670	3	-1	0.0	0	0:00:11.038019
6671	5	0	0.834	0	0:00:11.090640
6672	9	0	0.469	0	0:00:10.890805
6673	4	-1	0.0	0	0:00:11.336088
6674	5	0	0.201	0	0:00:10.981261
6675	2	0	1.07	0	0:00:11.070632
6676	0	0	0.233	1	0:00:11.106617
6677	5	0	0.173	0	0:00:10.986962
6678	7	0	0.915	0	0:00:11.021494
6679	2	0	0.41	0	0:00:11.098771
6680	3	-1	0.0	0	0:00:11.159681
6681	9	0	1.39	0	0:00:11.011782
6682	4	-1	0.0	0	0:00:11.122555
6683	5	0	0.285	0	0:00:11.072059
6684	8	0	0.891	0	0:00:11.121008
6685	1	-1	0.0	0	0:00:11.009526
6686	9	-1	0.0	0	0:00:11.100517
6687	3	-1	0.0	0	0:00:11.123008
6688	1	-1	0.0	0	0:00:11.145440
6689	8	-1	0.0	0	0:00:11.049552
6690	5	-1	0.0	0	0:00:11.106276
6691	8	0	1.57	0	0:00:11.058938
6692	6	-1	0.0	0	0:00:11.188523
6693	6	0	0.0622	0	0:00:11.074189
6694	3	0	1.22	0	0:00:11.151761
6695	4	-1	0.0	0	0:00:11.071430
6696	0	0	0.275	1	0:00:11.167472
6697	2	0	0.119	0	0:00:11.037175
6698	3	0	0.47	0	0:00:11.122179
6699	2	-1	0.0	0	0:00:11.165583
6700	6	-1	0.0	0	0:00:11.064721
6701	1	0	0.791	0	0:00:10.964504
6702	8	0	0.939	0	0:00:11.212348
6703	2	-1	0.0	0	0:00:11.139852
6704	1	0	1.43	0	0:00:11.096742
6705	3	-1	0.0	0	0:00:11.095868
6706	6	-1	0.0	0	0:00:11.101423
6707	2	-1	0.0	0	0:00:11.062614
6708	2	-1	0.0	0	0:00:11.220699
6709	3	0	0.735	0	0:00:11.087744
6710	3	0	0.341	0	0:00:11.097900
6711	5	0	0.871	0	0:00:11.179152
6712	0	-1	0.0	0	0:00:11.013740
6713	2	-1	0.0	0	0:00:11.198858
6714	1	0	0.703	0	0:00:11.030590
6715	2	0	0.385	0	0:00:11.205720
6716	8	0	0.257	0	0:00:11.180655
6717	0	0	1.34	1	0:00:10.892439
6718	8	0	0.0812	0	0:00:10.953737
6719	2	-1	0.0	0	0:00:10.949074
6720	2	-1	0.0	0	0:00:11.211106
6721	7	-1	0.0	0	0:00:11.217461
6722	3	0	0.0969	0	0:00:11.102567
6723	5	0	0.227	0	0:00:11.073465
6724	9	0	0.405	0	0:00:10.948932
6725	8	-1	0.0	0	0:00:11.093775
6726	3	0	0.0311	0	0:00:11.082393
6727	6	0	0.245	0	0:00:11.128809
6728	1	0	0.868	0	0:00:11.107104
6729	0	0	0.901	1	0:00:11.080524
6730	8	0	1.55	0	0:00:11.002435
6731	6	-1	0.0	0	0:00:11.045145
6732	3	-1	0.0	0	0:00:11.010057
6733	5	0	1.05	0	0:00:11.285979
6734	8	0	0.252	0	0:00:11.060014
6735	9	0	1.3	0	0:00:11.021641
6736	4	0	0.611	0	0:00:11.159552
6737	8	0	0.299	0	0:00:11.008761
6738	0	0	0.259	1	0:00:11.154806
6739	0	-1	0.0	0	0:00:10.914099
6740	2	-1	0.0	0	0:00:10.924129
6741	9	0	0.675	0	0:00:11.287162
6742	1	0	0.949	0	0:00:10.952034
6743	8	0	0.0507	0	0:00:11.140865
6744	3	-1	0.0	0	0:00:11.062712
6745	7	-1	0.0	0	0:00:11.022384
6746	2	-1	0.0	0	0:00:11.097615
6747	8	0	0.78	0	0:00:11.154625
6748	0	-1	0.0	0	0:00:11.077496
6749	9	0	0.92	0	0:00:11.117487
6750	4	-1	0.0	0	0:00:11.068736
6751	8	-1	0.0	0	0:00:11.117413
6752	9	0	0.428	0	0:00:10.894686
6753	4	0	0.456	0	0:00:11.152176
6754	8	-1	0.0	0	0:00:11.089685
6755	9	0	1.38	0	0:00:11.133297
6756	5	0	0.199	0	0:00:11.161305
6757	4	-1	0.0	0	0:00:11.102460
6758	8	-1	0.0	0	0:00:11.015486
6759	1	0	0.397	0	0:00:11.177218
6760	5	0	0.334	0	0:00:11.074745
6761	5	0	0.564	0	0:00:11.109203
6762	7	0	0.00675	0	0:00:11.172929
6763	2	1	0.206	0	0:00:11.099663
6764	5	0	1.1	0	0:00:11.052938
6765	8	0	0.309	0	0:00:10.989542
6766	8	0	0.383	0	0:00:11.219746
6767	1	-1	0.0	0	0:00:11.019063
6768	2	0	0.0306	0	0:00:10.982991
6769	3	0	0.121	0	0:00:11.036597
6770	1	-1	0.0	0	0:00:11.139230
6771	5	0	0.325	0	0:00:11.152567
6772	0	0	0.865	1	0:00:11.005262
6773	2	-1	0.0	0	0:00:11.146277
6774	3	0	0.423	0	0:00:11.128973
6775	0	0	0.0692	1	0:00:11.030901
6776	8	0	0.987	0	0:00:11.024846
6777	2	-1	0.0	0	0:00:11.110137
6778	2	-1	0.0	0	0:00:11.068599
6779	8	-1	0.0	0	0:00:11.118459
6780	7	-1	0.0	0	0:00:11.153655
6781	3	0	0.106	0	0:00:10.929367
6782	5	-1	0.0	0	0:00:11.122250
6783	3	-1	0.0	0	0:00:11.107310
6784	9	0	0.757	0	0:00:11.115316
6785	6	0	0.139	0	0:00:10.984471
6786	3	-1	0.0	0	0:00:11.159560
6787	5	-1	0.0	0	0:00:11.171971
6788	1	0	1.06	0	0:00:11.130272
6789	1	-1	0.0	0	0:00:11.163524
6790	7	0	0.625	0	0:00:11.069321
6791	7	0	0.557	0	0:00:11.104869
6792	3	0	0.704	0	0:00:11.096632
6793	3	0	0.0201	0	0:00:11.182312
6794	8	0	0.747	0	0:00:10.912189
6795	9	0	1.09	0	0:00:11.093315
6796	6	0	0.315	0	0:00:11.163538
6797	0	-1	0.0	0	0:00:11.163466
6798	8	0	0.431	0	0:00:11.001450
6799	0	0	0.143	1	0:00:11.081428
6800	6	-1	0.0	0	0:00:11.173281
6801	6	0	0.631	0	0:00:11.071825
6802	4	-1	0.0	0	0:00:10.997478
6803	6	-1	0.0	0	0:00:11.239384
6804	9	0	0.068	0	0:00:11.051435
6805	1	0	0.234	0	0:00:11.154992
6806	1	0	0.376	0	0:00:11.013295
6807	7	0	0.987	0	0:00:11.080700
6808	0	-1	0.0	0	0:00:11.234008
6809	6	-1	0.0	0	0:00:11.037825
6810	8	0	0.0363	0	0:00:11.154652
6811	9	0	0.415	0	0:00:11.090603
6812	0	0	0.63	1	0:00:11.117455
6813	6	-1	0.0	0	0:00:11.113548
6814	9	0	0.78	0	0:00:11.152251
6815	0	-1	0.0	0	0:00:11.103976
6816	1	0	0.585	0	0:00:11.195847
6817	1	0	0.525	0	0:00:11.024026
6818	7	0	0.965	0	0:00:11.075721
6819	2	-1	0.0	0	0:00:11.203817
6820	1	0	0.226	0	0:00:11.168976
6821	0	-1	0.0	0	0:00:11.020015
6822	4	-1	0.0	0	0:00:11.235728
6823	5	0	0.474	0	0:00:11.131114
6824	0	-1	0.0	0	0:00:11.101591
6825	3	0	0.424	0	0:00:11.047098
6826	6	-1	0.0	0	0:00:11.195063
6827	3	-1	0.0	0	0:00:11.170816
